date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02654, 0.04572, 0.13687, 0.00692, 0.00072, 0.00655, 0.00188, 0.01301, 0.17537, 0.45091, 0.13551
1991-01-02, 0.02572, 0.04390, 0.13900, 0.00836, 0.00074, 0.00686, 0.00114, 0.01390, 0.18079, 0.44209, 0.13752
1991-01-03, 0.02428, 0.05086, 0.13588, 0.01534, 0.00059, 0.00594, 0.00120, 0.01090, 0.17215, 0.44834, 0.13454
1991-01-04, 0.02685, 0.03131, 0.14392, 0.00274, 0.00053, 0.00513, 0.00060, 0.01087, 0.17915, 0.45663, 0.14228
1991-01-05, 0.02906, 0.03027, 0.14322, 0.00213, 0.00057, 0.00617, 0.00056, 0.01258, 0.17691, 0.45640, 0.14212
1991-01-06, 0.03343, 0.04945, 0.13717, 0.00119, 0.00058, 0.00629, 0.00042, 0.01453, 0.18090, 0.44238, 0.13366
1991-01-07, 0.02643, 0.05730, 0.13319, 0.00870, 0.00055, 0.00583, 0.01195, 0.01322, 0.17461, 0.43871, 0.12951
1991-01-08, 0.02520, 0.04782, 0.13594, 0.02192, 0.00057, 0.00722, 0.00677, 0.01319, 0.16956, 0.43891, 0.13289
1991-01-09, 0.03278, 0.06894, 0.12945, 0.02779, 0.00055, 0.00674, 0.00682, 0.01241, 0.16342, 0.42656, 0.12455
1991-01-10, 0.02832, 0.08956, 0.12638, 0.02946, 0.00060, 0.00561, 0.00734, 0.01090, 0.15801, 0.41882, 0.12500
1991-01-11, 0.02490, 0.09875, 0.12054, 0.03054, 0.00068, 0.00586, 0.00799, 0.00894, 0.14914, 0.43164, 0.12102
1991-01-12, 0.02305, 0.08686, 0.11903, 0.04812, 0.00072, 0.00665, 0.01057, 0.00960, 0.14971, 0.42611, 0.11958
1991-01-13, 0.03021, 0.08352, 0.12633, 0.04156, 0.00056, 0.00538, 0.01593, 0.01089, 0.16543, 0.39514, 0.12505
1991-01-14, 0.03468, 0.06952, 0.12561, 0.04274, 0.00048, 0.00428, 0.01374, 0.01030, 0.16410, 0.41069, 0.12388
1991-01-15, 0.03690, 0.06832, 0.12267, 0.04166, 0.00049, 0.00404, 0.01756, 0.01059, 0.16615, 0.41078, 0.12084
1991-01-16, 0.03264, 0.05141, 0.12883, 0.04258, 0.00055, 0.00471, 0.01279, 0.01147, 0.17276, 0.41620, 0.12605
1991-01-17, 0.02806, 0.05544, 0.13222, 0.03795, 0.00060, 0.00580, 0.01070, 0.01208, 0.17606, 0.41145, 0.12965
1991-01-18, 0.03014, 0.05709, 0.13165, 0.03911, 0.00065, 0.00627, 0.01255, 0.01278, 0.17345, 0.40810, 0.12821
1991-01-19, 0.03535, 0.06389, 0.12475, 0.03897, 0.00065, 0.00512, 0.01279, 0.01265, 0.16408, 0.41971, 0.12205
1991-01-20, 0.03087, 0.08154, 0.12557, 0.02512, 0.00071, 0.00518, 0.00988, 0.01300, 0.16537, 0.42081, 0.12194
1991-01-21, 0.02311, 0.08279, 0.12969, 0.02119, 0.00078, 0.00575, 0.00675, 0.01344, 0.16693, 0.42331, 0.12627
1991-01-22, 0.02459, 0.06373, 0.13298, 0.01838, 0.00083, 0.00567, 0.00456, 0.01238, 0.17142, 0.43708, 0.12838
1991-01-23, 0.02511, 0.04207, 0.13042, 0.03084, 0.00080, 0.00548, 0.00548, 0.01028, 0.15839, 0.46436, 0.12678
1991-01-24, 0.03592, 0.02732, 0.12784, 0.02576, 0.00091, 0.00504, 0.01213, 0.01116, 0.16818, 0.46018, 0.12556
1991-01-25, 0.04089, 0.03059, 0.12714, 0.02535, 0.00099, 0.00484, 0.00845, 0.00951, 0.17380, 0.45272, 0.12571
1991-01-26, 0.03474, 0.02616, 0.12985, 0.04119, 0.00067, 0.00439, 0.00940, 0.00928, 0.18244, 0.43394, 0.12793
1991-01-27, 0.03568, 0.05838, 0.12617, 0.03824, 0.00059, 0.00481, 0.01055, 0.00953, 0.18301, 0.40977, 0.12326
1991-01-28, 0.03802, 0.06413, 0.12396, 0.03157, 0.00071, 0.00540, 0.00963, 0.01050, 0.17676, 0.41877, 0.12056
1991-01-29, 0.03262, 0.07259, 0.13259, 0.01112, 0.00061, 0.00539, 0.00387, 0.01027, 0.18755, 0.41409, 0.12928
1991-01-30, 0.02746, 0.07589, 0.12506, 0.01262, 0.00064, 0.00588, 0.00440, 0.01029, 0.16971, 0.44504, 0.12301
1991-01-31, 0.02530, 0.08187, 0.12814, 0.01640, 0.00067, 0.00441, 0.00395, 0.01082, 0.16670, 0.43590, 0.12584
1991-02-01, 0.02524, 0.06730, 0.13170, 0.01635, 0.00071, 0.00405, 0.00515, 0.01222, 0.17092, 0.43797, 0.12838
1991-02-02, 0.02843, 0.05440, 0.13093, 0.01514, 0.00069, 0.00458, 0.00876, 0.01312, 0.17464, 0.44401, 0.12531
1991-02-03, 0.02484, 0.03628, 0.13546, 0.01599, 0.00067, 0.00426, 0.00604, 0.01413, 0.18487, 0.44827, 0.12920
1991-02-04, 0.02246, 0.04314, 0.12991, 0.03217, 0.00054, 0.00371, 0.00995, 0.01317, 0.17343, 0.44681, 0.12471
1991-02-05, 0.02332, 0.09436, 0.11880, 0.03723, 0.00070, 0.00389, 0.01684, 0.01113, 0.15627, 0.42231, 0.11516
1991-02-06, 0.02629, 0.09784, 0.11995, 0.02401, 0.00082, 0.00398, 0.01441, 0.01010, 0.16183, 0.42428, 0.11648
1991-02-07, 0.03038, 0.08993, 0.11906, 0.03037, 0.00083, 0.00415, 0.01070, 0.01058, 0.16016, 0.42735, 0.11647
1991-02-08, 0.03395, 0.08347, 0.11863, 0.04371, 0.00075, 0.00376, 0.01608, 0.01139, 0.16331, 0.40888, 0.11605
1991-02-09, 0.03673, 0.08217, 0.11972, 0.05437, 0.00052, 0.00259, 0.01150, 0.01136, 0.16787, 0.39659, 0.11658
1991-02-10, 0.03512, 0.09718, 0.11748, 0.04666, 0.00053, 0.00294, 0.00962, 0.01289, 0.17869, 0.38657, 0.11232
1991-02-11, 0.03005, 0.09232, 0.12584, 0.02305, 0.00035, 0.00226, 0.00541, 0.00784, 0.19035, 0.39860, 0.12392
1991-02-12, 0.03299, 0.06281, 0.12485, 0.02805, 0.00044, 0.00234, 0.00982, 0.00873, 0.18283, 0.42439, 0.12275
1991-02-13, 0.03809, 0.04324, 0.12681, 0.03057, 0.00043, 0.00220, 0.00490, 0.00718, 0.19284, 0.43078, 0.12295
1991-02-14, 0.03907, 0.04644, 0.12408, 0.03024, 0.00052, 0.00246, 0.00528, 0.00869, 0.20778, 0.41579, 0.11965
1991-02-15, 0.03228, 0.09582, 0.12113, 0.03854, 0.00053, 0.00259, 0.00891, 0.00771, 0.20027, 0.37357, 0.11864
1991-02-16, 0.03267, 0.09320, 0.11866, 0.03739, 0.00064, 0.00335, 0.00900, 0.00867, 0.20086, 0.37910, 0.11645
1991-02-17, 0.03249, 0.06702, 0.11864, 0.04390, 0.00060, 0.00355, 0.01086, 0.00811, 0.18790, 0.40974, 0.11719
1991-02-18, 0.03329, 0.05727, 0.12240, 0.03349, 0.00047, 0.00417, 0.00884, 0.00781, 0.19247, 0.41895, 0.12086
1991-02-19, 0.03285, 0.04706, 0.13004, 0.01987, 0.00055, 0.00440, 0.00569, 0.00859, 0.19903, 0.42387, 0.12804
1991-02-20, 0.02999, 0.04573, 0.13293, 0.02577, 0.00059, 0.00416, 0.01008, 0.00738, 0.19058, 0.42004, 0.13274
1991-02-21, 0.03025, 0.05005, 0.12823, 0.02999, 0.00060, 0.00398, 0.00820, 0.00769, 0.18586, 0.42767, 0.12749
1991-02-22, 0.03197, 0.04469, 0.12642, 0.03015, 0.00061, 0.00489, 0.00677, 0.00873, 0.19302, 0.42670, 0.12602
1991-02-23, 0.03056, 0.05060, 0.12719, 0.01979, 0.00062, 0.00534, 0.00448, 0.00978, 0.20899, 0.41715, 0.12548
1991-02-24, 0.03278, 0.07201, 0.12379, 0.01697, 0.00060, 0.00496, 0.00358, 0.01114, 0.21321, 0.40090, 0.12007
1991-02-25, 0.03229, 0.05805, 0.12426, 0.01059, 0.00059, 0.00416, 0.00251, 0.00919, 0.22334, 0.41281, 0.12223
1991-02-26, 0.03562, 0.04635, 0.12825, 0.00855, 0.00072, 0.00388, 0.00206, 0.00879, 0.20881, 0.43055, 0.12642
1991-02-27, 0.03174, 0.05390, 0.12608, 0.00604, 0.00063, 0.00283, 0.00202, 0.00781, 0.21577, 0.42820, 0.12497
1991-02-28, 0.03854, 0.04585, 0.11736, 0.00675, 0.00045, 0.00330, 0.00143, 0.00764, 0.24387, 0.41953, 0.11528
1991-03-01, 0.03270, 0.02874, 0.12861, 0.00321, 0.00033, 0.00315, 0.00093, 0.00786, 0.26420, 0.40308, 0.12720
1991-03-02, 0.02975, 0.03152, 0.12229, 0.01169, 0.00046, 0.00324, 0.00798, 0.00928, 0.26525, 0.39887, 0.11967
1991-03-03, 0.03298, 0.02681, 0.12368, 0.01085, 0.00045, 0.00391, 0.00317, 0.01031, 0.24917, 0.41845, 0.12022
1991-03-04, 0.02672, 0.02991, 0.12545, 0.01028, 0.00044, 0.00384, 0.00177, 0.01159, 0.24311, 0.42467, 0.12223
1991-03-05, 0.03054, 0.03140, 0.12493, 0.00803, 0.00045, 0.00381, 0.00208, 0.01197, 0.24080, 0.42525, 0.12072
1991-03-06, 0.03035, 0.02646, 0.12625, 0.01115, 0.00048, 0.00350, 0.00310, 0.01141, 0.23944, 0.42658, 0.12127
1991-03-07, 0.03086, 0.02013, 0.12959, 0.00691, 0.00052, 0.00413, 0.00229, 0.01179, 0.25615, 0.41368, 0.12397
1991-03-08, 0.02788, 0.04155, 0.12778, 0.00624, 0.00050, 0.00347, 0.00189, 0.01100, 0.24403, 0.41287, 0.12279
1991-03-09, 0.02674, 0.02557, 0.13266, 0.00668, 0.00052, 0.00271, 0.00294, 0.00867, 0.21666, 0.44649, 0.13038
1991-03-10, 0.03238, 0.01760, 0.12799, 0.00582, 0.00066, 0.00272, 0.00281, 0.01043, 0.23212, 0.44319, 0.12429
1991-03-11, 0.02902, 0.02211, 0.13104, 0.00271, 0.00066, 0.00329, 0.00128, 0.01091, 0.24782, 0.42379, 0.12737
1991-03-12, 0.03219, 0.01695, 0.12610, 0.00268, 0.00055, 0.00380, 0.00104, 0.01156, 0.26619, 0.41789, 0.12106
1991-03-13, 0.03567, 0.00748, 0.12556, 0.00107, 0.00052, 0.00325, 0.00081, 0.01213, 0.27549, 0.41820, 0.11982
1991-03-14, 0.03442, 0.00938, 0.12404, 0.00102, 0.00064, 0.00306, 0.00074, 0.01437, 0.29238, 0.40280, 0.11714
1991-03-15, 0.03703, 0.02358, 0.11656, 0.00075, 0.00060, 0.00247, 0.00059, 0.01118, 0.27934, 0.41585, 0.11206
