date, weight 
1991-01-01, 5.57356e-05
1991-01-02, 1.13513e-04
1991-01-03, 1.18252e-04
1991-01-04, 1.88161e-04
1991-01-05, 3.27628e-04
1991-01-06, 2.36472e-04
1991-01-07, 7.74824e-05
1991-01-08, 9.30539e-05
1991-01-09, 9.24921e-05
1991-01-10, 6.38309e-05
1991-01-11, 4.81311e-05
1991-01-12, 2.75471e-05
1991-01-13, 9.03020e-05
1991-01-14, 3.25499e-04
1991-01-15, 2.33779e-04
1991-01-16, 9.40283e-05
1991-01-17, 6.72830e-05
1991-01-18, 1.22900e-04
1991-01-19, 1.16093e-04
1991-01-20, 4.49659e-05
1991-01-21, 3.42822e-05
1991-01-22, 4.34350e-05
1991-01-23, 2.99450e-05
1991-01-24, 5.08453e-05
1991-01-25, 4.89509e-05
1991-01-26, 5.68111e-05
1991-01-27, 4.72157e-05
1991-01-28, 3.34600e-05
1991-01-29, 6.66270e-05
1991-01-30, 6.13089e-05
1991-01-31, 4.99249e-05
1991-02-01, 1.02508e-04
1991-02-02, 4.28434e-05
1991-02-03, 6.82724e-05
1991-02-04, 8.42985e-05
1991-02-05, 5.08392e-05
1991-02-06, 6.16568e-05
1991-02-07, 8.74040e-05
1991-02-08, 8.75897e-05
1991-02-09, 5.41241e-05
1991-02-10, 3.38671e-05
1991-02-11, 1.20878e-04
1991-02-12, 1.58875e-04
1991-02-13, 1.05426e-04
1991-02-14, 9.61861e-05
1991-02-15, 9.95502e-05
1991-02-16, 1.31913e-04
1991-02-17, 8.38740e-05
1991-02-18, 9.60190e-05
1991-02-19, 4.99575e-05
1991-02-20, 7.24530e-05
1991-02-21, 1.60082e-04
1991-02-22, 1.12942e-04
1991-02-23, 7.50404e-05
1991-02-24, 5.13427e-05
1991-02-25, 7.35374e-05
1991-02-26, 5.15035e-05
1991-02-27, 7.70580e-05
1991-02-28, 3.47857e-05
1991-03-01, 2.04586e-05
1991-03-02, 2.93949e-05
1991-03-03, 1.01023e-04
1991-03-04, 2.18865e-04
1991-03-05, 1.05902e-04
1991-03-06, 4.91330e-05
1991-03-07, 5.67183e-05
1991-03-08, 1.07400e-04
1991-03-09, 2.21325e-04
1991-03-10, 1.62751e-04
1991-03-11, 4.78898e-05
1991-03-12, 2.83506e-05
1991-03-13, 4.64608e-05
1991-03-14, 9.51406e-05
1991-03-15, 7.54229e-05
1991-03-16, 4.67769e-05
1991-03-17, 5.15036e-05
1991-03-18, 7.43055e-05
1991-03-19, 7.97095e-04
1991-03-20, 7.82765e-04
1991-03-21, 2.51093e-04
1991-03-22, 2.02946e-04
1991-03-23, 1.58453e-04
1991-03-24, 5.75060e-05
1991-03-25, 1.12036e-04
1991-03-26, 1.37688e-04
1991-03-27, 9.80036e-05
1991-03-28, 9.84979e-05
1991-03-29, 6.32679e-05
1991-03-30, 4.86411e-05
1991-03-31, 5.90657e-05
1991-04-01, 6.95470e-05
1991-04-02, 3.49663e-05
1991-04-03, 5.24484e-05
1991-04-04, 9.35606e-05
1991-04-05, 1.06208e-04
1991-04-06, 1.01818e-04
1991-04-07, 5.58081e-05
1991-04-08, 2.83643e-04
1991-04-09, 3.15433e-04
1991-04-10, 2.40752e-04
1991-04-11, 2.85543e-04
1991-04-12, 2.17070e-04
1991-04-13, 1.30750e-04
1991-04-14, 1.32364e-04
1991-04-15, 1.98732e-04
