date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00609, 0.04935, 0.18104, 0.02463, 0.00032, 0.00028, 0.05721, 0.04431, 0.11317, 0.43770, 0.08590
1991-01-02, 0.00597, 0.04417, 0.18750, 0.02031, 0.00030, 0.00028, 0.04712, 0.04523, 0.11689, 0.44276, 0.08947
1991-01-03, 0.00563, 0.04361, 0.19124, 0.02056, 0.00028, 0.00029, 0.03892, 0.04658, 0.11726, 0.44641, 0.08923
1991-01-04, 0.00646, 0.07148, 0.17509, 0.02166, 0.00025, 0.00033, 0.06509, 0.04347, 0.10565, 0.42875, 0.08178
1991-01-05, 0.00692, 0.08469, 0.16876, 0.02024, 0.00023, 0.00038, 0.07832, 0.04129, 0.10048, 0.41987, 0.07880
1991-01-06, 0.00682, 0.07282, 0.18094, 0.01962, 0.00020, 0.00048, 0.06760, 0.04347, 0.10701, 0.41874, 0.08229
1991-01-07, 0.00613, 0.05391, 0.19457, 0.01823, 0.00019, 0.00054, 0.05085, 0.04739, 0.11381, 0.42842, 0.08597
1991-01-08, 0.00531, 0.04491, 0.20205, 0.01716, 0.00017, 0.00045, 0.04040, 0.04991, 0.11642, 0.43567, 0.08755
1991-01-09, 0.00503, 0.04239, 0.20581, 0.01624, 0.00016, 0.00032, 0.03675, 0.05108, 0.11704, 0.43750, 0.08768
1991-01-10, 0.00480, 0.03753, 0.20936, 0.01865, 0.00016, 0.00037, 0.03264, 0.05206, 0.11794, 0.43826, 0.08822
1991-01-11, 0.00461, 0.03439, 0.20357, 0.03784, 0.00015, 0.00048, 0.03796, 0.05015, 0.11494, 0.42979, 0.08613
1991-01-12, 0.00553, 0.04680, 0.19741, 0.03392, 0.00014, 0.00058, 0.04552, 0.04873, 0.11102, 0.42656, 0.08378
1991-01-13, 0.00559, 0.04722, 0.19876, 0.03579, 0.00013, 0.00071, 0.04633, 0.04936, 0.11034, 0.42277, 0.08300
1991-01-14, 0.00529, 0.04519, 0.20208, 0.03874, 0.00012, 0.00090, 0.04593, 0.04987, 0.11190, 0.41661, 0.08337
1991-01-15, 0.00520, 0.06377, 0.19280, 0.01649, 0.00007, 0.00051, 0.06675, 0.04860, 0.10614, 0.41945, 0.08023
1991-01-16, 0.00507, 0.05797, 0.20002, 0.01607, 0.00004, 0.00018, 0.06313, 0.05108, 0.10770, 0.41812, 0.08063
1991-01-17, 0.00578, 0.05490, 0.20134, 0.03446, 0.00003, 0.00014, 0.06539, 0.05094, 0.10835, 0.39804, 0.08062
1991-01-18, 0.00525, 0.05252, 0.20700, 0.02923, 0.00003, 0.00015, 0.06200, 0.05240, 0.10956, 0.40130, 0.08056
1991-01-19, 0.00477, 0.04160, 0.22019, 0.02209, 0.00004, 0.00020, 0.04631, 0.05523, 0.11453, 0.41118, 0.08387
1991-01-20, 0.00589, 0.03572, 0.21946, 0.03411, 0.00003, 0.00019, 0.04635, 0.05494, 0.11302, 0.40743, 0.08286
1991-01-21, 0.00485, 0.03240, 0.22517, 0.03198, 0.00003, 0.00015, 0.03859, 0.05611, 0.11495, 0.41169, 0.08408
1991-01-22, 0.00465, 0.03041, 0.22933, 0.02987, 0.00003, 0.00013, 0.03541, 0.05722, 0.11536, 0.41370, 0.08390
1991-01-23, 0.00457, 0.02847, 0.23282, 0.03249, 0.00003, 0.00010, 0.03287, 0.05806, 0.11566, 0.41116, 0.08378
1991-01-24, 0.00443, 0.02680, 0.23614, 0.03436, 0.00003, 0.00013, 0.03035, 0.05880, 0.11597, 0.40918, 0.08382
