date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02095, 0.22829, 0.08461, 0.12576, 0.00041, 0.00188, 0.08231, 0.00482, 0.08531, 0.28816, 0.07749
1991-01-02, 0.02094, 0.23610, 0.08586, 0.11913, 0.00043, 0.00193, 0.07649, 0.00551, 0.08705, 0.28740, 0.07915
1991-01-03, 0.02019, 0.23521, 0.08541, 0.10515, 0.00050, 0.00298, 0.07303, 0.00611, 0.08449, 0.30857, 0.07837
1991-01-04, 0.01852, 0.23666, 0.08853, 0.09776, 0.00064, 0.00343, 0.06064, 0.00717, 0.08729, 0.31974, 0.07961
1991-01-05, 0.01713, 0.20514, 0.09641, 0.09363, 0.00072, 0.00418, 0.06081, 0.00683, 0.09469, 0.33116, 0.08930
1991-01-06, 0.01615, 0.17678, 0.10000, 0.08885, 0.00080, 0.00573, 0.05878, 0.00760, 0.09785, 0.35368, 0.09377
1991-01-07, 0.01598, 0.18113, 0.09971, 0.08835, 0.00089, 0.00716, 0.06560, 0.00782, 0.09802, 0.34184, 0.09352
1991-01-08, 0.01787, 0.17088, 0.09800, 0.09907, 0.00107, 0.00793, 0.06943, 0.00770, 0.09615, 0.33983, 0.09208
1991-01-09, 0.01680, 0.15929, 0.09529, 0.11882, 0.00115, 0.00779, 0.07672, 0.00704, 0.09252, 0.33499, 0.08960
1991-01-10, 0.01623, 0.14834, 0.09535, 0.12186, 0.00127, 0.00804, 0.08011, 0.00717, 0.08982, 0.34376, 0.08804
1991-01-11, 0.01574, 0.15646, 0.09120, 0.13238, 0.00141, 0.00844, 0.08079, 0.00599, 0.08416, 0.33757, 0.08586
1991-01-12, 0.01489, 0.16504, 0.09260, 0.12741, 0.00145, 0.00852, 0.07525, 0.00662, 0.08503, 0.33759, 0.08558
1991-01-13, 0.01444, 0.16787, 0.09489, 0.12277, 0.00148, 0.00788, 0.06967, 0.00745, 0.08669, 0.34119, 0.08565
1991-01-14, 0.01869, 0.18738, 0.07968, 0.15786, 0.00135, 0.00737, 0.07470, 0.00392, 0.07854, 0.31201, 0.07850
1991-01-15, 0.02214, 0.18653, 0.08125, 0.16048, 0.00135, 0.00680, 0.06725, 0.00403, 0.08002, 0.31057, 0.07957
1991-01-16, 0.02008, 0.16510, 0.08973, 0.13409, 0.00118, 0.00603, 0.05730, 0.00350, 0.08768, 0.34661, 0.08870
1991-01-17, 0.02190, 0.15353, 0.09208, 0.12660, 0.00136, 0.00613, 0.05974, 0.00415, 0.08959, 0.35450, 0.09042
1991-01-18, 0.02397, 0.13262, 0.09721, 0.12414, 0.00156, 0.00663, 0.05499, 0.00480, 0.09422, 0.36340, 0.09646
1991-01-19, 0.02419, 0.16029, 0.09852, 0.10927, 0.00166, 0.00630, 0.04760, 0.00526, 0.09510, 0.35350, 0.09832
1991-01-20, 0.02689, 0.17943, 0.09152, 0.11933, 0.00177, 0.00634, 0.05292, 0.00583, 0.08730, 0.33833, 0.09033
1991-01-21, 0.02838, 0.19262, 0.08514, 0.12378, 0.00129, 0.00489, 0.07405, 0.00550, 0.08232, 0.31916, 0.08289
1991-01-22, 0.02704, 0.19248, 0.08930, 0.11131, 0.00120, 0.00535, 0.07205, 0.00614, 0.08637, 0.32274, 0.08602
1991-01-23, 0.02505, 0.19974, 0.09260, 0.08881, 0.00114, 0.00543, 0.06694, 0.00639, 0.08853, 0.33635, 0.08903
1991-01-24, 0.01802, 0.21007, 0.09269, 0.07885, 0.00126, 0.00525, 0.05885, 0.00578, 0.08669, 0.35233, 0.09021
1991-01-25, 0.01774, 0.22049, 0.08926, 0.08294, 0.00143, 0.00558, 0.06132, 0.00624, 0.08285, 0.34577, 0.08636
1991-01-26, 0.01841, 0.22975, 0.07925, 0.11805, 0.00147, 0.00560, 0.07360, 0.00475, 0.07589, 0.31536, 0.07787
1991-01-27, 0.02066, 0.24450, 0.07427, 0.12818, 0.00114, 0.00483, 0.08689, 0.00405, 0.07392, 0.28870, 0.07287
1991-01-28, 0.02221, 0.27167, 0.06607, 0.13961, 0.00102, 0.00458, 0.11129, 0.00330, 0.06798, 0.24702, 0.06524
1991-01-29, 0.02230, 0.26684, 0.06459, 0.14167, 0.00106, 0.00479, 0.11794, 0.00384, 0.06659, 0.24691, 0.06346
1991-01-30, 0.02135, 0.23555, 0.07313, 0.13162, 0.00127, 0.00510, 0.11122, 0.00521, 0.07339, 0.27146, 0.07070
1991-01-31, 0.02036, 0.21569, 0.07755, 0.13451, 0.00111, 0.00442, 0.10266, 0.00620, 0.07600, 0.28965, 0.07185
1991-02-01, 0.01907, 0.20933, 0.07712, 0.15340, 0.00098, 0.00374, 0.09774, 0.00668, 0.07469, 0.28769, 0.06958
1991-02-02, 0.02106, 0.19128, 0.07776, 0.16828, 0.00092, 0.00314, 0.09778, 0.00734, 0.07415, 0.28919, 0.06908
1991-02-03, 0.02242, 0.19938, 0.07859, 0.15239, 0.00067, 0.00301, 0.09253, 0.00728, 0.07438, 0.29719, 0.07215
1991-02-04, 0.02714, 0.21310, 0.07156, 0.16729, 0.00064, 0.00238, 0.10226, 0.00703, 0.06742, 0.27643, 0.06474
1991-02-05, 0.02771, 0.19483, 0.07614, 0.16237, 0.00076, 0.00221, 0.09765, 0.00714, 0.07230, 0.28927, 0.06960
1991-02-06, 0.02697, 0.19864, 0.07298, 0.17474, 0.00067, 0.00187, 0.09793, 0.00597, 0.07053, 0.28297, 0.06673
1991-02-07, 0.02620, 0.22862, 0.07120, 0.16579, 0.00060, 0.00174, 0.08889, 0.00513, 0.06877, 0.27601, 0.06704
