date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02882, 0.09017, 0.11187, 0.08180, 0.00058, 0.00167, 0.02251, 0.00866, 0.13006, 0.41905, 0.10481
1991-01-02, 0.02986, 0.07758, 0.11734, 0.05836, 0.00056, 0.00223, 0.01808, 0.00979, 0.13740, 0.44010, 0.10869
1991-01-03, 0.04173, 0.07059, 0.11605, 0.08573, 0.00060, 0.00281, 0.01818, 0.00877, 0.14730, 0.40069, 0.10754
1991-01-04, 0.03912, 0.06424, 0.11364, 0.09833, 0.00078, 0.00232, 0.01816, 0.00802, 0.13936, 0.40865, 0.10738
1991-01-05, 0.02992, 0.07663, 0.11272, 0.11795, 0.00096, 0.00179, 0.02214, 0.00831, 0.12760, 0.39491, 0.10706
1991-01-06, 0.03284, 0.08940, 0.10850, 0.09800, 0.00127, 0.00239, 0.02547, 0.01003, 0.12601, 0.40586, 0.10024
1991-01-07, 0.02963, 0.09181, 0.11527, 0.08242, 0.00143, 0.00273, 0.02770, 0.01112, 0.14190, 0.39016, 0.10583
1991-01-08, 0.02468, 0.05745, 0.12716, 0.04780, 0.00148, 0.00336, 0.01516, 0.01194, 0.14880, 0.44440, 0.11777
1991-01-09, 0.02445, 0.05018, 0.12874, 0.03701, 0.00149, 0.00338, 0.00919, 0.01248, 0.14469, 0.46920, 0.11920
1991-01-10, 0.02599, 0.03414, 0.12795, 0.03575, 0.00137, 0.00340, 0.00869, 0.01361, 0.14063, 0.49084, 0.11763
1991-01-11, 0.02104, 0.04303, 0.12917, 0.02691, 0.00128, 0.00413, 0.00783, 0.01353, 0.14101, 0.49401, 0.11806
1991-01-12, 0.02673, 0.08142, 0.12303, 0.03560, 0.00118, 0.00470, 0.01331, 0.01459, 0.13940, 0.44968, 0.11035
1991-01-13, 0.03107, 0.06309, 0.12739, 0.03047, 0.00109, 0.00462, 0.03007, 0.01498, 0.15069, 0.43210, 0.11441
1991-01-14, 0.02571, 0.04394, 0.13255, 0.03405, 0.00110, 0.00415, 0.00977, 0.01373, 0.14585, 0.46775, 0.12140
1991-01-15, 0.02336, 0.05848, 0.12439, 0.03631, 0.00123, 0.00469, 0.01643, 0.01411, 0.13922, 0.46882, 0.11296
1991-01-16, 0.02287, 0.09022, 0.11231, 0.05457, 0.00130, 0.00502, 0.03177, 0.01277, 0.13515, 0.43207, 0.10195
1991-01-17, 0.01905, 0.06962, 0.11527, 0.07931, 0.00128, 0.00539, 0.03519, 0.01089, 0.13637, 0.42063, 0.10699
1991-01-18, 0.01828, 0.07098, 0.11054, 0.08019, 0.00129, 0.00562, 0.05370, 0.00998, 0.12736, 0.41806, 0.10400
1991-01-19, 0.01786, 0.05540, 0.11620, 0.06747, 0.00132, 0.00549, 0.04279, 0.01148, 0.13225, 0.44190, 0.10784
1991-01-20, 0.01688, 0.05798, 0.12084, 0.04566, 0.00132, 0.00504, 0.03684, 0.01335, 0.13237, 0.45875, 0.11096
1991-01-21, 0.02045, 0.04488, 0.12260, 0.04812, 0.00136, 0.00530, 0.03483, 0.01502, 0.13038, 0.46675, 0.11029
1991-01-22, 0.02049, 0.07252, 0.11862, 0.03817, 0.00134, 0.00512, 0.05578, 0.01430, 0.12582, 0.44165, 0.10619
