date, weight 
1991-01-01, 4.60876e-05
1991-01-02, 4.82853e-05
1991-01-03, 7.04439e-05
1991-01-04, 5.78294e-05
1991-01-05, 7.67044e-05
1991-01-06, 1.25132e-04
1991-01-07, 1.55728e-04
1991-01-08, 1.35919e-04
1991-01-09, 1.53886e-04
1991-01-10, 1.60480e-04
1991-01-11, 1.49559e-04
1991-01-12, 1.35477e-04
1991-01-13, 9.87733e-05
1991-01-14, 9.18028e-05
1991-01-15, 1.16928e-04
1991-01-16, 1.53441e-04
1991-01-17, 1.02779e-04
1991-01-18, 5.62190e-05
1991-01-19, 4.62359e-05
1991-01-20, 9.63285e-05
1991-01-21, 1.84289e-04
1991-01-22, 9.75409e-05
1991-01-23, 3.65435e-05
1991-01-24, 4.13787e-05
1991-01-25, 9.51962e-05
1991-01-26, 2.36898e-04
1991-01-27, 1.98542e-04
1991-01-28, 9.98000e-05
1991-01-29, 4.72040e-05
1991-01-30, 3.33560e-05
1991-01-31, 2.82332e-05
1991-02-01, 2.90081e-05
1991-02-02, 2.62402e-05
1991-02-03, 2.44627e-05
1991-02-04, 1.99434e-05
1991-02-05, 3.65168e-05
1991-02-06, 7.59561e-05
1991-02-07, 1.37139e-04
1991-02-08, 1.78199e-04
1991-02-09, 1.21895e-04
1991-02-10, 7.13451e-05
1991-02-11, 6.92779e-05
1991-02-12, 7.51307e-05
1991-02-13, 8.88290e-05
1991-02-14, 1.65259e-04
1991-02-15, 1.13698e-04
1991-02-16, 3.89759e-05
1991-02-17, 3.13866e-05
1991-02-18, 3.58202e-05
1991-02-19, 3.78113e-05
1991-02-20, 4.42472e-05
1991-02-21, 6.13966e-05
1991-02-22, 9.56652e-05
1991-02-23, 1.94674e-04
1991-02-24, 3.11504e-04
1991-02-25, 2.57968e-04
1991-02-26, 1.79182e-04
1991-02-27, 2.12695e-04
1991-02-28, 2.74797e-04
1991-03-01, 1.53955e-04
1991-03-02, 1.27810e-04
1991-03-03, 9.06818e-05
1991-03-04, 1.31480e-04
1991-03-05, 2.85113e-04
1991-03-06, 3.63279e-04
1991-03-07, 2.19895e-04
1991-03-08, 1.17388e-04
1991-03-09, 2.01927e-04
1991-03-10, 2.79692e-04
1991-03-11, 2.37505e-04
1991-03-12, 2.14702e-04
1991-03-13, 1.83127e-04
1991-03-14, 1.94878e-04
1991-03-15, 1.70740e-04
1991-03-16, 2.39744e-04
1991-03-17, 3.56218e-04
1991-03-18, 2.42484e-04
1991-03-19, 2.02467e-04
1991-03-20, 2.97503e-04
1991-03-21, 3.59628e-04
1991-03-22, 3.14033e-04
1991-03-23, 2.61402e-04
1991-03-24, 2.99960e-04
1991-03-25, 3.65761e-04
1991-03-26, 4.23259e-04
1991-03-27, 5.11672e-04
1991-03-28, 5.32227e-04
1991-03-29, 4.74116e-04
1991-03-30, 4.95188e-04
1991-03-31, 4.88611e-04
1991-04-01, 4.31941e-04
1991-04-02, 3.89745e-04
1991-04-03, 4.61989e-04
1991-04-04, 4.80274e-04
1991-04-05, 3.88360e-04
1991-04-06, 2.99212e-04
1991-04-07, 2.64884e-04
1991-04-08, 3.21344e-04
1991-04-09, 3.49471e-04
1991-04-10, 3.82309e-04
1991-04-11, 4.70013e-04
1991-04-12, 4.45414e-04
1991-04-13, 3.75671e-04
1991-04-14, 3.56175e-04
1991-04-15, 2.57199e-04
1991-04-16, 2.34830e-04
1991-04-17, 2.29032e-04
1991-04-18, 1.71259e-04
1991-04-19, 1.03503e-04
1991-04-20, 1.11498e-04
1991-04-21, 1.16919e-04
1991-04-22, 1.23998e-04
1991-04-23, 2.26720e-04
1991-04-24, 1.73211e-04
1991-04-25, 7.41096e-05
1991-04-26, 6.16981e-05
1991-04-27, 9.22300e-05
1991-04-28, 6.83406e-05
1991-04-29, 7.97158e-05
1991-04-30, 7.48960e-05
1991-05-01, 1.34020e-04
1991-05-02, 8.49384e-05
1991-05-03, 7.08824e-05
1991-05-04, 6.94147e-05
1991-05-05, 3.36255e-05
1991-05-06, 3.91421e-05
1991-05-07, 6.85194e-05
1991-05-08, 5.11334e-05
1991-05-09, 5.72500e-05
1991-05-10, 5.70176e-05
1991-05-11, 5.88468e-05
1991-05-12, 1.01087e-04
1991-05-13, 1.00283e-04
1991-05-14, 1.18188e-04
1991-05-15, 6.72560e-05
1991-05-16, 5.53956e-05
1991-05-17, 5.97554e-05
