date, weight 
1991-01-01, 1.51453e-04
1991-01-02, 6.99757e-05
1991-01-03, 5.72628e-05
1991-01-04, 1.00320e-04
1991-01-05, 1.08195e-04
1991-01-06, 1.16638e-04
1991-01-07, 2.44994e-04
1991-01-08, 2.06728e-04
1991-01-09, 1.36990e-04
1991-01-10, 1.09599e-04
1991-01-11, 8.41887e-05
1991-01-12, 1.36609e-04
1991-01-13, 9.13653e-05
1991-01-14, 8.91622e-05
1991-01-15, 5.31650e-05
1991-01-16, 3.64334e-05
1991-01-17, 6.17364e-05
1991-01-18, 1.09556e-04
1991-01-19, 1.33483e-04
1991-01-20, 1.41047e-04
1991-01-21, 2.70948e-04
1991-01-22, 2.26850e-04
1991-01-23, 1.96269e-04
1991-01-24, 1.34992e-04
1991-01-25, 8.00587e-05
1991-01-26, 7.02617e-05
1991-01-27, 1.20146e-04
1991-01-28, 4.40740e-04
1991-01-29, 3.85009e-04
1991-01-30, 4.11406e-04
1991-01-31, 3.15311e-04
1991-02-01, 1.45937e-04
1991-02-02, 2.45954e-04
1991-02-03, 1.47236e-04
1991-02-04, 5.89344e-05
1991-02-05, 1.45855e-04
1991-02-06, 3.70814e-04
1991-02-07, 2.68490e-04
1991-02-08, 9.78754e-05
1991-02-09, 9.78068e-05
1991-02-10, 8.27453e-05
1991-02-11, 1.14984e-04
1991-02-12, 1.75728e-04
1991-02-13, 1.69301e-04
1991-02-14, 1.70817e-04
1991-02-15, 1.29418e-04
1991-02-16, 1.02415e-04
1991-02-17, 1.10022e-04
1991-02-18, 8.00665e-05
1991-02-19, 4.46243e-05
1991-02-20, 2.44060e-04
1991-02-21, 3.17858e-04
1991-02-22, 3.97608e-04
1991-02-23, 2.09448e-04
1991-02-24, 1.30921e-04
1991-02-25, 1.01717e-04
1991-02-26, 1.24308e-04
1991-02-27, 1.17270e-04
1991-02-28, 1.14181e-04
1991-03-01, 1.44290e-04
1991-03-02, 3.40079e-04
1991-03-03, 4.08530e-04
1991-03-04, 2.21985e-04
1991-03-05, 1.41728e-04
1991-03-06, 1.22327e-04
1991-03-07, 1.93318e-04
1991-03-08, 2.47413e-04
1991-03-09, 1.66211e-04
1991-03-10, 1.54219e-04
1991-03-11, 1.44757e-04
1991-03-12, 9.56692e-05
1991-03-13, 1.35427e-04
1991-03-14, 2.10348e-04
1991-03-15, 1.82039e-04
1991-03-16, 1.43419e-04
1991-03-17, 1.30276e-04
1991-03-18, 1.05237e-04
1991-03-19, 1.43169e-04
1991-03-20, 1.47425e-04
1991-03-21, 1.24052e-04
1991-03-22, 1.24759e-04
1991-03-23, 3.82662e-05
1991-03-24, 2.65526e-05
1991-03-25, 4.70529e-05
1991-03-26, 1.77638e-04
1991-03-27, 3.25206e-04
1991-03-28, 2.65277e-04
1991-03-29, 1.69003e-04
1991-03-30, 1.25130e-04
1991-03-31, 1.38246e-04
1991-04-01, 2.33947e-04
1991-04-02, 1.07661e-04
1991-04-03, 9.97424e-05
1991-04-04, 1.27877e-04
