date, weight 
1991-01-01, 1.36215e-04
1991-01-02, 6.87058e-05
1991-01-03, 5.42109e-05
1991-01-04, 9.12005e-05
1991-01-05, 2.26092e-04
1991-01-06, 1.80201e-04
1991-01-07, 7.94848e-05
1991-01-08, 2.01846e-04
1991-01-09, 6.61668e-04
1991-01-10, 4.06716e-04
1991-01-11, 1.78236e-04
1991-01-12, 8.83187e-05
1991-01-13, 8.93996e-05
1991-01-14, 1.73849e-04
1991-01-15, 1.89393e-04
1991-01-16, 9.25063e-05
1991-01-17, 4.80503e-05
1991-01-18, 3.73422e-05
1991-01-19, 4.74822e-05
1991-01-20, 5.61792e-05
1991-01-21, 3.16874e-05
1991-01-22, 2.92765e-05
1991-01-23, 3.51242e-05
1991-01-24, 5.14301e-05
1991-01-25, 1.05114e-04
1991-01-26, 1.54512e-04
1991-01-27, 9.97931e-05
1991-01-28, 3.59395e-05
1991-01-29, 2.41839e-05
1991-01-30, 6.33057e-05
1991-01-31, 1.09350e-04
1991-02-01, 1.31407e-04
1991-02-02, 7.11760e-05
1991-02-03, 3.71850e-05
1991-02-04, 3.88160e-05
1991-02-05, 6.94011e-05
1991-02-06, 1.42036e-04
1991-02-07, 2.00133e-04
1991-02-08, 1.27849e-04
1991-02-09, 7.23108e-05
1991-02-10, 1.12816e-04
1991-02-11, 2.72300e-04
1991-02-12, 2.95181e-04
1991-02-13, 3.16182e-04
1991-02-14, 1.84641e-04
1991-02-15, 9.30625e-05
1991-02-16, 5.78010e-05
1991-02-17, 5.51552e-05
1991-02-18, 5.58099e-05
1991-02-19, 4.89573e-05
1991-02-20, 1.18603e-04
1991-02-21, 3.10041e-04
1991-02-22, 3.84036e-04
1991-02-23, 2.01794e-04
1991-02-24, 1.37330e-04
1991-02-25, 1.58434e-04
1991-02-26, 1.69209e-04
1991-02-27, 1.50178e-04
1991-02-28, 2.17036e-04
1991-03-01, 8.30687e-05
1991-03-02, 7.53117e-05
1991-03-03, 7.91828e-05
1991-03-04, 8.93683e-05
1991-03-05, 1.19269e-04
1991-03-06, 1.58346e-04
1991-03-07, 9.55678e-05
1991-03-08, 1.54756e-04
1991-03-09, 2.97694e-04
1991-03-10, 3.26840e-04
1991-03-11, 2.89430e-04
1991-03-12, 3.01450e-04
1991-03-13, 3.91826e-04
1991-03-14, 3.68299e-04
1991-03-15, 3.06028e-04
1991-03-16, 2.90117e-04
1991-03-17, 2.43631e-04
1991-03-18, 1.96106e-04
1991-03-19, 1.43092e-04
1991-03-20, 9.48759e-05
1991-03-21, 9.04151e-05
1991-03-22, 6.40659e-05
1991-03-23, 8.12986e-05
1991-03-24, 1.01014e-04
1991-03-25, 7.64001e-05
1991-03-26, 8.16724e-05
1991-03-27, 8.26151e-05
1991-03-28, 7.96072e-05
1991-03-29, 9.23183e-05
1991-03-30, 6.99503e-05
1991-03-31, 4.90148e-05
1991-04-01, 7.88818e-05
1991-04-02, 8.95737e-05
1991-04-03, 5.33363e-05
1991-04-04, 4.82276e-05
1991-04-05, 9.37742e-05
1991-04-06, 1.30220e-04
1991-04-07, 9.17834e-05
1991-04-08, 6.85653e-05
1991-04-09, 1.12987e-04
1991-04-10, 1.51878e-04
1991-04-11, 1.42968e-04
