date, weight 
1991-01-01, 6.04987e-05
1991-01-02, 1.91500e-04
1991-01-03, 1.93304e-04
1991-01-04, 9.82197e-05
1991-01-05, 9.59358e-05
1991-01-06, 7.69283e-05
1991-01-07, 6.09678e-05
1991-01-08, 1.16667e-04
1991-01-09, 1.31748e-04
1991-01-10, 9.37459e-05
1991-01-11, 6.19436e-05
1991-01-12, 8.46125e-05
1991-01-13, 1.07117e-04
1991-01-14, 8.06715e-05
1991-01-15, 1.44943e-04
1991-01-16, 9.01588e-05
1991-01-17, 7.57634e-05
1991-01-18, 9.14163e-05
1991-01-19, 1.12338e-04
1991-01-20, 2.24631e-04
1991-01-21, 2.61024e-04
1991-01-22, 1.00883e-04
1991-01-23, 5.48638e-05
1991-01-24, 1.26134e-04
1991-01-25, 1.73747e-04
1991-01-26, 9.37349e-05
1991-01-27, 7.72493e-05
1991-01-28, 6.40364e-05
1991-01-29, 1.67768e-04
1991-01-30, 9.26401e-05
1991-01-31, 4.77830e-05
1991-02-01, 4.67369e-05
1991-02-02, 8.15904e-05
1991-02-03, 8.12948e-05
1991-02-04, 5.72264e-05
1991-02-05, 2.17775e-04
1991-02-06, 2.19638e-04
1991-02-07, 1.53513e-04
1991-02-08, 1.49866e-04
1991-02-09, 9.82287e-05
1991-02-10, 1.02790e-04
1991-02-11, 7.15475e-05
1991-02-12, 8.38798e-05
1991-02-13, 1.40618e-04
1991-02-14, 1.26385e-04
1991-02-15, 1.08736e-04
1991-02-16, 8.29663e-05
1991-02-17, 7.48127e-05
1991-02-18, 8.78199e-05
1991-02-19, 1.00730e-04
1991-02-20, 7.21713e-05
1991-02-21, 7.13467e-05
1991-02-22, 1.25863e-04
1991-02-23, 3.05751e-04
1991-02-24, 3.01371e-04
1991-02-25, 2.05786e-04
1991-02-26, 1.35732e-04
1991-02-27, 1.03494e-04
1991-02-28, 6.09749e-05
1991-03-01, 5.48665e-05
1991-03-02, 6.13092e-05
1991-03-03, 1.78925e-04
1991-03-04, 2.55983e-04
