date, weight 
1991-04-04, 1.93189e-04
1991-04-05, 1.73836e-04
1991-04-06, 1.15821e-04
1991-04-07, 8.73905e-05
1991-04-08, 1.04205e-04
1991-04-09, 1.08369e-04
1991-04-10, 1.23286e-04
1991-04-11, 1.30127e-04
1991-04-12, 1.34250e-04
1991-04-13, 1.74904e-04
1991-04-14, 2.12047e-04
1991-04-15, 1.69545e-04
1991-04-16, 1.37759e-04
1991-04-17, 1.99485e-04
1991-04-18, 3.22823e-04
1991-04-19, 4.09485e-04
1991-04-20, 4.03233e-04
1991-04-21, 4.54816e-04
1991-04-22, 5.57364e-04
1991-04-23, 6.54506e-04
1991-04-24, 6.54624e-04
1991-04-25, 6.42808e-04
1991-04-26, 7.15759e-04
1991-04-27, 7.10986e-04
1991-04-28, 7.40558e-04
1991-04-29, 6.87014e-04
1991-04-30, 6.10037e-04
1991-05-01, 6.41488e-04
1991-05-02, 7.56594e-04
1991-05-03, 8.71664e-04
1991-05-04, 8.55469e-04
1991-05-05, 8.28310e-04
1991-05-06, 8.13372e-04
1991-05-07, 7.94120e-04
1991-05-08, 7.30225e-04
1991-05-09, 5.74441e-04
1991-05-10, 5.21735e-04
1991-05-11, 5.78472e-04
1991-05-12, 6.04596e-04
1991-05-13, 6.85808e-04
1991-05-14, 8.23084e-04
1991-05-15, 9.04594e-04
1991-05-16, 8.82412e-04
1991-05-17, 8.94703e-04
1991-05-18, 9.69287e-04
1991-05-19, 9.14427e-04
1991-05-20, 8.09605e-04
1991-05-21, 7.74854e-04
1991-05-22, 7.26945e-04
1991-05-23, 6.25482e-04
1991-05-24, 6.00347e-04
1991-05-25, 7.19334e-04
1991-05-26, 8.98710e-04
1991-05-27, 9.49626e-04
1991-05-28, 8.86401e-04
1991-05-29, 7.33543e-04
1991-05-30, 6.20880e-04
1991-05-31, 5.84432e-04
1991-06-01, 5.52310e-04
1991-06-02, 5.63353e-04
1991-06-03, 6.35072e-04
1991-06-04, 6.92985e-04
1991-06-05, 7.30330e-04
1991-06-06, 6.57261e-04
1991-06-07, 5.22721e-04
1991-06-08, 4.03586e-04
1991-06-09, 3.17107e-04
1991-06-10, 2.76998e-04
1991-06-11, 2.62979e-04
1991-06-12, 2.55494e-04
1991-06-13, 2.69954e-04
1991-06-14, 2.91416e-04
1991-06-15, 2.96786e-04
1991-06-16, 2.77441e-04
1991-06-17, 2.51959e-04
1991-06-18, 2.04251e-04
1991-06-19, 1.44833e-04
1991-06-20, 1.09979e-04
1991-06-21, 8.79191e-05
1991-06-22, 7.70738e-05
1991-06-23, 8.23234e-05
1991-06-24, 6.26447e-05
1991-06-25, 5.38996e-05
1991-06-26, 5.02068e-05
1991-06-27, 4.69053e-05
1991-06-28, 4.65110e-05
1991-06-29, 4.14521e-05
1991-06-30, 4.19202e-05
1991-07-01, 5.11175e-05
1991-07-02, 4.44718e-05
1991-07-03, 2.98143e-05
1991-07-04, 2.19037e-05
1991-07-05, 2.37020e-05
1991-07-06, 2.52202e-05
1991-07-07, 2.50324e-05
1991-07-08, 2.00564e-05
1991-07-09, 1.59460e-05
1991-07-10, 1.28560e-05
1991-07-11, 1.41767e-05
1991-07-12, 1.43788e-05
1991-07-13, 1.33016e-05
1991-07-14, 1.93271e-05
1991-07-15, 1.80960e-05
1991-07-16, 1.48532e-05
1991-07-17, 1.62986e-05
1991-07-18, 3.08131e-05
1991-07-19, 3.57383e-05
1991-07-20, 1.90541e-05
1991-07-21, 1.77447e-05
1991-07-22, 1.37042e-05
1991-07-23, 1.03467e-05
1991-07-24, 7.14805e-06
1991-07-25, 7.60750e-06
1991-07-26, 7.68347e-06
1991-07-27, 5.59598e-06
1991-07-28, 1.47775e-05
1991-07-29, 2.47095e-05
1991-07-30, 3.14261e-05
1991-07-31, 2.69805e-05
1991-08-01, 2.23422e-05
1991-08-02, 1.38855e-05
1991-08-03, 7.55026e-06
1991-08-04, 7.19963e-06
1991-08-05, 1.40148e-05
1991-08-06, 2.35980e-05
1991-08-07, 1.75308e-05
1991-08-08, 1.23602e-05
1991-08-09, 1.45825e-05
1991-08-10, 1.33400e-05
1991-08-11, 1.45724e-05
1991-08-12, 1.80005e-05
1991-08-13, 1.65892e-05
1991-08-14, 7.99439e-06
1991-08-15, 9.71981e-06
1991-08-16, 8.79562e-06
1991-08-17, 8.06045e-06
1991-08-18, 9.57064e-06
1991-08-19, 9.26250e-06
1991-08-20, 1.20412e-05
1991-08-21, 1.82727e-05
1991-08-22, 1.66745e-05
1991-08-23, 2.00241e-05
1991-08-24, 2.70055e-05
1991-08-25, 2.70224e-05
1991-08-26, 2.15527e-05
1991-08-27, 1.81814e-05
1991-08-28, 1.61044e-05
1991-08-29, 1.30794e-05
1991-08-30, 1.83718e-05
1991-08-31, 1.72685e-05
1991-09-01, 1.15793e-05
1991-09-02, 1.06814e-05
1991-09-03, 2.15641e-05
1991-09-04, 2.32675e-05
1991-09-05, 1.55310e-05
1991-09-06, 1.97817e-05
1991-09-07, 2.20986e-05
1991-09-08, 2.39321e-05
1991-09-09, 2.59706e-05
1991-09-10, 2.43948e-05
1991-09-11, 1.94055e-05
1991-09-12, 1.81777e-05
1991-09-13, 1.56262e-05
1991-09-14, 1.15524e-05
1991-09-15, 9.27715e-06
1991-09-16, 1.03249e-05
1991-09-17, 9.68253e-06
1991-09-18, 1.09216e-05
1991-09-19, 3.13004e-05
1991-09-20, 2.83351e-05
1991-09-21, 1.89366e-05
1991-09-22, 3.23495e-05
1991-09-23, 4.05852e-05
1991-09-24, 2.32314e-05
1991-09-25, 2.49482e-05
1991-09-26, 2.76260e-05
1991-09-27, 3.55466e-05
1991-09-28, 3.63627e-05
1991-09-29, 5.09519e-05
1991-09-30, 7.02698e-05
1991-10-01, 3.44832e-05
1991-10-02, 2.35571e-05
1991-10-03, 1.83800e-05
1991-10-04, 1.21644e-05
1991-10-05, 1.36622e-05
1991-10-06, 3.01428e-05
1991-10-07, 3.70340e-05
1991-10-08, 2.80996e-05
1991-10-09, 3.16464e-05
1991-10-10, 1.43613e-04
1991-10-11, 1.17057e-04
1991-10-12, 4.38207e-05
1991-10-13, 3.45533e-05
1991-10-14, 2.76448e-05
1991-10-15, 3.33538e-05
1991-10-16, 3.02083e-05
1991-10-17, 4.02911e-05
1991-10-18, 3.68009e-05
1991-10-19, 2.55847e-05
1991-10-20, 2.72393e-05
1991-10-21, 3.65943e-05
1991-10-22, 4.87710e-05
1991-10-23, 7.25723e-05
1991-10-24, 9.04570e-05
1991-10-25, 6.28512e-05
1991-10-26, 5.35940e-05
1991-10-27, 5.75416e-05
1991-10-28, 6.26457e-05
1991-10-29, 4.89434e-05
1991-10-30, 3.72133e-05
1991-10-31, 4.66557e-05
1991-11-01, 3.54944e-05
1991-11-02, 4.41733e-05
1991-11-03, 1.13104e-04
1991-11-04, 8.73482e-05
1991-11-05, 9.21989e-05
1991-11-06, 7.33297e-05
1991-11-07, 3.34167e-05
1991-11-08, 2.44518e-05
1991-11-09, 2.19902e-05
1991-11-10, 2.56270e-05
1991-11-11, 3.69888e-05
1991-11-12, 4.82723e-05
1991-11-13, 4.93576e-05
1991-11-14, 3.81216e-05
1991-11-15, 4.15286e-05
1991-11-16, 4.96116e-05
1991-11-17, 4.40549e-05
1991-11-18, 2.77098e-05
1991-11-19, 2.30957e-05
1991-11-20, 4.93246e-05
1991-11-21, 7.62855e-05
1991-11-22, 4.77892e-05
1991-11-23, 3.14684e-05
1991-11-24, 4.10669e-05
1991-11-25, 3.86987e-05
1991-11-26, 2.38032e-05
1991-11-27, 1.23114e-05
1991-11-28, 9.33087e-06
1991-11-29, 7.73185e-06
1991-11-30, 7.34056e-06
1991-12-01, 8.86039e-06
1991-12-02, 1.17195e-05
1991-12-03, 1.69134e-05
1991-12-04, 2.52273e-05
1991-12-05, 1.80660e-05
1991-12-06, 1.43852e-05
1991-12-07, 1.29694e-05
1991-12-08, 1.01988e-05
1991-12-09, 9.01400e-06
1991-12-10, 1.00221e-05
1991-12-11, 1.59753e-05
1991-12-12, 3.05322e-05
1991-12-13, 2.64359e-05
1991-12-14, 2.00584e-05
1991-12-15, 1.92890e-05
1991-12-16, 1.15942e-05
1991-12-17, 7.70088e-06
1991-12-18, 8.43088e-06
1991-12-19, 8.32098e-06
1991-12-20, 1.34392e-05
1991-12-21, 1.74601e-05
1991-12-22, 1.43350e-05
1991-12-23, 1.30534e-05
1991-12-24, 1.45052e-05
1991-12-25, 2.04187e-05
1991-12-26, 2.38677e-05
1991-12-27, 1.97448e-05
1991-12-28, 1.23377e-05
1991-12-29, 1.04358e-05
1991-12-30, 1.11693e-05
1991-12-31, 1.31363e-05
