date, weight 
1991-01-01, 1.24724e-04
1991-01-02, 2.17585e-04
1991-01-03, 2.34846e-04
1991-01-04, 1.44318e-04
1991-01-05, 9.58447e-05
1991-01-06, 1.47203e-04
1991-01-07, 1.61507e-04
1991-01-08, 1.38022e-04
1991-01-09, 1.13182e-04
1991-01-10, 7.32153e-05
1991-01-11, 5.68342e-05
1991-01-12, 8.72759e-05
1991-01-13, 8.54798e-05
1991-01-14, 4.80865e-05
1991-01-15, 7.58787e-05
1991-01-16, 1.43238e-04
1991-01-17, 8.46000e-05
1991-01-18, 6.41290e-05
1991-01-19, 9.58159e-05
1991-01-20, 1.65734e-04
1991-01-21, 1.74477e-04
1991-01-22, 7.84784e-05
1991-01-23, 5.42625e-05
1991-01-24, 7.24598e-05
1991-01-25, 1.56345e-04
1991-01-26, 1.97944e-04
1991-01-27, 1.24335e-04
1991-01-28, 7.64385e-05
1991-01-29, 4.56751e-05
1991-01-30, 3.24260e-05
1991-01-31, 3.89339e-05
1991-02-01, 5.73810e-05
1991-02-02, 7.51721e-05
1991-02-03, 3.93846e-05
1991-02-04, 2.09578e-05
1991-02-05, 5.92270e-05
1991-02-06, 1.20536e-04
1991-02-07, 1.23164e-04
1991-02-08, 1.83487e-04
1991-02-09, 1.42538e-04
1991-02-10, 1.99774e-04
1991-02-11, 2.14091e-04
1991-02-12, 2.16359e-04
1991-02-13, 2.15034e-04
1991-02-14, 1.80294e-04
1991-02-15, 1.24040e-04
1991-02-16, 7.50295e-05
1991-02-17, 9.21396e-05
1991-02-18, 1.31806e-04
1991-02-19, 1.78615e-04
1991-02-20, 2.30707e-04
1991-02-21, 1.83751e-04
1991-02-22, 2.83776e-04
1991-02-23, 4.55872e-04
1991-02-24, 5.33986e-04
1991-02-25, 3.92251e-04
1991-02-26, 3.63086e-04
1991-02-27, 3.75364e-04
1991-02-28, 3.57262e-04
1991-03-01, 3.04097e-04
1991-03-02, 2.84486e-04
1991-03-03, 2.54879e-04
1991-03-04, 3.28500e-04
1991-03-05, 4.72900e-04
1991-03-06, 4.68226e-04
1991-03-07, 3.25958e-04
1991-03-08, 2.82677e-04
1991-03-09, 2.73152e-04
1991-03-10, 3.71398e-04
1991-03-11, 3.31453e-04
1991-03-12, 2.09227e-04
1991-03-13, 2.23328e-04
1991-03-14, 4.99856e-04
1991-03-15, 6.12525e-04
1991-03-16, 5.72030e-04
1991-03-17, 5.45653e-04
1991-03-18, 3.97984e-04
1991-03-19, 3.36663e-04
1991-03-20, 5.22313e-04
1991-03-21, 6.35514e-04
1991-03-22, 5.10391e-04
1991-03-23, 4.38305e-04
1991-03-24, 5.79651e-04
1991-03-25, 7.77078e-04
1991-03-26, 7.53776e-04
1991-03-27, 7.48966e-04
1991-03-28, 6.13367e-04
1991-03-29, 4.47815e-04
1991-03-30, 4.27322e-04
1991-03-31, 3.59518e-04
1991-04-01, 3.01223e-04
1991-04-02, 2.96162e-04
1991-04-03, 2.49167e-04
1991-04-04, 2.53968e-04
1991-04-05, 3.09890e-04
1991-04-06, 3.06700e-04
1991-04-07, 2.40870e-04
1991-04-08, 2.41747e-04
1991-04-09, 2.23589e-04
1991-04-10, 1.79162e-04
1991-04-11, 1.88157e-04
1991-04-12, 1.70275e-04
1991-04-13, 1.52502e-04
1991-04-14, 1.83523e-04
1991-04-15, 1.83564e-04
1991-04-16, 1.77821e-04
1991-04-17, 1.80878e-04
1991-04-18, 1.23816e-04
1991-04-19, 8.14064e-05
1991-04-20, 1.36605e-04
1991-04-21, 1.32552e-04
1991-04-22, 1.19166e-04
1991-04-23, 1.65358e-04
1991-04-24, 1.23580e-04
1991-04-25, 6.84483e-05
1991-04-26, 5.12491e-05
1991-04-27, 5.66982e-05
1991-04-28, 5.71208e-05
1991-04-29, 7.94804e-05
1991-04-30, 4.61095e-05
1991-05-01, 4.43907e-05
1991-05-02, 5.97599e-05
1991-05-03, 7.03478e-05
1991-05-04, 8.48081e-05
1991-05-05, 1.15387e-04
1991-05-06, 1.23469e-04
1991-05-07, 6.47412e-05
1991-05-08, 7.70857e-05
1991-05-09, 1.27900e-04
1991-05-10, 1.35726e-04
1991-05-11, 1.24740e-04
1991-05-12, 8.22116e-05
1991-05-13, 7.89828e-05
1991-05-14, 6.32255e-05
1991-05-15, 9.89337e-05
1991-05-16, 8.72189e-05
1991-05-17, 7.40862e-05
1991-05-18, 7.59130e-05
1991-05-19, 1.36662e-04
1991-05-20, 1.65302e-04
1991-05-21, 1.11568e-04
1991-05-22, 6.50404e-05
1991-05-23, 7.35837e-05
1991-05-24, 7.70278e-05
