date, weight 
1991-01-01, 4.34276e-05
1991-01-02, 5.75342e-05
1991-01-03, 4.99446e-05
1991-01-04, 9.51121e-05
1991-01-05, 1.02059e-04
1991-01-06, 7.13490e-05
1991-01-07, 9.32551e-05
1991-01-08, 1.59727e-04
1991-01-09, 1.57266e-04
1991-01-10, 1.46602e-04
1991-01-11, 1.49766e-04
1991-01-12, 1.37578e-04
1991-01-13, 1.22061e-04
1991-01-14, 7.08181e-05
1991-01-15, 2.24534e-04
1991-01-16, 3.15664e-04
1991-01-17, 1.41564e-04
1991-01-18, 1.37368e-04
1991-01-19, 1.16104e-04
1991-01-20, 1.16619e-04
1991-01-21, 1.14523e-04
1991-01-22, 9.33835e-05
1991-01-23, 9.49023e-05
1991-01-24, 1.26811e-04
1991-01-25, 1.87442e-04
1991-01-26, 1.92967e-04
1991-01-27, 8.95170e-05
1991-01-28, 1.49164e-04
1991-01-29, 1.66048e-04
1991-01-30, 6.30356e-05
1991-01-31, 5.98875e-05
1991-02-01, 5.20687e-05
1991-02-02, 7.79500e-05
1991-02-03, 1.29191e-04
1991-02-04, 1.50170e-04
1991-02-05, 1.34204e-04
1991-02-06, 1.48155e-04
1991-02-07, 1.92138e-04
1991-02-08, 1.19018e-04
1991-02-09, 6.91136e-05
1991-02-10, 5.46535e-05
1991-02-11, 1.08462e-04
1991-02-12, 1.14042e-04
1991-02-13, 1.22052e-04
1991-02-14, 9.81003e-05
1991-02-15, 7.45151e-05
1991-02-16, 9.21885e-05
1991-02-17, 2.25665e-04
1991-02-18, 2.21504e-04
1991-02-19, 9.42839e-05
1991-02-20, 7.22271e-05
1991-02-21, 5.60373e-05
1991-02-22, 5.04685e-05
1991-02-23, 9.67095e-05
1991-02-24, 1.53436e-04
1991-02-25, 1.20150e-04
1991-02-26, 8.96111e-05
1991-02-27, 9.25476e-05
1991-02-28, 5.78295e-05
1991-03-01, 1.23600e-04
1991-03-02, 2.31097e-04
1991-03-03, 2.95184e-04
1991-03-04, 2.01728e-04
1991-03-05, 1.84274e-04
1991-03-06, 1.02531e-04
1991-03-07, 1.16265e-04
1991-03-08, 1.59242e-04
1991-03-09, 1.52309e-04
1991-03-10, 1.28195e-04
1991-03-11, 4.62244e-05
1991-03-12, 3.55378e-05
1991-03-13, 5.01654e-05
1991-03-14, 1.50379e-04
1991-03-15, 1.63318e-04
1991-03-16, 1.08672e-04
1991-03-17, 1.56756e-04
1991-03-18, 1.34374e-04
1991-03-19, 7.18348e-05
1991-03-20, 1.56323e-04
1991-03-21, 3.14399e-04
1991-03-22, 2.73818e-04
1991-03-23, 1.50872e-04
1991-03-24, 1.40791e-04
1991-03-25, 1.20622e-04
1991-03-26, 5.02015e-05
1991-03-27, 5.82486e-05
1991-03-28, 1.63033e-04
1991-03-29, 3.63596e-04
1991-03-30, 4.90852e-04
1991-03-31, 3.96933e-04
1991-04-01, 1.38210e-04
1991-04-02, 1.01294e-04
1991-04-03, 6.28846e-05
1991-04-04, 7.00787e-05
1991-04-05, 6.08097e-05
1991-04-06, 5.72474e-05
1991-04-07, 6.97494e-05
1991-04-08, 9.99144e-05
1991-04-09, 1.03263e-04
1991-04-10, 1.08348e-04
1991-04-11, 2.02537e-04
1991-04-12, 1.75174e-04
1991-04-13, 1.14934e-04
1991-04-14, 1.89982e-04
1991-04-15, 1.45139e-04
1991-04-16, 1.31170e-04
1991-04-17, 1.20894e-04
1991-04-18, 9.82539e-05
1991-04-19, 1.64449e-04
1991-04-20, 1.78990e-04
1991-04-21, 1.63427e-04
1991-04-22, 2.72557e-04
1991-04-23, 1.90792e-04
1991-04-24, 1.72784e-04
1991-04-25, 9.81243e-05
1991-04-26, 7.53336e-05
1991-04-27, 6.81759e-05
1991-04-28, 7.33478e-05
1991-04-29, 1.34023e-04
1991-04-30, 1.56024e-04
1991-05-01, 1.35069e-04
1991-05-02, 1.05147e-04
1991-05-03, 9.46374e-05
1991-05-04, 9.17235e-05
1991-05-05, 1.19520e-04
1991-05-06, 1.26150e-04
1991-05-07, 1.44245e-04
1991-05-08, 1.41258e-04
1991-05-09, 1.05098e-04
1991-05-10, 5.40083e-05
1991-05-11, 7.47696e-05
1991-05-12, 6.44719e-05
1991-05-13, 2.62719e-05
1991-05-14, 2.97594e-05
1991-05-15, 5.11095e-05
1991-05-16, 4.90001e-05
1991-05-17, 6.69539e-05
1991-05-18, 8.76539e-05
1991-05-19, 7.22925e-05
1991-05-20, 5.54319e-05
1991-05-21, 1.01096e-04
1991-05-22, 8.92596e-05
1991-05-23, 1.44803e-04
1991-05-24, 1.79943e-04
1991-05-25, 6.17632e-05
1991-05-26, 9.86547e-05
1991-05-27, 9.73074e-05
1991-05-28, 8.93967e-05
1991-05-29, 9.55303e-05
1991-05-30, 1.24751e-04
1991-05-31, 1.08521e-04
1991-06-01, 7.52739e-05
1991-06-02, 9.94756e-05
1991-06-03, 2.50804e-04
1991-06-04, 2.17320e-04
1991-06-05, 1.73451e-04
1991-06-06, 1.94631e-04
1991-06-07, 1.74590e-04
1991-06-08, 1.63461e-04
1991-06-09, 1.70053e-04
1991-06-10, 2.12147e-04
1991-06-11, 2.00250e-04
1991-06-12, 1.58295e-04
1991-06-13, 1.06829e-04
1991-06-14, 8.81754e-05
1991-06-15, 1.07865e-04
1991-06-16, 1.09729e-04
1991-06-17, 1.76681e-04
1991-06-18, 1.24960e-04
1991-06-19, 5.95790e-05
1991-06-20, 5.75052e-05
1991-06-21, 5.92947e-05
1991-06-22, 1.05183e-04
1991-06-23, 2.21158e-04
1991-06-24, 1.20624e-04
1991-06-25, 7.12996e-05
1991-06-26, 1.10040e-04
1991-06-27, 1.38703e-04
1991-06-28, 1.83357e-04
1991-06-29, 1.74882e-04
1991-06-30, 9.00181e-05
1991-07-01, 5.25304e-05
1991-07-02, 6.70552e-05
1991-07-03, 1.38901e-04
1991-07-04, 9.96239e-05
1991-07-05, 6.10272e-05
1991-07-06, 4.86213e-05
1991-07-07, 3.41819e-05
1991-07-08, 1.85446e-04
1991-07-09, 2.24798e-04
1991-07-10, 6.94167e-05
1991-07-11, 5.95406e-05
1991-07-12, 3.39627e-05
1991-07-13, 5.62712e-05
1991-07-14, 1.71005e-04
1991-07-15, 1.45136e-04
1991-07-16, 6.30596e-05
1991-07-17, 5.66254e-05
1991-07-18, 1.14678e-04
1991-07-19, 9.13363e-05
1991-07-20, 5.54576e-05
1991-07-21, 4.20589e-05
1991-07-22, 4.41184e-05
1991-07-23, 7.51727e-05
1991-07-24, 1.51628e-04
1991-07-25, 1.66631e-04
1991-07-26, 1.49837e-04
1991-07-27, 1.29890e-04
1991-07-28, 1.47964e-04
1991-07-29, 1.14027e-04
1991-07-30, 1.25201e-04
1991-07-31, 1.61653e-04
1991-08-01, 7.90132e-05
1991-08-02, 6.24886e-05
1991-08-03, 4.92523e-05
1991-08-04, 7.67438e-05
1991-08-05, 7.31660e-05
1991-08-06, 3.35413e-05
1991-08-07, 6.53773e-05
1991-08-08, 1.39969e-04
1991-08-09, 1.46728e-04
1991-08-10, 8.55021e-05
1991-08-11, 6.95763e-05
1991-08-12, 1.90593e-04
1991-08-13, 5.91465e-04
1991-08-14, 4.68590e-04
1991-08-15, 2.72542e-04
1991-08-16, 2.27981e-04
1991-08-17, 5.29519e-04
1991-08-18, 6.73698e-04
1991-08-19, 2.98595e-04
1991-08-20, 2.09448e-04
1991-08-21, 1.55531e-04
1991-08-22, 6.50881e-05
1991-08-23, 5.92441e-05
1991-08-24, 8.82904e-05
1991-08-25, 9.36443e-05
1991-08-26, 5.64829e-05
1991-08-27, 1.63450e-04
1991-08-28, 8.71883e-04
1991-08-29, 5.60484e-04
1991-08-30, 1.37873e-04
1991-08-31, 7.31539e-05
1991-09-01, 1.09244e-04
1991-09-02, 1.19043e-04
1991-09-03, 1.18122e-04
1991-09-04, 1.26589e-04
1991-09-05, 1.88102e-04
1991-09-06, 1.52869e-04
1991-09-07, 8.32977e-05
1991-09-08, 3.38473e-04
1991-09-09, 6.72869e-04
1991-09-10, 1.79702e-04
1991-09-11, 1.07466e-04
1991-09-12, 1.20543e-04
1991-09-13, 7.92462e-05
1991-09-14, 7.13943e-05
1991-09-15, 1.41926e-04
1991-09-16, 1.14290e-04
1991-09-17, 1.37490e-04
1991-09-18, 1.74869e-04
1991-09-19, 9.73418e-05
1991-09-20, 8.52031e-05
1991-09-21, 7.68210e-05
1991-09-22, 4.32143e-05
1991-09-23, 5.92290e-05
1991-09-24, 1.50452e-04
1991-09-25, 2.27419e-04
1991-09-26, 2.25715e-04
1991-09-27, 1.51301e-04
1991-09-28, 3.09714e-04
1991-09-29, 4.01719e-04
1991-09-30, 1.85271e-04
1991-10-01, 6.73642e-05
1991-10-02, 4.68217e-05
1991-10-03, 2.83100e-05
1991-10-04, 1.85273e-05
1991-10-05, 3.71002e-04
1991-10-06, 5.93030e-04
1991-10-07, 1.88956e-04
1991-10-08, 6.81476e-04
1991-10-09, 8.30925e-04
1991-10-10, 3.05926e-04
1991-10-11, 2.08399e-04
1991-10-12, 2.25715e-04
1991-10-13, 1.20107e-04
1991-10-14, 8.22454e-05
1991-10-15, 1.48062e-04
1991-10-16, 1.35887e-04
1991-10-17, 1.27782e-04
1991-10-18, 1.11435e-04
1991-10-19, 1.10083e-04
1991-10-20, 5.21563e-05
1991-10-21, 3.78839e-05
1991-10-22, 2.45669e-05
1991-10-23, 1.65364e-05
1991-10-24, 2.19038e-05
1991-10-25, 3.94917e-05
1991-10-26, 8.09081e-05
1991-10-27, 2.01755e-04
1991-10-28, 3.33530e-04
1991-10-29, 1.71962e-04
1991-10-30, 7.08201e-05
1991-10-31, 7.94369e-05
1991-11-01, 9.82086e-05
1991-11-02, 5.83950e-05
1991-11-03, 6.47037e-05
1991-11-04, 6.13326e-05
