date, weight 
1991-05-06, 9.05534e-05
1991-05-07, 2.13764e-04
1991-05-08, 3.85241e-04
1991-05-09, 4.02583e-04
1991-05-10, 2.25952e-04
1991-05-11, 1.19805e-04
1991-05-12, 1.01652e-04
1991-05-13, 3.58814e-04
1991-05-14, 4.74759e-04
1991-05-15, 1.40126e-04
1991-05-16, 1.03423e-04
1991-05-17, 1.29476e-04
1991-05-18, 8.49655e-05
1991-05-19, 1.04665e-04
1991-05-20, 1.09633e-04
1991-05-21, 5.31122e-05
1991-05-22, 3.85884e-05
1991-05-23, 9.87047e-05
1991-05-24, 1.74095e-04
1991-05-25, 1.97709e-04
1991-05-26, 1.88908e-04
1991-05-27, 2.51227e-04
1991-05-28, 1.01842e-04
1991-05-29, 5.18642e-05
1991-05-30, 9.71822e-05
1991-05-31, 1.65852e-04
1991-06-01, 2.08186e-04
1991-06-02, 1.59362e-04
1991-06-03, 2.57097e-04
1991-06-04, 3.61547e-04
1991-06-05, 3.18523e-04
1991-06-06, 1.84844e-04
1991-06-07, 1.27155e-04
1991-06-08, 8.49986e-05
1991-06-09, 5.93490e-04
1991-06-10, 6.90000e-04
1991-06-11, 3.52434e-04
1991-06-12, 2.94230e-04
1991-06-13, 4.22613e-04
1991-06-14, 4.22296e-04
1991-06-15, 3.10085e-04
1991-06-16, 3.02330e-04
1991-06-17, 2.73122e-04
1991-06-18, 1.50748e-04
1991-06-19, 1.89616e-04
1991-06-20, 1.67366e-04
1991-06-21, 2.62155e-04
1991-06-22, 2.02305e-04
1991-06-23, 1.17610e-04
1991-06-24, 1.29169e-04
1991-06-25, 2.38098e-04
1991-06-26, 2.13441e-04
1991-06-27, 4.05202e-04
1991-06-28, 4.07252e-04
1991-06-29, 2.22128e-04
1991-06-30, 4.46773e-04
1991-07-01, 3.58658e-04
1991-07-02, 1.67103e-04
1991-07-03, 1.75921e-04
1991-07-04, 1.57807e-04
1991-07-05, 2.20731e-04
1991-07-06, 2.03258e-04
1991-07-07, 1.72153e-04
1991-07-08, 1.52752e-04
1991-07-09, 1.99801e-04
1991-07-10, 2.60371e-04
1991-07-11, 2.23373e-04
1991-07-12, 1.49588e-04
1991-07-13, 6.56927e-05
1991-07-14, 9.02968e-05
1991-07-15, 9.39886e-05
1991-07-16, 1.03596e-04
1991-07-17, 1.54230e-04
1991-07-18, 9.59258e-05
1991-07-19, 5.00988e-05
1991-07-20, 1.18525e-04
1991-07-21, 2.82340e-04
1991-07-22, 2.26873e-04
1991-07-23, 2.29686e-04
1991-07-24, 4.24622e-04
1991-07-25, 2.06766e-04
1991-07-26, 2.79798e-04
1991-07-27, 2.64093e-04
1991-07-28, 8.85559e-05
1991-07-29, 6.78907e-05
1991-07-30, 1.31995e-04
1991-07-31, 9.76069e-05
1991-08-01, 2.46341e-04
1991-08-02, 3.03979e-04
1991-08-03, 8.21718e-05
1991-08-04, 7.85871e-05
1991-08-05, 4.52696e-05
1991-08-06, 4.31022e-05
1991-08-07, 7.74381e-05
1991-08-08, 7.30142e-05
1991-08-09, 4.28880e-05
1991-08-10, 6.56979e-05
1991-08-11, 2.67747e-04
1991-08-12, 2.75745e-04
1991-08-13, 1.51080e-04
1991-08-14, 1.89713e-04
1991-08-15, 2.52087e-04
1991-08-16, 2.78856e-04
1991-08-17, 1.63215e-04
1991-08-18, 1.75621e-04
1991-08-19, 1.36455e-04
1991-08-20, 1.63639e-04
1991-08-21, 1.27402e-04
1991-08-22, 4.46377e-05
1991-08-23, 3.22646e-05
1991-08-24, 4.92434e-05
1991-08-25, 0.00112
1991-08-26, 0.00117
1991-08-27, 2.35696e-04
1991-08-28, 1.27878e-04
1991-08-29, 1.35579e-04
1991-08-30, 1.80016e-04
1991-08-31, 4.23760e-04
1991-09-01, 3.13415e-04
1991-09-02, 9.54779e-05
1991-09-03, 7.28314e-05
1991-09-04, 9.52256e-05
1991-09-05, 8.22669e-05
1991-09-06, 4.93865e-05
1991-09-07, 6.04921e-05
1991-09-08, 3.35816e-05
1991-09-09, 1.63069e-04
1991-09-10, 1.41617e-04
1991-09-11, 1.34842e-04
1991-09-12, 6.14883e-04
1991-09-13, 0.00103
1991-09-14, 3.65559e-04
1991-09-15, 2.43158e-04
1991-09-16, 2.54717e-04
1991-09-17, 2.51444e-04
1991-09-18, 4.42313e-04
1991-09-19, 3.73735e-04
1991-09-20, 1.67157e-04
1991-09-21, 1.22650e-04
1991-09-22, 1.31238e-04
1991-09-23, 1.92082e-04
1991-09-24, 3.44186e-04
1991-09-25, 3.00030e-04
1991-09-26, 1.18157e-04
1991-09-27, 1.75511e-04
1991-09-28, 1.44519e-04
1991-09-29, 5.11419e-05
1991-09-30, 8.63793e-05
1991-10-01, 9.68694e-05
1991-10-02, 4.71635e-05
1991-10-03, 1.49988e-04
1991-10-04, 3.08536e-04
1991-10-05, 1.20895e-04
1991-10-06, 7.97355e-05
1991-10-07, 5.39834e-05
1991-10-08, 1.14670e-04
1991-10-09, 3.23722e-04
1991-10-10, 2.58103e-04
1991-10-11, 5.57865e-05
1991-10-12, 5.73145e-05
1991-10-13, 8.44694e-05
1991-10-14, 1.02548e-04
1991-10-15, 1.88978e-04
1991-10-16, 1.48768e-04
1991-10-17, 1.03833e-04
1991-10-18, 1.49776e-04
1991-10-19, 1.11387e-04
1991-10-20, 5.44804e-05
1991-10-21, 4.79510e-05
1991-10-22, 3.21119e-05
1991-10-23, 5.02025e-05
1991-10-24, 5.21053e-05
1991-10-25, 3.91775e-05
1991-10-26, 7.34050e-05
1991-10-27, 7.91515e-05
1991-10-28, 5.46843e-05
1991-10-29, 3.84416e-05
1991-10-30, 6.80290e-05
1991-10-31, 2.09212e-04
1991-11-01, 9.31863e-04
1991-11-02, 6.88690e-04
1991-11-03, 1.82237e-04
1991-11-04, 1.04575e-04
1991-11-05, 7.39303e-05
1991-11-06, 6.18990e-05
1991-11-07, 4.54351e-05
1991-11-08, 2.43788e-05
1991-11-09, 1.56970e-05
1991-11-10, 2.39718e-05
1991-11-11, 4.38815e-05
1991-11-12, 8.90717e-05
1991-11-13, 8.95248e-05
1991-11-14, 4.32447e-05
1991-11-15, 3.73158e-05
1991-11-16, 4.02821e-05
1991-11-17, 2.39263e-04
1991-11-18, 1.95561e-04
1991-11-19, 1.36560e-04
1991-11-20, 2.32383e-04
1991-11-21, 2.46413e-04
1991-11-22, 7.56141e-05
1991-11-23, 7.28608e-05
1991-11-24, 5.89401e-05
1991-11-25, 3.66719e-05
1991-11-26, 1.89924e-05
1991-11-27, 1.19148e-05
1991-11-28, 5.35215e-05
1991-11-29, 9.18759e-05
1991-11-30, 6.98450e-05
1991-12-01, 5.66689e-05
1991-12-02, 2.35894e-05
1991-12-03, 2.75590e-05
1991-12-04, 5.49074e-05
1991-12-05, 4.75171e-05
1991-12-06, 1.85241e-05
1991-12-07, 1.71896e-05
1991-12-08, 1.15983e-05
1991-12-09, 2.58231e-05
1991-12-10, 2.81627e-05
1991-12-11, 1.05951e-05
1991-12-12, 1.92430e-05
1991-12-13, 3.12793e-05
1991-12-14, 3.26472e-05
1991-12-15, 2.36687e-05
1991-12-16, 1.14627e-05
1991-12-17, 1.03655e-05
1991-12-18, 9.54462e-06
1991-12-19, 1.71993e-05
1991-12-20, 3.93748e-05
1991-12-21, 6.82101e-05
1991-12-22, 3.02657e-05
1991-12-23, 5.68159e-05
1991-12-24, 1.31065e-04
1991-12-25, 1.01615e-04
1991-12-26, 3.63898e-05
1991-12-27, 2.99430e-05
1991-12-28, 3.27276e-05
1991-12-29, 1.14572e-05
1991-12-30, 7.99748e-06
1991-12-31, 9.99980e-06
