date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02139, 0.00000, 0.11707, 0.00000, 0.00023, 0.00355, 0.00000, 0.01504, 0.36036, 0.37962, 0.10274
1991-01-02, 0.02010, 0.00000, 0.12514, 0.00000, 0.00016, 0.00266, 0.00000, 0.01650, 0.34902, 0.37967, 0.10673
1991-01-03, 0.02305, 0.00000, 0.12481, 0.00000, 0.00016, 0.00256, 0.00000, 0.01840, 0.32081, 0.40663, 0.10358
1991-01-04, 0.02520, 0.00000, 0.12794, 0.00000, 0.00018, 0.00297, 0.00000, 0.02055, 0.33424, 0.38684, 0.10208
1991-01-05, 0.02389, 0.00000, 0.12885, 0.00000, 0.00016, 0.00344, 0.00000, 0.01832, 0.31790, 0.40546, 0.10198
1991-01-06, 0.02065, 0.00000, 0.13124, 0.00000, 0.00015, 0.00400, 0.00000, 0.01867, 0.30942, 0.41260, 0.10328
1991-01-07, 0.02360, 0.00000, 0.12843, 0.00000, 0.00020, 0.00369, 0.00000, 0.02009, 0.32771, 0.39841, 0.09787
1991-01-08, 0.02562, 0.00000, 0.12146, 0.00000, 0.00029, 0.00377, 0.00000, 0.01662, 0.31348, 0.41786, 0.10089
1991-01-09, 0.02745, 0.00000, 0.11995, 0.00000, 0.00030, 0.00389, 0.00000, 0.01656, 0.29287, 0.44015, 0.09882
1991-01-10, 0.02844, 0.00000, 0.11502, 0.00000, 0.00027, 0.00366, 0.00000, 0.01391, 0.33871, 0.40446, 0.09552
1991-01-11, 0.02486, 0.00000, 0.11705, 0.00000, 0.00029, 0.00373, 0.00000, 0.01572, 0.34792, 0.39519, 0.09524
1991-01-12, 0.02559, 0.00000, 0.11870, 0.00000, 0.00033, 0.00447, 0.00000, 0.01700, 0.34343, 0.39610, 0.09438
1991-01-13, 0.02780, 0.00000, 0.11963, 0.00000, 0.00030, 0.00371, 0.00000, 0.01440, 0.29270, 0.44318, 0.09827
1991-01-14, 0.02897, 0.00000, 0.10275, 0.00000, 0.00038, 0.00441, 0.00000, 0.00637, 0.28881, 0.46695, 0.10135
1991-01-15, 0.02640, 0.00000, 0.11045, 0.00000, 0.00037, 0.00351, 0.00000, 0.00703, 0.29681, 0.44640, 0.10903
1991-01-16, 0.03073, 0.00000, 0.10470, 0.00000, 0.00031, 0.00302, 0.00000, 0.00653, 0.31061, 0.44209, 0.10202
1991-01-17, 0.03524, 0.00000, 0.09992, 0.00000, 0.00037, 0.00331, 0.00000, 0.00772, 0.34037, 0.41695, 0.09613
1991-01-18, 0.03507, 0.00000, 0.10651, 0.00000, 0.00043, 0.00343, 0.00000, 0.00546, 0.33597, 0.40830, 0.10482
1991-01-19, 0.02798, 0.00000, 0.11138, 0.00000, 0.00047, 0.00401, 0.00000, 0.00492, 0.31496, 0.42372, 0.11256
1991-01-20, 0.02865, 0.00000, 0.10788, 0.00000, 0.00057, 0.00489, 0.00000, 0.00581, 0.32001, 0.42307, 0.10912
1991-01-21, 0.02869, 0.00000, 0.10234, 0.00000, 0.00067, 0.00528, 0.00000, 0.00727, 0.35929, 0.39317, 0.10329
1991-01-22, 0.02683, 0.00000, 0.10497, 0.00000, 0.00071, 0.00581, 0.00000, 0.00816, 0.35823, 0.38964, 0.10565
1991-01-23, 0.02432, 0.00000, 0.10953, 0.00000, 0.00058, 0.00590, 0.00000, 0.00713, 0.35724, 0.38586, 0.10945
1991-01-24, 0.02533, 0.00000, 0.11005, 0.00000, 0.00053, 0.00591, 0.00000, 0.00745, 0.32869, 0.41261, 0.10943
1991-01-25, 0.02907, 0.00000, 0.10720, 0.00000, 0.00057, 0.00609, 0.00000, 0.00747, 0.32507, 0.41835, 0.10619
1991-01-26, 0.03102, 0.00000, 0.10830, 0.00000, 0.00062, 0.00652, 0.00000, 0.00633, 0.30668, 0.43063, 0.10989
1991-01-27, 0.02946, 0.00000, 0.10994, 0.00000, 0.00063, 0.00676, 0.00000, 0.00849, 0.32990, 0.40563, 0.10919
1991-01-28, 0.02859, 0.00000, 0.10629, 0.00000, 0.00067, 0.00815, 0.00000, 0.00982, 0.36225, 0.37948, 0.10475
1991-01-29, 0.03183, 0.00000, 0.10202, 0.00000, 0.00075, 0.00913, 0.00000, 0.00851, 0.33785, 0.40599, 0.10392
1991-01-30, 0.02936, 0.00000, 0.09735, 0.00000, 0.00079, 0.00922, 0.00000, 0.00577, 0.32219, 0.43108, 0.10424
