date, weight 
1991-01-01, 2.51691e-05
1991-01-02, 2.35719e-05
1991-01-03, 3.02945e-05
1991-01-04, 3.71276e-05
1991-01-05, 3.47061e-05
1991-01-06, 2.97087e-05
1991-01-07, 1.97530e-05
1991-01-08, 2.09966e-05
1991-01-09, 3.98432e-05
1991-01-10, 4.79071e-05
1991-01-11, 6.18371e-05
1991-01-12, 5.79745e-05
1991-01-13, 5.35097e-05
1991-01-14, 5.57868e-05
1991-01-15, 5.52523e-05
1991-01-16, 5.93592e-05
1991-01-17, 6.27201e-05
1991-01-18, 5.23150e-05
1991-01-19, 3.40106e-05
1991-01-20, 2.38783e-05
1991-01-21, 1.82583e-05
1991-01-22, 1.55793e-05
1991-01-23, 1.42408e-05
1991-01-24, 1.32930e-05
1991-01-25, 1.30044e-05
1991-01-26, 1.45337e-05
1991-01-27, 2.23202e-05
1991-01-28, 3.20260e-05
1991-01-29, 4.34662e-05
1991-01-30, 4.32324e-05
1991-01-31, 4.08564e-05
1991-02-01, 5.90225e-05
1991-02-02, 8.10905e-05
1991-02-03, 9.00138e-05
1991-02-04, 8.34835e-05
1991-02-05, 5.99885e-05
1991-02-06, 5.20725e-05
1991-02-07, 6.39994e-05
1991-02-08, 6.99251e-05
1991-02-09, 1.13339e-04
1991-02-10, 1.34544e-04
1991-02-11, 8.10086e-05
1991-02-12, 4.45958e-05
1991-02-13, 3.08081e-05
1991-02-14, 3.29219e-05
1991-02-15, 4.05196e-05
1991-02-16, 4.89941e-05
1991-02-17, 5.23576e-05
1991-02-18, 5.67685e-05
1991-02-19, 7.12831e-05
1991-02-20, 1.27157e-04
1991-02-21, 1.52851e-04
1991-02-22, 1.48791e-04
1991-02-23, 1.67469e-04
1991-02-24, 1.61171e-04
1991-02-25, 1.19474e-04
1991-02-26, 9.78126e-05
1991-02-27, 1.24917e-04
1991-02-28, 1.23696e-04
1991-03-01, 9.76720e-05
1991-03-02, 9.07448e-05
1991-03-03, 9.98072e-05
1991-03-04, 1.39319e-04
1991-03-05, 1.84140e-04
1991-03-06, 1.85471e-04
1991-03-07, 1.43944e-04
1991-03-08, 1.20642e-04
1991-03-09, 1.41654e-04
1991-03-10, 1.76685e-04
1991-03-11, 2.06329e-04
1991-03-12, 2.18868e-04
1991-03-13, 2.54006e-04
1991-03-14, 3.39230e-04
1991-03-15, 3.73008e-04
1991-03-16, 4.08226e-04
1991-03-17, 4.18917e-04
1991-03-18, 3.73462e-04
1991-03-19, 2.83169e-04
1991-03-20, 2.78388e-04
1991-03-21, 3.53663e-04
1991-03-22, 3.95651e-04
1991-03-23, 3.87111e-04
1991-03-24, 4.53343e-04
1991-03-25, 5.26126e-04
1991-03-26, 5.28340e-04
1991-03-27, 5.63614e-04
1991-03-28, 5.06093e-04
1991-03-29, 3.79260e-04
1991-03-30, 3.28855e-04
1991-03-31, 2.75549e-04
1991-04-01, 3.31719e-04
1991-04-02, 5.13501e-04
1991-04-03, 5.65953e-04
1991-04-04, 5.46605e-04
1991-04-05, 5.04903e-04
1991-04-06, 5.41611e-04
1991-04-07, 5.94957e-04
1991-04-08, 6.08076e-04
1991-04-09, 6.70941e-04
1991-04-10, 7.83612e-04
1991-04-11, 8.70863e-04
1991-04-12, 7.83094e-04
1991-04-13, 6.64305e-04
1991-04-14, 6.41644e-04
1991-04-15, 7.69778e-04
1991-04-16, 8.68813e-04
1991-04-17, 6.37109e-04
1991-04-18, 4.83602e-04
1991-04-19, 5.80744e-04
1991-04-20, 7.09144e-04
1991-04-21, 7.39756e-04
1991-04-22, 7.12723e-04
1991-04-23, 7.22054e-04
1991-04-24, 7.91098e-04
1991-04-25, 7.50643e-04
1991-04-26, 6.08701e-04
1991-04-27, 5.63434e-04
1991-04-28, 5.85884e-04
1991-04-29, 6.34372e-04
1991-04-30, 6.27936e-04
1991-05-01, 5.85667e-04
1991-05-02, 4.80328e-04
1991-05-03, 3.96233e-04
1991-05-04, 3.73120e-04
1991-05-05, 4.01851e-04
1991-05-06, 4.20572e-04
1991-05-07, 4.00833e-04
1991-05-08, 4.48186e-04
1991-05-09, 4.59342e-04
1991-05-10, 3.42233e-04
1991-05-11, 2.90904e-04
1991-05-12, 3.40112e-04
1991-05-13, 3.79178e-04
1991-05-14, 4.11820e-04
1991-05-15, 4.75789e-04
1991-05-16, 5.15988e-04
1991-05-17, 4.69117e-04
1991-05-18, 4.60034e-04
1991-05-19, 4.87020e-04
1991-05-20, 4.57724e-04
1991-05-21, 4.04382e-04
1991-05-22, 3.65642e-04
1991-05-23, 2.72397e-04
1991-05-24, 1.71158e-04
1991-05-25, 1.44930e-04
1991-05-26, 1.43703e-04
1991-05-27, 1.34611e-04
1991-05-28, 1.38682e-04
1991-05-29, 1.21410e-04
1991-05-30, 1.07293e-04
1991-05-31, 1.09151e-04
1991-06-01, 9.92867e-05
1991-06-02, 8.95212e-05
1991-06-03, 7.56126e-05
1991-06-04, 5.87340e-05
1991-06-05, 5.01762e-05
1991-06-06, 5.43068e-05
1991-06-07, 7.56027e-05
1991-06-08, 6.27041e-05
1991-06-09, 3.56893e-05
1991-06-10, 3.08757e-05
1991-06-11, 2.96114e-05
1991-06-12, 3.20585e-05
1991-06-13, 6.98476e-05
1991-06-14, 9.63280e-05
1991-06-15, 6.41389e-05
1991-06-16, 6.80385e-05
1991-06-17, 3.88346e-05
1991-06-18, 5.33387e-05
1991-06-19, 3.83197e-05
1991-06-20, 2.09890e-05
1991-06-21, 2.88487e-05
1991-06-22, 2.74019e-05
1991-06-23, 2.48712e-05
1991-06-24, 2.08908e-05
1991-06-25, 1.59889e-05
1991-06-26, 1.51775e-05
1991-06-27, 1.53232e-05
1991-06-28, 1.40643e-05
1991-06-29, 1.54478e-05
1991-06-30, 1.94434e-05
1991-07-01, 2.86582e-05
1991-07-02, 3.23911e-05
1991-07-03, 2.22494e-05
1991-07-04, 1.89495e-05
1991-07-05, 1.13694e-05
1991-07-06, 9.09683e-06
1991-07-07, 8.61595e-06
1991-07-08, 8.98835e-06
1991-07-09, 9.53198e-06
1991-07-10, 1.47773e-05
1991-07-11, 9.90186e-06
1991-07-12, 6.86284e-06
1991-07-13, 5.87611e-06
1991-07-14, 1.27661e-05
1991-07-15, 1.35607e-05
1991-07-16, 9.68537e-06
1991-07-17, 6.16719e-06
1991-07-18, 5.08225e-06
1991-07-19, 4.67141e-06
1991-07-20, 3.82508e-06
1991-07-21, 3.90730e-06
1991-07-22, 2.74247e-06
1991-07-23, 6.54477e-06
1991-07-24, 1.62267e-05
1991-07-25, 6.72924e-06
1991-07-26, 4.15376e-06
1991-07-27, 2.60640e-06
1991-07-28, 2.38468e-06
1991-07-29, 3.22594e-06
1991-07-30, 1.16638e-05
1991-07-31, 1.37887e-05
1991-08-01, 3.87156e-06
1991-08-02, 4.20705e-06
1991-08-03, 4.46443e-06
1991-08-04, 4.21885e-06
1991-08-05, 4.97430e-06
1991-08-06, 4.11837e-06
1991-08-07, 9.64640e-06
1991-08-08, 3.19885e-05
1991-08-09, 1.82063e-05
1991-08-10, 5.37155e-06
1991-08-11, 3.19481e-06
1991-08-12, 4.41227e-06
1991-08-13, 3.44982e-06
1991-08-14, 4.78413e-06
1991-08-15, 5.57535e-06
1991-08-16, 9.10887e-06
1991-08-17, 6.97179e-06
1991-08-18, 4.52092e-06
1991-08-19, 2.69526e-06
1991-08-20, 3.40656e-06
1991-08-21, 1.00176e-05
1991-08-22, 2.08217e-05
1991-08-23, 6.81476e-05
1991-08-24, 5.43155e-05
1991-08-25, 2.71604e-05
1991-08-26, 5.15038e-05
1991-08-27, 4.77756e-05
1991-08-28, 1.85956e-05
1991-08-29, 1.00972e-05
1991-08-30, 9.59495e-06
1991-08-31, 5.62908e-06
1991-09-01, 5.49492e-06
1991-09-02, 4.85466e-06
1991-09-03, 3.00004e-06
1991-09-04, 7.10657e-06
1991-09-05, 1.12911e-05
1991-09-06, 4.82659e-06
1991-09-07, 4.10137e-06
1991-09-08, 8.30027e-06
1991-09-09, 1.79278e-05
1991-09-10, 1.17030e-05
1991-09-11, 7.78832e-06
1991-09-12, 1.07177e-05
1991-09-13, 1.30902e-05
1991-09-14, 9.51893e-06
1991-09-15, 1.36848e-05
1991-09-16, 1.91121e-05
1991-09-17, 1.93602e-05
1991-09-18, 1.79778e-05
1991-09-19, 1.26562e-05
1991-09-20, 1.40363e-05
1991-09-21, 1.96126e-05
1991-09-22, 2.11156e-05
1991-09-23, 1.66122e-05
1991-09-24, 1.42010e-05
1991-09-25, 2.00266e-05
1991-09-26, 1.90669e-05
1991-09-27, 1.03082e-05
1991-09-28, 1.40010e-05
1991-09-29, 1.92452e-05
1991-09-30, 1.92365e-05
1991-10-01, 7.02692e-05
1991-10-02, 1.08170e-04
1991-10-03, 4.89813e-05
1991-10-04, 4.14009e-05
1991-10-05, 3.17781e-05
1991-10-06, 2.15569e-05
1991-10-07, 1.21425e-05
1991-10-08, 1.19785e-05
1991-10-09, 1.83662e-05
1991-10-10, 1.63098e-05
1991-10-11, 1.04473e-05
1991-10-12, 2.75606e-05
1991-10-13, 2.39921e-05
1991-10-14, 1.77171e-05
1991-10-15, 2.80338e-05
1991-10-16, 2.91825e-05
1991-10-17, 2.75161e-05
1991-10-18, 2.57493e-05
1991-10-19, 2.10528e-05
1991-10-20, 2.47291e-05
1991-10-21, 2.03262e-05
1991-10-22, 1.65573e-05
1991-10-23, 1.30896e-05
1991-10-24, 1.65207e-05
1991-10-25, 2.83034e-05
1991-10-26, 3.31732e-05
1991-10-27, 5.65203e-05
1991-10-28, 1.25253e-04
1991-10-29, 7.72434e-05
1991-10-30, 5.07874e-05
1991-10-31, 5.54467e-05
1991-11-01, 6.01723e-05
1991-11-02, 9.57259e-05
1991-11-03, 5.69456e-05
1991-11-04, 3.53271e-05
1991-11-05, 3.41369e-05
1991-11-06, 4.27265e-05
1991-11-07, 8.21237e-05
1991-11-08, 1.07943e-04
1991-11-09, 9.31148e-05
1991-11-10, 7.24424e-05
1991-11-11, 6.28865e-05
1991-11-12, 7.13033e-05
1991-11-13, 7.97832e-05
1991-11-14, 8.53043e-05
1991-11-15, 6.76842e-05
1991-11-16, 5.82612e-05
