date, weight 
1991-01-01, 6.55043e-04
1991-01-02, 7.00821e-04
1991-01-03, 5.73352e-04
1991-01-04, 2.83506e-04
1991-01-05, 2.12993e-04
1991-01-06, 1.89832e-04
1991-01-07, 9.42730e-05
1991-01-08, 6.13177e-05
1991-01-09, 4.97758e-05
1991-01-10, 6.50552e-05
1991-01-11, 1.10000e-04
1991-01-12, 1.29231e-04
1991-01-13, 9.27073e-05
1991-01-14, 8.91117e-05
1991-01-15, 1.16838e-04
1991-01-16, 1.34727e-04
1991-01-17, 1.20563e-04
1991-01-18, 8.94035e-05
1991-01-19, 1.71500e-04
1991-01-20, 2.15578e-04
1991-01-21, 1.25686e-04
1991-01-22, 5.93734e-05
1991-01-23, 5.48969e-05
1991-01-24, 8.00963e-05
1991-01-25, 1.31648e-04
1991-01-26, 1.71040e-04
1991-01-27, 1.29274e-04
1991-01-28, 7.22853e-05
1991-01-29, 7.00915e-05
1991-01-30, 5.27773e-05
1991-01-31, 2.99191e-05
1991-02-01, 2.52573e-05
1991-02-02, 4.20454e-05
1991-02-03, 8.08147e-05
1991-02-04, 7.28975e-05
1991-02-05, 5.75698e-05
1991-02-06, 6.39543e-05
1991-02-07, 7.65207e-05
1991-02-08, 1.30700e-04
1991-02-09, 2.38155e-04
1991-02-10, 2.33422e-04
1991-02-11, 1.59155e-04
1991-02-12, 1.37390e-04
1991-02-13, 7.43139e-05
1991-02-14, 8.36545e-05
1991-02-15, 1.23313e-04
1991-02-16, 9.68882e-05
1991-02-17, 6.42890e-05
1991-02-18, 7.95647e-05
1991-02-19, 1.17249e-04
1991-02-20, 1.49675e-04
1991-02-21, 1.15627e-04
1991-02-22, 8.09680e-05
1991-02-23, 7.70465e-05
1991-02-24, 7.22149e-05
1991-02-25, 8.04032e-05
1991-02-26, 1.00785e-04
1991-02-27, 1.25047e-04
1991-02-28, 1.77236e-04
1991-03-01, 2.16306e-04
1991-03-02, 1.65824e-04
1991-03-03, 2.46707e-04
1991-03-04, 3.03564e-04
1991-03-05, 2.58183e-04
1991-03-06, 1.68265e-04
1991-03-07, 1.07540e-04
1991-03-08, 8.95784e-05
1991-03-09, 6.86330e-05
1991-03-10, 1.58606e-04
1991-03-11, 4.16744e-04
1991-03-12, 4.71710e-04
1991-03-13, 3.39433e-04
1991-03-14, 2.73593e-04
1991-03-15, 2.91757e-04
1991-03-16, 3.13781e-04
1991-03-17, 3.32234e-04
1991-03-18, 3.53882e-04
1991-03-19, 3.56725e-04
1991-03-20, 3.98782e-04
1991-03-21, 5.11681e-04
1991-03-22, 5.69438e-04
1991-03-23, 5.99973e-04
1991-03-24, 6.84732e-04
1991-03-25, 7.69167e-04
1991-03-26, 6.00705e-04
1991-03-27, 4.21874e-04
1991-03-28, 3.61281e-04
1991-03-29, 3.51373e-04
1991-03-30, 3.20866e-04
1991-03-31, 3.02983e-04
