date, weight 
1991-01-01, 6.39466e-05
1991-01-02, 6.01470e-05
1991-01-03, 6.80958e-05
1991-01-04, 8.38269e-05
1991-01-05, 8.48444e-05
1991-01-06, 7.31645e-05
1991-01-07, 5.04737e-05
1991-01-08, 3.78287e-05
1991-01-09, 4.98537e-05
1991-01-10, 7.52732e-05
1991-01-11, 1.22795e-04
1991-01-12, 1.08893e-04
1991-01-13, 7.76514e-05
1991-01-14, 7.75671e-05
1991-01-15, 9.94885e-05
1991-01-16, 1.21031e-04
1991-01-17, 1.43210e-04
1991-01-18, 1.20336e-04
1991-01-19, 8.03912e-05
1991-01-20, 6.09032e-05
1991-01-21, 5.68002e-05
1991-01-22, 5.95835e-05
1991-01-23, 6.10392e-05
1991-01-24, 5.77776e-05
1991-01-25, 5.19607e-05
1991-01-26, 5.52353e-05
1991-01-27, 7.43078e-05
1991-01-28, 1.13138e-04
1991-01-29, 1.46327e-04
1991-01-30, 1.14823e-04
1991-01-31, 9.88912e-05
1991-02-01, 1.26259e-04
1991-02-02, 1.55516e-04
1991-02-03, 1.88020e-04
1991-02-04, 1.67190e-04
1991-02-05, 1.45616e-04
1991-02-06, 1.46440e-04
1991-02-07, 1.57805e-04
1991-02-08, 1.45825e-04
1991-02-09, 1.79848e-04
1991-02-10, 2.26901e-04
1991-02-11, 1.69170e-04
1991-02-12, 8.66985e-05
1991-02-13, 5.61008e-05
1991-02-14, 5.97039e-05
1991-02-15, 7.21039e-05
1991-02-16, 8.67113e-05
1991-02-17, 9.43987e-05
1991-02-18, 1.18059e-04
1991-02-19, 1.79695e-04
1991-02-20, 2.55925e-04
1991-02-21, 2.53362e-04
1991-02-22, 2.54402e-04
1991-02-23, 2.75064e-04
1991-02-24, 2.66558e-04
1991-02-25, 2.45203e-04
1991-02-26, 1.99695e-04
1991-02-27, 1.95034e-04
1991-02-28, 1.75332e-04
1991-03-01, 1.81613e-04
1991-03-02, 1.70353e-04
1991-03-03, 1.70720e-04
1991-03-04, 1.90569e-04
1991-03-05, 2.51631e-04
1991-03-06, 2.78176e-04
1991-03-07, 2.01635e-04
1991-03-08, 1.58899e-04
1991-03-09, 1.99753e-04
1991-03-10, 2.74957e-04
1991-03-11, 3.44705e-04
1991-03-12, 3.68706e-04
1991-03-13, 4.26089e-04
1991-03-14, 5.33725e-04
1991-03-15, 5.91228e-04
1991-03-16, 6.41951e-04
1991-03-17, 6.25403e-04
1991-03-18, 5.38816e-04
1991-03-19, 4.54715e-04
1991-03-20, 5.34561e-04
1991-03-21, 7.00298e-04
