date, weight 
1991-10-05, 9.13773e-04
1991-10-06, 3.18561e-04
1991-10-07, 1.39629e-04
1991-10-08, 8.49655e-05
1991-10-09, 6.15410e-05
1991-10-10, 1.23219e-04
1991-10-11, 1.46891e-04
1991-10-12, 6.89186e-05
1991-10-13, 6.69560e-05
1991-10-14, 1.24885e-04
1991-10-15, 1.18575e-04
1991-10-16, 5.60054e-05
1991-10-17, 5.77176e-05
1991-10-18, 9.02650e-05
1991-10-19, 4.04147e-05
1991-10-20, 2.85527e-05
1991-10-21, 3.25511e-05
1991-10-22, 4.32312e-05
1991-10-23, 1.03792e-04
1991-10-24, 1.09023e-04
1991-10-25, 6.65825e-05
1991-10-26, 9.87130e-05
1991-10-27, 1.50914e-04
1991-10-28, 1.69689e-04
1991-10-29, 8.30847e-05
1991-10-30, 1.08957e-04
1991-10-31, 1.34615e-04
1991-11-01, 6.31624e-05
1991-11-02, 1.83774e-04
1991-11-03, 1.91827e-04
1991-11-04, 1.40024e-04
1991-11-05, 1.74356e-04
1991-11-06, 1.02492e-04
1991-11-07, 6.77608e-05
1991-11-08, 1.05083e-04
1991-11-09, 1.56834e-04
1991-11-10, 2.19625e-04
1991-11-11, 4.35028e-04
1991-11-12, 2.56393e-04
1991-11-13, 9.94945e-05
1991-11-14, 5.59340e-05
1991-11-15, 1.15517e-04
1991-11-16, 2.62609e-04
1991-11-17, 1.52201e-04
1991-11-18, 5.80462e-05
1991-11-19, 9.57230e-05
1991-11-20, 9.89705e-05
1991-11-21, 1.30950e-04
1991-11-22, 2.86841e-04
1991-11-23, 2.06505e-04
1991-11-24, 1.97704e-04
1991-11-25, 1.61951e-04
1991-11-26, 8.03308e-05
1991-11-27, 7.03821e-05
1991-11-28, 1.91498e-04
1991-11-29, 1.70356e-04
1991-11-30, 1.61744e-04
1991-12-01, 1.50125e-04
1991-12-02, 1.23729e-04
1991-12-03, 9.75273e-05
1991-12-04, 8.76620e-05
1991-12-05, 1.40951e-04
1991-12-06, 8.33512e-05
1991-12-07, 4.14896e-05
1991-12-08, 2.93661e-05
1991-12-09, 4.91131e-05
1991-12-10, 7.49550e-05
1991-12-11, 1.81796e-04
1991-12-12, 1.24626e-04
1991-12-13, 8.79046e-05
1991-12-14, 1.84249e-04
1991-12-15, 1.65451e-04
1991-12-16, 7.72435e-05
1991-12-17, 1.19782e-04
1991-12-18, 1.09805e-04
1991-12-19, 1.75258e-04
1991-12-20, 1.19034e-04
1991-12-21, 7.18126e-05
1991-12-22, 9.65345e-05
1991-12-23, 1.19032e-04
1991-12-24, 1.40777e-04
1991-12-25, 1.77679e-04
1991-12-26, 7.70815e-05
1991-12-27, 5.69358e-05
1991-12-28, 9.00759e-05
1991-12-29, 9.89824e-05
1991-12-30, 6.06432e-05
1991-12-31, 4.91175e-05
