date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01336, 0.16647, 0.10936, 0.09128, 0.00013, 0.00032, 0.05575, 0.01758, 0.10441, 0.37506, 0.06628
1991-01-02, 0.01316, 0.15722, 0.11687, 0.07751, 0.00020, 0.00042, 0.05213, 0.01905, 0.11067, 0.38231, 0.07044
1991-01-03, 0.01327, 0.16368, 0.11268, 0.07024, 0.00020, 0.00065, 0.07773, 0.01760, 0.10269, 0.37198, 0.06927
1991-01-04, 0.01221, 0.15814, 0.11347, 0.07173, 0.00018, 0.00085, 0.07729, 0.01783, 0.10156, 0.37763, 0.06911
1991-01-05, 0.01477, 0.16212, 0.10249, 0.10551, 0.00021, 0.00079, 0.10943, 0.01657, 0.08822, 0.33908, 0.06083
1991-01-06, 0.01329, 0.16944, 0.10541, 0.10489, 0.00027, 0.00137, 0.09870, 0.01644, 0.09152, 0.33530, 0.06336
1991-01-07, 0.01266, 0.16339, 0.11075, 0.10728, 0.00035, 0.00199, 0.08042, 0.01793, 0.09594, 0.34387, 0.06544
1991-01-08, 0.01329, 0.15436, 0.11792, 0.09572, 0.00053, 0.00186, 0.07283, 0.01937, 0.10225, 0.35261, 0.06927
1991-01-09, 0.01271, 0.13696, 0.12332, 0.10138, 0.00070, 0.00203, 0.06920, 0.02043, 0.10626, 0.35515, 0.07187
1991-01-10, 0.01250, 0.13563, 0.11815, 0.10292, 0.00071, 0.00222, 0.07848, 0.01982, 0.09987, 0.36032, 0.06938
1991-01-11, 0.01341, 0.17557, 0.10905, 0.06806, 0.00070, 0.00205, 0.11500, 0.01730, 0.09055, 0.34371, 0.06461
1991-01-12, 0.01534, 0.18829, 0.10888, 0.06540, 0.00067, 0.00168, 0.10623, 0.01786, 0.08959, 0.34237, 0.06367
1991-01-13, 0.01596, 0.19190, 0.10731, 0.08312, 0.00061, 0.00149, 0.09432, 0.01777, 0.08779, 0.33789, 0.06184
1991-01-14, 0.01547, 0.17760, 0.09970, 0.09270, 0.00060, 0.00148, 0.09954, 0.01453, 0.08985, 0.34632, 0.06220
1991-01-15, 0.01573, 0.17785, 0.09300, 0.11268, 0.00057, 0.00151, 0.09371, 0.01335, 0.08458, 0.34317, 0.06386
1991-01-16, 0.01701, 0.15243, 0.09375, 0.13508, 0.00052, 0.00136, 0.08805, 0.01384, 0.08147, 0.35260, 0.06388
1991-01-17, 0.01680, 0.13303, 0.10401, 0.13297, 0.00054, 0.00124, 0.07425, 0.01556, 0.08868, 0.36458, 0.06833
1991-01-18, 0.01614, 0.12476, 0.11351, 0.11571, 0.00065, 0.00121, 0.06495, 0.01704, 0.09555, 0.37809, 0.07238
