date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-14, 0.00396, 0.01502, 0.26448, 0.01321, 0.00000, 0.00007, 0.01118, 0.06321, 0.13344, 0.41395, 0.08148
1991-01-15, 0.00390, 0.01467, 0.26736, 0.01274, 0.00000, 0.00007, 0.01069, 0.06367, 0.13315, 0.41250, 0.08124
1991-01-16, 0.00383, 0.01430, 0.27028, 0.01232, 0.00000, 0.00004, 0.01021, 0.06412, 0.13291, 0.41101, 0.08099
1991-01-17, 0.00378, 0.01395, 0.27317, 0.01192, 0.00000, 0.00001, 0.00976, 0.06456, 0.13268, 0.40944, 0.08074
1991-01-18, 0.00417, 0.02041, 0.26790, 0.01156, 0.00000, 0.00001, 0.01637, 0.06392, 0.12857, 0.40811, 0.07898
1991-01-19, 0.00410, 0.02139, 0.26895, 0.01118, 0.00000, 0.00001, 0.01801, 0.06409, 0.12754, 0.40636, 0.07837
1991-01-20, 0.00365, 0.01429, 0.27939, 0.01074, 0.00000, 0.00001, 0.01222, 0.06536, 0.13095, 0.40382, 0.07958
1991-01-21, 0.00358, 0.01303, 0.28404, 0.01040, 0.00000, 0.00001, 0.00929, 0.06606, 0.13154, 0.40233, 0.07973
1991-01-22, 0.00354, 0.01268, 0.28713, 0.01004, 0.00000, 0.00001, 0.00822, 0.06649, 0.13143, 0.40091, 0.07957
1991-01-23, 0.00349, 0.01240, 0.29001, 0.00969, 0.00000, 0.00000, 0.00765, 0.06687, 0.13123, 0.39930, 0.07936
1991-01-24, 0.00345, 0.01214, 0.29280, 0.00935, 0.00000, 0.00000, 0.00727, 0.06722, 0.13100, 0.39760, 0.07916
1991-01-25, 0.00341, 0.01187, 0.29557, 0.00904, 0.00000, 0.00000, 0.00694, 0.06756, 0.13080, 0.39585, 0.07897
1991-01-26, 0.00337, 0.01162, 0.29830, 0.00873, 0.00000, 0.00000, 0.00663, 0.06789, 0.13059, 0.39410, 0.07876
1991-01-27, 0.00333, 0.01139, 0.30099, 0.00844, 0.00000, 0.00000, 0.00635, 0.06820, 0.13035, 0.39238, 0.07856
1991-01-28, 0.00330, 0.01136, 0.30365, 0.00818, 0.00000, 0.00000, 0.00630, 0.06850, 0.13011, 0.39026, 0.07834
1991-01-29, 0.00327, 0.01171, 0.30592, 0.00792, 0.00000, 0.00000, 0.00667, 0.06874, 0.12973, 0.38802, 0.07802
1991-01-30, 0.00322, 0.01100, 0.30889, 0.00767, 0.00000, 0.00000, 0.00593, 0.06909, 0.12976, 0.38653, 0.07792
1991-01-31, 0.00319, 0.01046, 0.31163, 0.00743, 0.00000, 0.00000, 0.00538, 0.06938, 0.12963, 0.38514, 0.07776
1991-02-01, 0.00440, 0.02655, 0.29996, 0.00716, 0.00000, 0.00000, 0.02183, 0.06699, 0.12258, 0.37684, 0.07368
1991-02-02, 0.00505, 0.02935, 0.29361, 0.00730, 0.00000, 0.00000, 0.03765, 0.06453, 0.11996, 0.37000, 0.07253
1991-02-03, 0.00482, 0.03219, 0.29625, 0.00842, 0.00000, 0.00000, 0.03317, 0.06485, 0.11992, 0.36809, 0.07228
1991-02-04, 0.00404, 0.02558, 0.30631, 0.00989, 0.00000, 0.00000, 0.02156, 0.06726, 0.12289, 0.36854, 0.07393
1991-02-05, 0.00396, 0.02328, 0.31056, 0.00957, 0.00000, 0.00000, 0.02048, 0.06777, 0.12407, 0.36541, 0.07490
1991-02-06, 0.00396, 0.02151, 0.31362, 0.00906, 0.00000, 0.00001, 0.02034, 0.06818, 0.12403, 0.36448, 0.07481
1991-02-07, 0.00379, 0.01969, 0.31673, 0.00856, 0.00000, 0.00002, 0.01978, 0.06864, 0.12400, 0.36421, 0.07458
1991-02-08, 0.00367, 0.01846, 0.31967, 0.00819, 0.00000, 0.00001, 0.01900, 0.06902, 0.12405, 0.36345, 0.07448
1991-02-09, 0.00359, 0.01757, 0.32228, 0.00789, 0.00000, 0.00001, 0.01821, 0.06933, 0.12406, 0.36274, 0.07433
1991-02-10, 0.00356, 0.01473, 0.31408, 0.02855, 0.00001, 0.00002, 0.02386, 0.06667, 0.12039, 0.35565, 0.07248
1991-02-11, 0.00353, 0.01419, 0.31633, 0.02898, 0.00001, 0.00002, 0.02370, 0.06698, 0.12006, 0.35429, 0.07190
1991-02-12, 0.00392, 0.02439, 0.31528, 0.02322, 0.00001, 0.00002, 0.03127, 0.06656, 0.11873, 0.34704, 0.06956
1991-02-13, 0.00383, 0.02586, 0.31930, 0.01719, 0.00001, 0.00002, 0.02981, 0.06721, 0.11917, 0.34779, 0.06982
1991-02-14, 0.00339, 0.01700, 0.32965, 0.01349, 0.00000, 0.00001, 0.01949, 0.06935, 0.12273, 0.35236, 0.07252
1991-02-15, 0.00330, 0.01506, 0.33376, 0.01129, 0.00000, 0.00001, 0.01679, 0.07001, 0.12318, 0.35379, 0.07281
1991-02-16, 0.00326, 0.01456, 0.33665, 0.00969, 0.00000, 0.00001, 0.01562, 0.07038, 0.12319, 0.35392, 0.07272
1991-02-17, 0.00325, 0.01593, 0.33675, 0.00861, 0.00000, 0.00001, 0.01642, 0.06974, 0.12296, 0.35389, 0.07244
1991-02-18, 0.00323, 0.01621, 0.33819, 0.00802, 0.00000, 0.00001, 0.01633, 0.06963, 0.12288, 0.35324, 0.07225
1991-02-19, 0.00327, 0.02100, 0.33786, 0.00615, 0.00000, 0.00001, 0.02085, 0.06965, 0.12056, 0.34967, 0.07099
1991-02-20, 0.00353, 0.02344, 0.33603, 0.00542, 0.00000, 0.00001, 0.02373, 0.06893, 0.11884, 0.35012, 0.06997
1991-02-21, 0.00382, 0.02104, 0.33975, 0.00594, 0.00000, 0.00001, 0.02157, 0.06947, 0.11967, 0.34846, 0.07025
1991-02-22, 0.00318, 0.01451, 0.34877, 0.00627, 0.00001, 0.00000, 0.01425, 0.07120, 0.12248, 0.34753, 0.07180
1991-02-23, 0.00307, 0.01303, 0.35192, 0.00612, 0.00001, 0.00000, 0.01232, 0.07163, 0.12289, 0.34716, 0.07185
1991-02-24, 0.00303, 0.01260, 0.35416, 0.00591, 0.00001, 0.00000, 0.01168, 0.07183, 0.12291, 0.34615, 0.07172
1991-02-25, 0.00332, 0.02513, 0.34537, 0.00550, 0.00001, 0.00000, 0.02551, 0.06938, 0.11810, 0.33942, 0.06827
1991-02-26, 0.00349, 0.02510, 0.34766, 0.00533, 0.00001, 0.00000, 0.02550, 0.06964, 0.11795, 0.33737, 0.06796
1991-02-27, 0.00368, 0.02260, 0.35194, 0.00520, 0.00001, 0.00000, 0.02322, 0.07008, 0.12004, 0.33353, 0.06969
1991-02-28, 0.00316, 0.02559, 0.34622, 0.00512, 0.00001, 0.00000, 0.02615, 0.06887, 0.11822, 0.33813, 0.06852
1991-03-01, 0.00323, 0.03155, 0.34168, 0.00488, 0.00001, 0.00000, 0.03109, 0.06815, 0.11578, 0.33663, 0.06700
1991-03-02, 0.00307, 0.02355, 0.35382, 0.00473, 0.00001, 0.00000, 0.02276, 0.07058, 0.11862, 0.33456, 0.06830
1991-03-03, 0.00297, 0.01969, 0.35695, 0.00467, 0.00000, 0.00000, 0.01833, 0.06900, 0.12143, 0.33713, 0.06983
1991-03-04, 0.00293, 0.01869, 0.35892, 0.00456, 0.00000, 0.00000, 0.01696, 0.06875, 0.12192, 0.33732, 0.06993
1991-03-05, 0.00419, 0.03079, 0.33088, 0.01761, 0.00000, 0.00000, 0.03953, 0.05922, 0.11727, 0.33164, 0.06887
1991-03-06, 0.00494, 0.05766, 0.30249, 0.01884, 0.00000, 0.00000, 0.06026, 0.05260, 0.10908, 0.33079, 0.06332
1991-03-07, 0.00540, 0.06073, 0.30404, 0.02072, 0.00000, 0.00000, 0.06074, 0.05305, 0.11005, 0.32334, 0.06193
1991-03-08, 0.00527, 0.04898, 0.30260, 0.03075, 0.00000, 0.00000, 0.06129, 0.05300, 0.11170, 0.32187, 0.06456
1991-03-09, 0.00526, 0.05598, 0.29828, 0.02444, 0.00000, 0.00001, 0.06772, 0.05140, 0.10942, 0.32452, 0.06297
1991-03-10, 0.00533, 0.05112, 0.31782, 0.01473, 0.00000, 0.00002, 0.05779, 0.05450, 0.11502, 0.31877, 0.06490
1991-03-11, 0.00500, 0.05549, 0.30969, 0.03335, 0.00000, 0.00001, 0.06183, 0.05366, 0.11064, 0.30777, 0.06257
1991-03-12, 0.00610, 0.04203, 0.31396, 0.03087, 0.00000, 0.00001, 0.06819, 0.05401, 0.11256, 0.30771, 0.06456
1991-03-13, 0.00576, 0.04955, 0.30467, 0.03891, 0.00000, 0.00002, 0.07212, 0.05359, 0.10899, 0.30455, 0.06184
1991-03-14, 0.00555, 0.05225, 0.29513, 0.04339, 0.00000, 0.00003, 0.07731, 0.05099, 0.10548, 0.30877, 0.06109
1991-03-15, 0.00505, 0.03968, 0.29383, 0.06662, 0.00000, 0.00003, 0.06728, 0.04835, 0.11014, 0.30600, 0.06303
1991-03-16, 0.00488, 0.03321, 0.28029, 0.07427, 0.00000, 0.00004, 0.07352, 0.04367, 0.10907, 0.31558, 0.06548
1991-03-17, 0.00497, 0.04695, 0.26186, 0.07854, 0.00000, 0.00004, 0.09018, 0.03916, 0.10371, 0.31372, 0.06087
1991-03-18, 0.00542, 0.06734, 0.23208, 0.10632, 0.00000, 0.00003, 0.10530, 0.03386, 0.09506, 0.29930, 0.05527
1991-03-19, 0.00557, 0.06598, 0.20522, 0.14336, 0.00001, 0.00003, 0.12212, 0.02991, 0.08806, 0.28826, 0.05147
1991-03-20, 0.00558, 0.06307, 0.19388, 0.16494, 0.00003, 0.00005, 0.13186, 0.02863, 0.08816, 0.27297, 0.05084
1991-03-21, 0.00736, 0.07147, 0.17739, 0.15448, 0.00003, 0.00006, 0.16252, 0.02583, 0.08722, 0.26397, 0.04966
1991-03-22, 0.00580, 0.06194, 0.18110, 0.15691, 0.00003, 0.00008, 0.15755, 0.02632, 0.09295, 0.26309, 0.05422
1991-03-23, 0.00576, 0.06814, 0.16288, 0.16020, 0.00001, 0.00007, 0.16999, 0.02397, 0.08471, 0.27162, 0.05266
1991-03-24, 0.00715, 0.09151, 0.12804, 0.17888, 0.00001, 0.00008, 0.20985, 0.01949, 0.06770, 0.25370, 0.04357
1991-03-25, 0.00690, 0.09436, 0.13047, 0.18519, 0.00003, 0.00020, 0.20935, 0.02014, 0.07602, 0.23355, 0.04379
1991-03-26, 0.00966, 0.11406, 0.12191, 0.18628, 0.00004, 0.00027, 0.21960, 0.01766, 0.07438, 0.21209, 0.04405
1991-03-27, 0.01147, 0.12968, 0.10740, 0.17612, 0.00003, 0.00030, 0.22851, 0.01479, 0.06763, 0.22166, 0.04240
1991-03-28, 0.01047, 0.11304, 0.11709, 0.17607, 0.00004, 0.00043, 0.22146, 0.01639, 0.07382, 0.22588, 0.04530
1991-03-29, 0.00918, 0.09081, 0.13146, 0.18462, 0.00007, 0.00037, 0.19758, 0.01828, 0.08075, 0.23637, 0.05049
1991-03-30, 0.01088, 0.09621, 0.11196, 0.20290, 0.00016, 0.00042, 0.20631, 0.01602, 0.07548, 0.23295, 0.04673
1991-03-31, 0.00951, 0.09107, 0.11003, 0.20465, 0.00028, 0.00058, 0.21210, 0.01583, 0.07225, 0.23661, 0.04712
1991-04-01, 0.00711, 0.07213, 0.12166, 0.21845, 0.00034, 0.00083, 0.19221, 0.01740, 0.07789, 0.24210, 0.04989
1991-04-02, 0.00650, 0.06449, 0.13075, 0.20041, 0.00040, 0.00081, 0.18754, 0.01869, 0.08575, 0.25214, 0.05251
1991-04-03, 0.00584, 0.05473, 0.12726, 0.21959, 0.00043, 0.00060, 0.17421, 0.01710, 0.08156, 0.26447, 0.05423
1991-04-04, 0.00562, 0.05079, 0.11734, 0.23660, 0.00038, 0.00057, 0.17982, 0.01121, 0.08217, 0.26140, 0.05410
1991-04-05, 0.00679, 0.05592, 0.11004, 0.24746, 0.00051, 0.00073, 0.18994, 0.01004, 0.08268, 0.24492, 0.05097
1991-04-06, 0.00783, 0.05950, 0.08449, 0.27855, 0.00050, 0.00070, 0.20428, 0.00683, 0.07360, 0.23610, 0.04762
1991-04-07, 0.00951, 0.05375, 0.08878, 0.26051, 0.00026, 0.00068, 0.19461, 0.00651, 0.07792, 0.25239, 0.05508
1991-04-08, 0.01186, 0.04890, 0.09264, 0.25987, 0.00023, 0.00072, 0.18612, 0.00701, 0.08326, 0.25314, 0.05625
1991-04-09, 0.01756, 0.06619, 0.07414, 0.26094, 0.00029, 0.00072, 0.21048, 0.00505, 0.07134, 0.24339, 0.04988
1991-04-10, 0.01745, 0.06040, 0.07320, 0.28733, 0.00033, 0.00091, 0.20598, 0.00527, 0.07175, 0.22973, 0.04763
1991-04-11, 0.01881, 0.05933, 0.07218, 0.31513, 0.00036, 0.00090, 0.20760, 0.00563, 0.06990, 0.20558, 0.04457
1991-04-12, 0.01486, 0.05191, 0.08294, 0.29825, 0.00056, 0.00144, 0.19362, 0.00588, 0.08146, 0.21414, 0.05493
1991-04-13, 0.01193, 0.03828, 0.08389, 0.29709, 0.00079, 0.00156, 0.18413, 0.00550, 0.07943, 0.23813, 0.05927
1991-04-14, 0.01272, 0.03274, 0.08885, 0.29106, 0.00129, 0.00164, 0.17040, 0.00596, 0.08242, 0.25122, 0.06171
1991-04-15, 0.01842, 0.02992, 0.08038, 0.29819, 0.00152, 0.00187, 0.17516, 0.00389, 0.07907, 0.24877, 0.06282
1991-04-16, 0.02297, 0.03072, 0.08202, 0.27866, 0.00144, 0.00197, 0.18165, 0.00380, 0.08174, 0.24994, 0.06508
1991-04-17, 0.03017, 0.03150, 0.06838, 0.31703, 0.00135, 0.00181, 0.18633, 0.00253, 0.07247, 0.23086, 0.05757
1991-04-18, 0.03222, 0.03587, 0.06079, 0.33176, 0.00170, 0.00198, 0.19465, 0.00174, 0.06448, 0.22239, 0.05243
1991-04-19, 0.03420, 0.03001, 0.06869, 0.30629, 0.00155, 0.00229, 0.19728, 0.00171, 0.07137, 0.22615, 0.06046
1991-04-20, 0.03192, 0.02183, 0.06528, 0.30410, 0.00184, 0.00289, 0.18638, 0.00016, 0.07411, 0.24394, 0.06755
1991-04-21, 0.02868, 0.02167, 0.06857, 0.29459, 0.00276, 0.00331, 0.17340, 0.00022, 0.07823, 0.25639, 0.07217
1991-04-22, 0.02920, 0.02665, 0.07073, 0.27669, 0.00388, 0.00411, 0.16889, 0.00035, 0.08298, 0.26227, 0.07425
1991-04-23, 0.03783, 0.02106, 0.06642, 0.30527, 0.00448, 0.00473, 0.17446, 0.00037, 0.07917, 0.23654, 0.06966
1991-04-24, 0.04559, 0.02169, 0.06583, 0.29933, 0.00368, 0.00451, 0.17483, 0.00036, 0.07740, 0.23811, 0.06867
1991-04-25, 0.04997, 0.02837, 0.05952, 0.32917, 0.00293, 0.00395, 0.18785, 0.00042, 0.07307, 0.20329, 0.06145
1991-04-26, 0.05488, 0.04105, 0.05523, 0.32731, 0.00274, 0.00302, 0.20166, 0.00037, 0.06880, 0.18702, 0.05793
1991-04-27, 0.05710, 0.04462, 0.05507, 0.32558, 0.00296, 0.00307, 0.19657, 0.00030, 0.06966, 0.18691, 0.05817
1991-04-28, 0.05989, 0.04587, 0.05405, 0.33646, 0.00237, 0.00314, 0.19313, 0.00016, 0.06806, 0.17886, 0.05800
1991-04-29, 0.06354, 0.03573, 0.05376, 0.34093, 0.00256, 0.00369, 0.19176, 0.00014, 0.06754, 0.18254, 0.05780
1991-04-30, 0.06478, 0.03071, 0.05235, 0.35069, 0.00276, 0.00310, 0.19114, 0.00015, 0.06495, 0.18409, 0.05529
1991-05-01, 0.06467, 0.02757, 0.05382, 0.35125, 0.00301, 0.00324, 0.18483, 0.00020, 0.06594, 0.18877, 0.05670
1991-05-02, 0.05944, 0.02497, 0.06176, 0.32431, 0.00358, 0.00388, 0.17166, 0.00026, 0.07380, 0.21087, 0.06548
1991-05-03, 0.06163, 0.03064, 0.05773, 0.33259, 0.00419, 0.00453, 0.17650, 0.00033, 0.07130, 0.19969, 0.06086
1991-05-04, 0.06481, 0.03693, 0.05515, 0.33683, 0.00334, 0.00397, 0.18271, 0.00027, 0.06960, 0.18844, 0.05795
1991-05-05, 0.06989, 0.03879, 0.05810, 0.32116, 0.00314, 0.00452, 0.17788, 0.00031, 0.07436, 0.19118, 0.06068
1991-05-06, 0.07867, 0.04329, 0.05070, 0.34179, 0.00260, 0.00400, 0.18771, 0.00036, 0.06962, 0.16801, 0.05325
1991-05-07, 0.08342, 0.04430, 0.05267, 0.33285, 0.00262, 0.00351, 0.17447, 0.00042, 0.07389, 0.17620, 0.05564
1991-05-08, 0.07752, 0.03884, 0.05824, 0.32249, 0.00303, 0.00330, 0.16460, 0.00048, 0.07943, 0.19068, 0.06140
1991-05-09, 0.07536, 0.04917, 0.05591, 0.31726, 0.00324, 0.00318, 0.16248, 0.00044, 0.07829, 0.19572, 0.05894
1991-05-10, 0.08213, 0.05222, 0.04916, 0.33245, 0.00278, 0.00283, 0.16981, 0.00047, 0.07407, 0.18235, 0.05171
1991-05-11, 0.08707, 0.04705, 0.05099, 0.33081, 0.00207, 0.00215, 0.17019, 0.00045, 0.08562, 0.16934, 0.05427
1991-05-12, 0.08597, 0.05464, 0.05292, 0.31718, 0.00230, 0.00248, 0.16495, 0.00063, 0.09188, 0.17041, 0.05663
1991-05-13, 0.08437, 0.05602, 0.05205, 0.31716, 0.00227, 0.00267, 0.16567, 0.00077, 0.09266, 0.17087, 0.05548
1991-05-14, 0.08709, 0.05344, 0.05302, 0.31396, 0.00220, 0.00292, 0.16443, 0.00084, 0.09328, 0.17235, 0.05647
1991-05-15, 0.09156, 0.04905, 0.05150, 0.31890, 0.00278, 0.00343, 0.16743, 0.00104, 0.09972, 0.15888, 0.05570
1991-05-16, 0.08972, 0.04923, 0.05281, 0.31341, 0.00297, 0.00334, 0.16282, 0.00116, 0.10332, 0.16419, 0.05703
1991-05-17, 0.08897, 0.05978, 0.04739, 0.31987, 0.00256, 0.00272, 0.16413, 0.00106, 0.09400, 0.16939, 0.05012
1991-05-18, 0.09025, 0.05520, 0.04156, 0.35248, 0.00277, 0.00280, 0.16569, 0.00123, 0.09891, 0.14484, 0.04427
1991-05-19, 0.08941, 0.04074, 0.04470, 0.35877, 0.00321, 0.00314, 0.16286, 0.00157, 0.11247, 0.13519, 0.04795
1991-05-20, 0.08694, 0.03515, 0.04648, 0.36214, 0.00366, 0.00333, 0.16641, 0.00184, 0.11357, 0.13087, 0.04962
1991-05-21, 0.08529, 0.03208, 0.04946, 0.35127, 0.00367, 0.00299, 0.16124, 0.00151, 0.10548, 0.15401, 0.05299
1991-05-22, 0.08036, 0.03317, 0.05555, 0.31657, 0.00366, 0.00254, 0.14768, 0.00122, 0.10560, 0.19543, 0.05823
1991-05-23, 0.07937, 0.03934, 0.05649, 0.29701, 0.00416, 0.00274, 0.13589, 0.00135, 0.10995, 0.21406, 0.05963
1991-05-24, 0.08669, 0.04104, 0.05343, 0.29732, 0.00488, 0.00335, 0.13288, 0.00190, 0.13715, 0.18559, 0.05578
1991-05-25, 0.08495, 0.03372, 0.05528, 0.29009, 0.00547, 0.00399, 0.12934, 0.00229, 0.15711, 0.18041, 0.05737
1991-05-26, 0.08098, 0.03487, 0.06081, 0.26487, 0.00633, 0.00478, 0.12145, 0.00281, 0.17260, 0.18721, 0.06329
1991-05-27, 0.08049, 0.04253, 0.06426, 0.24577, 0.00613, 0.00480, 0.11242, 0.00286, 0.16528, 0.20851, 0.06697
1991-05-28, 0.07991, 0.03977, 0.06417, 0.23675, 0.00495, 0.00416, 0.10655, 0.00255, 0.15739, 0.23709, 0.06673
1991-05-29, 0.07954, 0.03535, 0.06279, 0.23847, 0.00521, 0.00475, 0.11249, 0.00294, 0.16801, 0.22501, 0.06545
1991-05-30, 0.07512, 0.03111, 0.06913, 0.21719, 0.00582, 0.00545, 0.10596, 0.00355, 0.18607, 0.22657, 0.07402
1991-05-31, 0.07844, 0.03078, 0.07130, 0.21090, 0.00690, 0.00641, 0.09859, 0.00437, 0.20561, 0.20985, 0.07685
1991-06-01, 0.07507, 0.02474, 0.07453, 0.19699, 0.00661, 0.00691, 0.09591, 0.00466, 0.20319, 0.23090, 0.08050
1991-06-02, 0.06973, 0.02111, 0.07598, 0.18494, 0.00746, 0.00817, 0.09587, 0.00538, 0.21274, 0.23530, 0.08332
1991-06-03, 0.06138, 0.01809, 0.08215, 0.16579, 0.00761, 0.00859, 0.08092, 0.00552, 0.22220, 0.25818, 0.08959
1991-06-04, 0.05729, 0.01474, 0.08489, 0.14449, 0.00756, 0.00891, 0.07054, 0.00590, 0.22109, 0.29205, 0.09254
1991-06-05, 0.05506, 0.01665, 0.08495, 0.14468, 0.00853, 0.01043, 0.06889, 0.00696, 0.24300, 0.26829, 0.09257
1991-06-06, 0.05273, 0.01919, 0.08556, 0.14462, 0.00837, 0.01119, 0.06526, 0.00720, 0.25113, 0.26161, 0.09313
1991-06-07, 0.05612, 0.01987, 0.08805, 0.13384, 0.00831, 0.01202, 0.05704, 0.00736, 0.24093, 0.28175, 0.09471
1991-06-08, 0.05343, 0.01719, 0.08940, 0.12348, 0.00891, 0.01405, 0.05240, 0.00835, 0.25470, 0.28260, 0.09549
1991-06-09, 0.04734, 0.01104, 0.09355, 0.09418, 0.00766, 0.01416, 0.03978, 0.00837, 0.27534, 0.31079, 0.09778
1991-06-10, 0.04268, 0.00908, 0.09798, 0.06936, 0.00629, 0.01147, 0.02974, 0.00785, 0.27619, 0.34805, 0.10132
1991-06-11, 0.04557, 0.00744, 0.09673, 0.06660, 0.00629, 0.01030, 0.02841, 0.00896, 0.28486, 0.34637, 0.09847
1991-06-12, 0.04355, 0.00976, 0.09622, 0.06147, 0.00684, 0.00925, 0.02644, 0.00868, 0.28797, 0.35204, 0.09778
1991-06-13, 0.04081, 0.00817, 0.09672, 0.05519, 0.00739, 0.00783, 0.02558, 0.00863, 0.30284, 0.34841, 0.09842
1991-06-14, 0.03988, 0.00771, 0.09656, 0.04999, 0.00754, 0.00812, 0.02396, 0.01006, 0.30960, 0.34976, 0.09682
1991-06-15, 0.03737, 0.01471, 0.09527, 0.04978, 0.00825, 0.00890, 0.02268, 0.00933, 0.30115, 0.35561, 0.09694
1991-06-16, 0.03645, 0.01241, 0.09491, 0.04972, 0.00979, 0.01025, 0.02279, 0.01044, 0.30637, 0.35013, 0.09673
1991-06-17, 0.03634, 0.02039, 0.09116, 0.04727, 0.01001, 0.01051, 0.02142, 0.01059, 0.30390, 0.35581, 0.09261
1991-06-18, 0.03508, 0.01197, 0.09030, 0.04573, 0.01073, 0.01181, 0.02073, 0.01110, 0.32642, 0.34424, 0.09191
1991-06-19, 0.03173, 0.00694, 0.09643, 0.04137, 0.01174, 0.01277, 0.02013, 0.01275, 0.31972, 0.34807, 0.09834
1991-06-20, 0.03027, 0.00603, 0.09572, 0.03540, 0.01392, 0.01390, 0.02068, 0.01435, 0.32509, 0.34671, 0.09793
1991-06-21, 0.02601, 0.00501, 0.09716, 0.02804, 0.01626, 0.01386, 0.02131, 0.01573, 0.33110, 0.34479, 0.10074
1991-06-22, 0.02340, 0.00363, 0.10040, 0.02056, 0.01451, 0.01180, 0.01507, 0.01369, 0.32432, 0.36830, 0.10433
1991-06-23, 0.02252, 0.00289, 0.09815, 0.01653, 0.01444, 0.01229, 0.01399, 0.01382, 0.32844, 0.37488, 0.10206
1991-06-24, 0.02031, 0.00262, 0.09859, 0.01593, 0.01856, 0.01569, 0.01767, 0.01604, 0.33653, 0.35435, 0.10370
1991-06-25, 0.01901, 0.00325, 0.10191, 0.01640, 0.02210, 0.01909, 0.01999, 0.01835, 0.32500, 0.34700, 0.10790
1991-06-26, 0.01806, 0.00284, 0.10227, 0.01641, 0.02508, 0.02256, 0.02138, 0.02035, 0.30033, 0.36238, 0.10835
1991-06-27, 0.01893, 0.00513, 0.10135, 0.01589, 0.02748, 0.02477, 0.02219, 0.02251, 0.29449, 0.36179, 0.10547
1991-06-28, 0.01892, 0.00317, 0.10215, 0.01273, 0.02636, 0.02363, 0.01855, 0.02195, 0.30002, 0.36886, 0.10364
1991-06-29, 0.01865, 0.00224, 0.10215, 0.01161, 0.02579, 0.02260, 0.01652, 0.02149, 0.29334, 0.38369, 0.10192
1991-06-30, 0.01786, 0.00214, 0.10068, 0.01145, 0.02648, 0.02165, 0.01642, 0.02290, 0.30668, 0.37470, 0.09905
1991-07-01, 0.01655, 0.00217, 0.10049, 0.01223, 0.02943, 0.02437, 0.01786, 0.02651, 0.33179, 0.34000, 0.09858
1991-07-02, 0.01503, 0.00240, 0.10161, 0.01358, 0.03088, 0.02578, 0.01859, 0.02959, 0.32913, 0.33499, 0.09842
1991-07-03, 0.01522, 0.00222, 0.10192, 0.01326, 0.03033, 0.02415, 0.01717, 0.02990, 0.30039, 0.37040, 0.09504
1991-07-04, 0.01598, 0.00192, 0.09919, 0.01330, 0.03010, 0.02397, 0.01610, 0.03006, 0.28777, 0.39084, 0.09078
1991-07-05, 0.01643, 0.00167, 0.09687, 0.01370, 0.03050, 0.02479, 0.01523, 0.02902, 0.27299, 0.40914, 0.08964
1991-07-06, 0.01731, 0.00180, 0.09226, 0.01180, 0.02858, 0.02458, 0.01342, 0.02693, 0.27705, 0.41822, 0.08804
1991-07-07, 0.01674, 0.00163, 0.09084, 0.01140, 0.02729, 0.02380, 0.01186, 0.02704, 0.28808, 0.41287, 0.08843
