date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01625, 0.07377, 0.13213, 0.04832, 0.00019, 0.00083, 0.01531, 0.02772, 0.20263, 0.39762, 0.08523
1991-01-02, 0.01733, 0.05272, 0.13521, 0.05897, 0.00017, 0.00101, 0.01195, 0.02823, 0.19690, 0.41140, 0.08611
1991-01-03, 0.01722, 0.04260, 0.13744, 0.05945, 0.00014, 0.00116, 0.00736, 0.02767, 0.19537, 0.42435, 0.08724
1991-01-04, 0.02057, 0.05355, 0.13908, 0.04599, 0.00015, 0.00094, 0.01165, 0.02872, 0.20858, 0.40519, 0.08557
1991-01-05, 0.02607, 0.04817, 0.13839, 0.05472, 0.00018, 0.00087, 0.01465, 0.03012, 0.20628, 0.39926, 0.08131
1991-01-06, 0.02229, 0.04950, 0.13858, 0.06166, 0.00025, 0.00107, 0.02159, 0.02931, 0.20831, 0.38530, 0.08214
1991-01-07, 0.01751, 0.05014, 0.14771, 0.03763, 0.00024, 0.00075, 0.00897, 0.03176, 0.21581, 0.40338, 0.08612
1991-01-08, 0.02030, 0.04395, 0.14626, 0.04219, 0.00018, 0.00070, 0.01371, 0.03184, 0.21129, 0.40645, 0.08314
1991-01-09, 0.02029, 0.03842, 0.14705, 0.04577, 0.00019, 0.00067, 0.01186, 0.03153, 0.20229, 0.41849, 0.08343
1991-01-10, 0.01942, 0.04461, 0.14817, 0.04979, 0.00026, 0.00075, 0.01175, 0.03231, 0.20014, 0.41047, 0.08233
1991-01-11, 0.01578, 0.04322, 0.14718, 0.06422, 0.00025, 0.00088, 0.01808, 0.03221, 0.19354, 0.40265, 0.08199
1991-01-12, 0.01486, 0.03392, 0.14919, 0.05887, 0.00022, 0.00106, 0.01573, 0.03227, 0.19412, 0.41567, 0.08407
1991-01-13, 0.01914, 0.03110, 0.14900, 0.06940, 0.00020, 0.00120, 0.01643, 0.03262, 0.18984, 0.40719, 0.08388
1991-01-14, 0.01946, 0.05093, 0.14109, 0.06216, 0.00016, 0.00075, 0.01534, 0.02904, 0.17342, 0.42341, 0.08424
1991-01-15, 0.01791, 0.04384, 0.14230, 0.06785, 0.00021, 0.00059, 0.01308, 0.02978, 0.17606, 0.42494, 0.08345
1991-01-16, 0.01665, 0.03689, 0.13346, 0.07612, 0.00038, 0.00079, 0.01307, 0.02527, 0.18958, 0.42118, 0.08661
1991-01-17, 0.01567, 0.02530, 0.14028, 0.06092, 0.00047, 0.00094, 0.01224, 0.02704, 0.20080, 0.42683, 0.08951
1991-01-18, 0.01557, 0.02402, 0.14289, 0.05811, 0.00040, 0.00083, 0.01120, 0.02791, 0.19153, 0.43804, 0.08949
1991-01-19, 0.01601, 0.01834, 0.14454, 0.06791, 0.00039, 0.00062, 0.00974, 0.02943, 0.19098, 0.43432, 0.08771
1991-01-20, 0.01794, 0.01659, 0.14780, 0.06581, 0.00038, 0.00051, 0.01133, 0.02862, 0.19737, 0.42320, 0.09044
1991-01-21, 0.01629, 0.01747, 0.14573, 0.05931, 0.00035, 0.00052, 0.01323, 0.02765, 0.19418, 0.43680, 0.08848
1991-01-22, 0.01550, 0.03163, 0.12996, 0.08837, 0.00030, 0.00051, 0.01966, 0.02272, 0.16948, 0.43715, 0.08471
1991-01-23, 0.01622, 0.02417, 0.12225, 0.12384, 0.00034, 0.00043, 0.02495, 0.02112, 0.16834, 0.41685, 0.08149
1991-01-24, 0.01689, 0.04020, 0.11317, 0.13121, 0.00035, 0.00042, 0.02796, 0.01843, 0.15432, 0.41841, 0.07864
1991-01-25, 0.01709, 0.04090, 0.11528, 0.13136, 0.00036, 0.00043, 0.02378, 0.01827, 0.15017, 0.42097, 0.08139
1991-01-26, 0.01690, 0.02888, 0.12450, 0.12934, 0.00046, 0.00054, 0.02267, 0.02168, 0.17293, 0.40066, 0.08144
1991-01-27, 0.01863, 0.02991, 0.13476, 0.10235, 0.00040, 0.00043, 0.02029, 0.02590, 0.19591, 0.38879, 0.08263
1991-01-28, 0.01780, 0.03508, 0.13177, 0.09761, 0.00033, 0.00041, 0.02158, 0.02278, 0.18444, 0.40631, 0.08189
1991-01-29, 0.01902, 0.03196, 0.13289, 0.10919, 0.00026, 0.00043, 0.02316, 0.02316, 0.17800, 0.40076, 0.08118
1991-01-30, 0.01942, 0.05521, 0.13322, 0.09428, 0.00024, 0.00055, 0.02277, 0.02364, 0.17339, 0.39813, 0.07916
1991-01-31, 0.01965, 0.04768, 0.12811, 0.10098, 0.00032, 0.00067, 0.02750, 0.02240, 0.18596, 0.38714, 0.07958
1991-02-01, 0.01784, 0.04292, 0.13115, 0.10353, 0.00039, 0.00073, 0.02656, 0.02385, 0.19703, 0.37703, 0.07897
1991-02-02, 0.01800, 0.04668, 0.12936, 0.08625, 0.00026, 0.00066, 0.02100, 0.02108, 0.18983, 0.40557, 0.08131
1991-02-03, 0.02091, 0.04982, 0.11777, 0.08771, 0.00023, 0.00094, 0.03798, 0.01778, 0.18572, 0.40483, 0.07632
1991-02-04, 0.02343, 0.05471, 0.11849, 0.09256, 0.00022, 0.00064, 0.03722, 0.01859, 0.19117, 0.38727, 0.07570
1991-02-05, 0.02239, 0.06818, 0.10910, 0.07392, 0.00028, 0.00057, 0.05163, 0.01692, 0.18468, 0.39504, 0.07729
1991-02-06, 0.02210, 0.06252, 0.10848, 0.09619, 0.00019, 0.00049, 0.04389, 0.01595, 0.17522, 0.39663, 0.07835
1991-02-07, 0.02257, 0.05263, 0.11338, 0.09586, 0.00022, 0.00060, 0.04136, 0.01717, 0.18711, 0.38871, 0.08040
1991-02-08, 0.02190, 0.04451, 0.11909, 0.08827, 0.00031, 0.00072, 0.04019, 0.01903, 0.19994, 0.38459, 0.08144
1991-02-09, 0.02220, 0.04198, 0.12508, 0.07513, 0.00032, 0.00090, 0.03862, 0.01992, 0.21423, 0.37591, 0.08571
1991-02-10, 0.02007, 0.05003, 0.11741, 0.06519, 0.00020, 0.00116, 0.05047, 0.01627, 0.18650, 0.40806, 0.08464
1991-02-11, 0.01999, 0.04399, 0.12181, 0.06454, 0.00031, 0.00115, 0.04485, 0.01804, 0.19663, 0.40479, 0.08390
1991-02-12, 0.01980, 0.04493, 0.12265, 0.06477, 0.00048, 0.00124, 0.04331, 0.01899, 0.21429, 0.38723, 0.08230
1991-02-13, 0.01803, 0.08430, 0.11969, 0.04929, 0.00051, 0.00112, 0.05640, 0.01917, 0.21373, 0.36109, 0.07667
1991-02-14, 0.01591, 0.12257, 0.11316, 0.05596, 0.00053, 0.00089, 0.05003, 0.01610, 0.19977, 0.35323, 0.07184
1991-02-15, 0.01441, 0.07707, 0.12197, 0.06229, 0.00051, 0.00095, 0.04353, 0.01768, 0.20469, 0.38009, 0.07682
1991-02-16, 0.01487, 0.05460, 0.11880, 0.08151, 0.00064, 0.00123, 0.03906, 0.01546, 0.19816, 0.39745, 0.07822
1991-02-17, 0.01633, 0.06710, 0.11583, 0.07570, 0.00071, 0.00146, 0.02865, 0.01488, 0.18664, 0.41400, 0.07870
1991-02-18, 0.01869, 0.09571, 0.11224, 0.07501, 0.00074, 0.00148, 0.02609, 0.01311, 0.18241, 0.39317, 0.08135
1991-02-19, 0.02133, 0.06711, 0.11358, 0.07937, 0.00061, 0.00092, 0.02546, 0.01346, 0.18181, 0.41347, 0.08289
1991-02-20, 0.02528, 0.07196, 0.10840, 0.10265, 0.00070, 0.00081, 0.03120, 0.01332, 0.18918, 0.37835, 0.07815
1991-02-21, 0.02534, 0.09331, 0.10307, 0.10160, 0.00073, 0.00089, 0.02893, 0.01074, 0.20579, 0.35107, 0.07853
1991-02-22, 0.02057, 0.07963, 0.10933, 0.08767, 0.00072, 0.00103, 0.02098, 0.01256, 0.23161, 0.35462, 0.08127
1991-02-23, 0.01909, 0.06192, 0.11528, 0.07277, 0.00065, 0.00105, 0.02098, 0.01384, 0.23083, 0.37866, 0.08491
1991-02-24, 0.02141, 0.09071, 0.10625, 0.08907, 0.00056, 0.00088, 0.02723, 0.01234, 0.19951, 0.37230, 0.07973
1991-02-25, 0.02287, 0.09324, 0.10789, 0.06121, 0.00058, 0.00090, 0.02764, 0.01346, 0.20607, 0.38710, 0.07904
1991-02-26, 0.02586, 0.09706, 0.10641, 0.07415, 0.00071, 0.00104, 0.03124, 0.01342, 0.22097, 0.35220, 0.07695
1991-02-27, 0.02231, 0.07582, 0.11666, 0.06658, 0.00088, 0.00105, 0.02651, 0.01480, 0.23717, 0.35329, 0.08493
1991-02-28, 0.02232, 0.07054, 0.11690, 0.06509, 0.00099, 0.00096, 0.02496, 0.01507, 0.23602, 0.36427, 0.08289
1991-03-01, 0.02391, 0.05957, 0.12127, 0.05897, 0.00095, 0.00080, 0.02355, 0.01492, 0.21772, 0.39002, 0.08830
1991-03-02, 0.02301, 0.06191, 0.12206, 0.03953, 0.00090, 0.00080, 0.03590, 0.01647, 0.22500, 0.38703, 0.08739
1991-03-03, 0.02299, 0.05076, 0.12307, 0.04778, 0.00084, 0.00095, 0.03226, 0.01756, 0.22763, 0.39030, 0.08586
1991-03-04, 0.02217, 0.05930, 0.12368, 0.04515, 0.00077, 0.00097, 0.02776, 0.01726, 0.23437, 0.38118, 0.08741
1991-03-05, 0.02040, 0.07540, 0.12248, 0.03768, 0.00046, 0.00075, 0.02910, 0.01522, 0.21273, 0.39557, 0.09021
1991-03-06, 0.02133, 0.06339, 0.10275, 0.08385, 0.00042, 0.00077, 0.04359, 0.01049, 0.19127, 0.39788, 0.08427
1991-03-07, 0.02579, 0.05775, 0.09407, 0.11288, 0.00034, 0.00075, 0.03661, 0.00988, 0.19922, 0.38433, 0.07838
1991-03-08, 0.02331, 0.09460, 0.09595, 0.09264, 0.00039, 0.00082, 0.02823, 0.00884, 0.21366, 0.35927, 0.08230
1991-03-09, 0.02200, 0.09338, 0.10509, 0.08419, 0.00041, 0.00094, 0.02119, 0.01035, 0.19078, 0.38391, 0.08775
1991-03-10, 0.02418, 0.09905, 0.10075, 0.08278, 0.00038, 0.00090, 0.02493, 0.01050, 0.20937, 0.36508, 0.08210
1991-03-11, 0.02806, 0.08553, 0.10211, 0.08665, 0.00040, 0.00104, 0.02884, 0.01164, 0.24905, 0.32575, 0.08093
1991-03-12, 0.02763, 0.06525, 0.10087, 0.09688, 0.00051, 0.00148, 0.03374, 0.00862, 0.24418, 0.33631, 0.08453
1991-03-13, 0.03207, 0.05496, 0.09188, 0.12817, 0.00069, 0.00182, 0.04499, 0.00713, 0.21152, 0.34606, 0.08071
1991-03-14, 0.03004, 0.05158, 0.09368, 0.10874, 0.00081, 0.00183, 0.04950, 0.00744, 0.20777, 0.36578, 0.08283
1991-03-15, 0.03194, 0.04927, 0.09947, 0.08904, 0.00100, 0.00188, 0.05050, 0.01017, 0.24564, 0.33974, 0.08135
1991-03-16, 0.03577, 0.04890, 0.09775, 0.07831, 0.00119, 0.00175, 0.03742, 0.00949, 0.26542, 0.34008, 0.08391
1991-03-17, 0.02839, 0.06252, 0.09406, 0.06125, 0.00135, 0.00214, 0.03758, 0.00839, 0.26504, 0.35641, 0.08286
1991-03-18, 0.02884, 0.09565, 0.09516, 0.06245, 0.00109, 0.00177, 0.04295, 0.00897, 0.23596, 0.34676, 0.08040
1991-03-19, 0.03006, 0.08819, 0.10153, 0.05938, 0.00121, 0.00179, 0.03994, 0.01025, 0.21021, 0.37420, 0.08326
1991-03-20, 0.03100, 0.07558, 0.10614, 0.05542, 0.00151, 0.00225, 0.03736, 0.01162, 0.22739, 0.36688, 0.08485
1991-03-21, 0.03177, 0.08627, 0.10078, 0.06544, 0.00163, 0.00231, 0.03637, 0.01007, 0.24781, 0.33730, 0.08025
1991-03-22, 0.03060, 0.07247, 0.10263, 0.07885, 0.00151, 0.00201, 0.03293, 0.01015, 0.25766, 0.32984, 0.08133
1991-03-23, 0.03067, 0.05217, 0.10465, 0.06724, 0.00142, 0.00203, 0.02774, 0.00906, 0.25256, 0.36657, 0.08588
1991-03-24, 0.03309, 0.03358, 0.09597, 0.05717, 0.00148, 0.00230, 0.02368, 0.00491, 0.24765, 0.41176, 0.08841
1991-03-25, 0.03297, 0.03156, 0.09689, 0.04375, 0.00150, 0.00235, 0.02074, 0.00438, 0.25015, 0.42363, 0.09207
1991-03-26, 0.03139, 0.02580, 0.09904, 0.04021, 0.00151, 0.00230, 0.01932, 0.00607, 0.28945, 0.39320, 0.09171
1991-03-27, 0.03161, 0.03014, 0.10478, 0.04044, 0.00118, 0.00172, 0.01763, 0.00632, 0.30860, 0.36175, 0.09583
1991-03-28, 0.02982, 0.02732, 0.10702, 0.03233, 0.00083, 0.00119, 0.01577, 0.00651, 0.27499, 0.40739, 0.09680
