date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03993, 0.07766, 0.10677, 0.07401, 0.00079, 0.00303, 0.02013, 0.00581, 0.13277, 0.43615, 0.10294
1991-01-02, 0.03296, 0.08783, 0.11898, 0.04306, 0.00078, 0.00344, 0.01645, 0.00617, 0.15259, 0.42229, 0.11544
1991-01-03, 0.03185, 0.10841, 0.11771, 0.01974, 0.00074, 0.00389, 0.01016, 0.00624, 0.14848, 0.43793, 0.11485
1991-01-04, 0.03038, 0.11501, 0.12127, 0.01995, 0.00080, 0.00291, 0.01036, 0.00560, 0.14077, 0.43402, 0.11891
1991-01-05, 0.02963, 0.08860, 0.12854, 0.02163, 0.00101, 0.00237, 0.00981, 0.00505, 0.14332, 0.44304, 0.12699
1991-01-06, 0.03104, 0.07351, 0.12548, 0.02304, 0.00139, 0.00305, 0.00805, 0.00572, 0.13820, 0.46617, 0.12435
1991-01-07, 0.03022, 0.09783, 0.12492, 0.02950, 0.00152, 0.00348, 0.00850, 0.00625, 0.14740, 0.42773, 0.12266
1991-01-08, 0.02816, 0.09763, 0.12635, 0.02098, 0.00143, 0.00410, 0.00794, 0.00629, 0.14612, 0.43717, 0.12383
1991-01-09, 0.02808, 0.07278, 0.12917, 0.01760, 0.00149, 0.00443, 0.00559, 0.00736, 0.15010, 0.45778, 0.12563
1991-01-10, 0.02307, 0.05053, 0.13165, 0.02195, 0.00147, 0.00463, 0.00565, 0.00843, 0.15170, 0.47332, 0.12761
1991-01-11, 0.02950, 0.07470, 0.13270, 0.01253, 0.00143, 0.00582, 0.00646, 0.00930, 0.15489, 0.44577, 0.12690
1991-01-12, 0.03343, 0.09101, 0.12681, 0.01814, 0.00116, 0.00456, 0.00563, 0.00923, 0.15109, 0.43879, 0.12014
1991-01-13, 0.02790, 0.10159, 0.12659, 0.01282, 0.00119, 0.00395, 0.00644, 0.01027, 0.15580, 0.43453, 0.11892
1991-01-14, 0.02837, 0.11889, 0.11284, 0.05451, 0.00108, 0.00333, 0.03092, 0.00617, 0.12775, 0.40809, 0.10803
1991-01-15, 0.02848, 0.11605, 0.10806, 0.07163, 0.00117, 0.00369, 0.03095, 0.00599, 0.12616, 0.40329, 0.10454
1991-01-16, 0.02755, 0.09687, 0.10926, 0.08543, 0.00120, 0.00357, 0.03187, 0.00709, 0.13222, 0.39964, 0.10530
1991-01-17, 0.02481, 0.07418, 0.11455, 0.08691, 0.00114, 0.00341, 0.03697, 0.00639, 0.13310, 0.40772, 0.11083
1991-01-18, 0.01887, 0.05794, 0.11856, 0.07899, 0.00103, 0.00393, 0.04501, 0.00598, 0.12840, 0.42395, 0.11734
1991-01-19, 0.01838, 0.04985, 0.11734, 0.07413, 0.00103, 0.00423, 0.04394, 0.00687, 0.12604, 0.44240, 0.11579
1991-01-20, 0.01934, 0.02788, 0.12539, 0.07512, 0.00108, 0.00375, 0.01919, 0.00789, 0.13386, 0.46334, 0.12315
1991-01-21, 0.02055, 0.02389, 0.12688, 0.07454, 0.00112, 0.00430, 0.01709, 0.00938, 0.13491, 0.46503, 0.12230
1991-01-22, 0.02608, 0.05724, 0.12203, 0.05794, 0.00119, 0.00454, 0.02412, 0.00984, 0.13091, 0.45022, 0.11588
1991-01-23, 0.01841, 0.07719, 0.12129, 0.04878, 0.00126, 0.00412, 0.02903, 0.00909, 0.12873, 0.44594, 0.11616
1991-01-24, 0.01711, 0.06464, 0.12156, 0.06475, 0.00114, 0.00365, 0.02101, 0.00810, 0.12533, 0.45593, 0.11677
1991-01-25, 0.01889, 0.04856, 0.12027, 0.06982, 0.00115, 0.00342, 0.01908, 0.00874, 0.12492, 0.47055, 0.11460
1991-01-26, 0.02607, 0.06209, 0.11039, 0.09793, 0.00119, 0.00329, 0.02979, 0.00753, 0.12715, 0.42860, 0.10596
1991-01-27, 0.02496, 0.06324, 0.11345, 0.10130, 0.00142, 0.00372, 0.02883, 0.00855, 0.13222, 0.41375, 0.10858
1991-01-28, 0.01742, 0.04263, 0.12255, 0.07303, 0.00159, 0.00453, 0.02169, 0.00976, 0.13739, 0.45156, 0.11785
1991-01-29, 0.01856, 0.04363, 0.12410, 0.06618, 0.00155, 0.00444, 0.01848, 0.01103, 0.13844, 0.45547, 0.11813
1991-01-30, 0.02174, 0.06563, 0.11722, 0.07056, 0.00149, 0.00404, 0.03273, 0.00933, 0.11894, 0.44621, 0.11212
1991-01-31, 0.02391, 0.05541, 0.11252, 0.08149, 0.00157, 0.00421, 0.03636, 0.00953, 0.12021, 0.44780, 0.10698
1991-02-01, 0.01963, 0.03345, 0.11938, 0.07932, 0.00188, 0.00462, 0.02821, 0.01053, 0.13038, 0.45924, 0.11335
1991-02-02, 0.01752, 0.02851, 0.12671, 0.06451, 0.00216, 0.00467, 0.02237, 0.01222, 0.13442, 0.46738, 0.11954
1991-02-03, 0.02143, 0.02551, 0.12567, 0.07305, 0.00227, 0.00447, 0.02911, 0.01146, 0.12984, 0.45868, 0.11852
1991-02-04, 0.01846, 0.04436, 0.12019, 0.08780, 0.00216, 0.00416, 0.02851, 0.01022, 0.12590, 0.44469, 0.11355
1991-02-05, 0.01833, 0.04125, 0.12595, 0.06607, 0.00217, 0.00377, 0.01870, 0.00947, 0.13280, 0.46175, 0.11974
1991-02-06, 0.02438, 0.06954, 0.12108, 0.05036, 0.00195, 0.00331, 0.02099, 0.00889, 0.12644, 0.45687, 0.11619
1991-02-07, 0.03229, 0.08162, 0.11293, 0.08779, 0.00191, 0.00354, 0.03275, 0.00921, 0.12161, 0.40852, 0.10782
1991-02-08, 0.03585, 0.08483, 0.11401, 0.08556, 0.00140, 0.00297, 0.04015, 0.00910, 0.12531, 0.39268, 0.10813
1991-02-09, 0.03362, 0.08548, 0.11028, 0.09870, 0.00108, 0.00352, 0.05174, 0.00865, 0.12475, 0.37733, 0.10485
1991-02-10, 0.03099, 0.07696, 0.11177, 0.09414, 0.00067, 0.00374, 0.04692, 0.00850, 0.12572, 0.39346, 0.10713
1991-02-11, 0.02837, 0.06533, 0.11706, 0.07651, 0.00066, 0.00353, 0.03476, 0.00805, 0.13287, 0.41976, 0.11309
1991-02-12, 0.03217, 0.05140, 0.11787, 0.06685, 0.00077, 0.00411, 0.03053, 0.00781, 0.13236, 0.44195, 0.11418
1991-02-13, 0.03225, 0.04761, 0.11558, 0.07019, 0.00083, 0.00452, 0.02997, 0.00864, 0.13698, 0.44252, 0.11091
1991-02-14, 0.02906, 0.07065, 0.11075, 0.08342, 0.00095, 0.00438, 0.03313, 0.00967, 0.13589, 0.41735, 0.10473
1991-02-15, 0.02875, 0.10513, 0.11162, 0.06163, 0.00119, 0.00471, 0.03321, 0.00998, 0.13617, 0.40233, 0.10529
1991-02-16, 0.02648, 0.07249, 0.11670, 0.06132, 0.00118, 0.00439, 0.02734, 0.01062, 0.13844, 0.43145, 0.10960
1991-02-17, 0.02921, 0.06707, 0.11332, 0.08716, 0.00109, 0.00437, 0.03175, 0.01017, 0.13118, 0.41894, 0.10574
1991-02-18, 0.02817, 0.07225, 0.11019, 0.09948, 0.00107, 0.00469, 0.04018, 0.01012, 0.13401, 0.39615, 0.10368
1991-02-19, 0.02665, 0.08737, 0.10756, 0.08826, 0.00116, 0.00492, 0.04463, 0.01037, 0.13810, 0.38905, 0.10193
1991-02-20, 0.02621, 0.07270, 0.11285, 0.08216, 0.00143, 0.00497, 0.03349, 0.01124, 0.13979, 0.40958, 0.10558
1991-02-21, 0.02881, 0.06321, 0.10891, 0.09057, 0.00141, 0.00343, 0.04561, 0.00777, 0.13094, 0.41594, 0.10340
1991-02-22, 0.02889, 0.08107, 0.10934, 0.08528, 0.00160, 0.00353, 0.03386, 0.00810, 0.13521, 0.41004, 0.10309
1991-02-23, 0.03633, 0.10550, 0.09839, 0.10904, 0.00129, 0.00385, 0.05400, 0.00728, 0.14177, 0.34796, 0.09460
