date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01180, 0.10072, 0.10565, 0.08020, 0.00052, 0.00202, 0.09465, 0.01853, 0.09169, 0.40546, 0.08876
1991-01-02, 0.00980, 0.08597, 0.10877, 0.09115, 0.00053, 0.00174, 0.08501, 0.02020, 0.09355, 0.41325, 0.09003
1991-01-03, 0.00958, 0.08289, 0.10497, 0.10998, 0.00055, 0.00184, 0.10155, 0.01859, 0.09079, 0.39168, 0.08760
1991-01-04, 0.00947, 0.06782, 0.10868, 0.10655, 0.00059, 0.00239, 0.08964, 0.01898, 0.09390, 0.41061, 0.09136
1991-01-05, 0.01082, 0.08987, 0.10541, 0.07375, 0.00061, 0.00205, 0.10587, 0.01739, 0.09149, 0.41207, 0.09067
1991-01-06, 0.01213, 0.08302, 0.10752, 0.08133, 0.00064, 0.00131, 0.10063, 0.01779, 0.09306, 0.41126, 0.09130
1991-01-07, 0.01005, 0.05441, 0.11378, 0.09389, 0.00086, 0.00137, 0.08325, 0.01845, 0.09845, 0.42916, 0.09632
1991-01-08, 0.01154, 0.04795, 0.12115, 0.08290, 0.00114, 0.00188, 0.06938, 0.01940, 0.10475, 0.43691, 0.10299
1991-01-09, 0.01486, 0.04983, 0.11730, 0.09604, 0.00134, 0.00243, 0.06875, 0.01943, 0.10077, 0.42985, 0.09940
1991-01-10, 0.01319, 0.04565, 0.12457, 0.08118, 0.00132, 0.00340, 0.05383, 0.02055, 0.10675, 0.44384, 0.10572
1991-01-11, 0.01112, 0.05944, 0.12570, 0.06661, 0.00122, 0.00415, 0.05280, 0.02183, 0.10641, 0.44523, 0.10552
1991-01-12, 0.00977, 0.06774, 0.12133, 0.06021, 0.00123, 0.00391, 0.06801, 0.02182, 0.10154, 0.44315, 0.10128
1991-01-13, 0.00877, 0.06370, 0.12017, 0.06392, 0.00159, 0.00414, 0.06725, 0.02276, 0.09923, 0.45003, 0.09842
1991-01-14, 0.00882, 0.06282, 0.11675, 0.07321, 0.00199, 0.00441, 0.08664, 0.02047, 0.09770, 0.42990, 0.09729
1991-01-15, 0.01048, 0.07684, 0.11409, 0.06996, 0.00232, 0.00526, 0.09909, 0.01910, 0.09636, 0.41050, 0.09599
1991-01-16, 0.00820, 0.05977, 0.12330, 0.07352, 0.00267, 0.00548, 0.06304, 0.02025, 0.10437, 0.43579, 0.10362
1991-01-17, 0.00881, 0.06869, 0.12191, 0.06168, 0.00266, 0.00503, 0.06955, 0.02088, 0.10250, 0.43716, 0.10115
1991-01-18, 0.01050, 0.06365, 0.12396, 0.05799, 0.00291, 0.00521, 0.06370, 0.02214, 0.10350, 0.44521, 0.10122
1991-01-19, 0.01227, 0.07812, 0.11677, 0.06344, 0.00314, 0.00568, 0.08053, 0.02022, 0.09731, 0.42707, 0.09546
1991-01-20, 0.01172, 0.07166, 0.11765, 0.05936, 0.00319, 0.00653, 0.08442, 0.01821, 0.09988, 0.42886, 0.09852
1991-01-21, 0.01200, 0.06480, 0.12266, 0.05844, 0.00327, 0.00654, 0.06366, 0.01982, 0.10306, 0.44424, 0.10151
1991-01-22, 0.01284, 0.05510, 0.12318, 0.06142, 0.00323, 0.00568, 0.06274, 0.02147, 0.10199, 0.45218, 0.10018
1991-01-23, 0.01171, 0.05196, 0.12479, 0.06569, 0.00316, 0.00515, 0.06239, 0.02233, 0.10269, 0.44983, 0.10031
1991-01-24, 0.00995, 0.04951, 0.12715, 0.05594, 0.00326, 0.00498, 0.06369, 0.02361, 0.10349, 0.45726, 0.10117
1991-01-25, 0.00938, 0.05647, 0.12062, 0.05540, 0.00301, 0.00460, 0.09788, 0.02168, 0.09820, 0.43593, 0.09684
1991-01-26, 0.00894, 0.06769, 0.11622, 0.06085, 0.00290, 0.00391, 0.09791, 0.01906, 0.09555, 0.43182, 0.09514
1991-01-27, 0.00833, 0.06488, 0.11826, 0.06170, 0.00309, 0.00376, 0.08817, 0.02069, 0.09585, 0.44017, 0.09510
1991-01-28, 0.00746, 0.05605, 0.12299, 0.05999, 0.00324, 0.00340, 0.07851, 0.02220, 0.09914, 0.44893, 0.09808
1991-01-29, 0.00661, 0.05216, 0.12500, 0.06003, 0.00324, 0.00344, 0.07252, 0.02362, 0.09977, 0.45512, 0.09849
1991-01-30, 0.00636, 0.04974, 0.12701, 0.05857, 0.00328, 0.00363, 0.06883, 0.02453, 0.10027, 0.45825, 0.09952
1991-01-31, 0.00605, 0.04494, 0.12831, 0.06216, 0.00328, 0.00324, 0.06644, 0.02550, 0.10029, 0.46000, 0.09980
1991-02-01, 0.00589, 0.04596, 0.12694, 0.06571, 0.00336, 0.00305, 0.06704, 0.02568, 0.09875, 0.45869, 0.09891
1991-02-02, 0.00567, 0.04585, 0.12854, 0.06412, 0.00349, 0.00299, 0.06333, 0.02659, 0.09946, 0.46003, 0.09992
1991-02-03, 0.00517, 0.03816, 0.13368, 0.06175, 0.00361, 0.00294, 0.05305, 0.02894, 0.10201, 0.46866, 0.10203
1991-02-04, 0.00527, 0.03690, 0.13638, 0.05123, 0.00366, 0.00293, 0.05213, 0.03036, 0.10322, 0.47484, 0.10308
