date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03715, 0.06237, 0.13239, 0.00303, 0.00075, 0.00734, 0.00305, 0.00666, 0.20653, 0.40249, 0.13823
1991-01-02, 0.03611, 0.03655, 0.13625, 0.00541, 0.00075, 0.00699, 0.00248, 0.00632, 0.20788, 0.41929, 0.14197
1991-01-03, 0.03485, 0.02821, 0.13350, 0.00211, 0.00076, 0.00760, 0.00188, 0.00668, 0.20784, 0.43794, 0.13863
1991-01-04, 0.03642, 0.04139, 0.13120, 0.00325, 0.00077, 0.00793, 0.00189, 0.00738, 0.21187, 0.42310, 0.13481
1991-01-05, 0.04305, 0.03094, 0.13300, 0.00287, 0.00085, 0.00812, 0.00206, 0.00837, 0.23069, 0.40270, 0.13736
1991-01-06, 0.04425, 0.06515, 0.12650, 0.00152, 0.00057, 0.00647, 0.00117, 0.00707, 0.20923, 0.40714, 0.13093
1991-01-07, 0.04411, 0.06502, 0.12383, 0.01616, 0.00058, 0.00600, 0.00959, 0.00733, 0.20523, 0.39344, 0.12872
1991-01-08, 0.05688, 0.05789, 0.12016, 0.01778, 0.00063, 0.00717, 0.01027, 0.00687, 0.18775, 0.41307, 0.12154
1991-01-09, 0.04474, 0.07464, 0.12078, 0.02060, 0.00053, 0.00704, 0.00938, 0.00505, 0.18033, 0.41387, 0.12306
1991-01-10, 0.05248, 0.08687, 0.11593, 0.02409, 0.00059, 0.00642, 0.00916, 0.00461, 0.18621, 0.39327, 0.12037
1991-01-11, 0.05595, 0.07565, 0.11430, 0.02259, 0.00074, 0.00599, 0.00922, 0.00440, 0.20077, 0.39160, 0.11880
1991-01-12, 0.05730, 0.05917, 0.11508, 0.03450, 0.00088, 0.00568, 0.01050, 0.00459, 0.20101, 0.39208, 0.11921
1991-01-13, 0.05122, 0.02848, 0.12762, 0.01598, 0.00092, 0.00587, 0.00619, 0.00530, 0.21533, 0.41093, 0.13216
1991-01-14, 0.04151, 0.02714, 0.13054, 0.01507, 0.00086, 0.00586, 0.00779, 0.00609, 0.21507, 0.41343, 0.13664
1991-01-15, 0.05550, 0.02485, 0.12711, 0.01755, 0.00087, 0.00639, 0.00957, 0.00721, 0.22881, 0.39015, 0.13198
1991-01-16, 0.04966, 0.03430, 0.12673, 0.01688, 0.00093, 0.00726, 0.00858, 0.00836, 0.22568, 0.38917, 0.13244
1991-01-17, 0.04082, 0.05492, 0.13054, 0.01376, 0.00086, 0.00723, 0.00623, 0.00696, 0.20257, 0.40092, 0.13519
1991-01-18, 0.03555, 0.05999, 0.12991, 0.01395, 0.00047, 0.00493, 0.00419, 0.00551, 0.18589, 0.42336, 0.13627
1991-01-19, 0.04416, 0.05847, 0.12301, 0.02001, 0.00052, 0.00534, 0.00678, 0.00631, 0.19114, 0.41526, 0.12901
1991-01-20, 0.05422, 0.05150, 0.11598, 0.01813, 0.00072, 0.00659, 0.00737, 0.00776, 0.20793, 0.40940, 0.12042
1991-01-21, 0.04248, 0.05412, 0.12534, 0.02736, 0.00082, 0.00885, 0.00756, 0.00779, 0.21799, 0.37663, 0.13105
1991-01-22, 0.04630, 0.06602, 0.12437, 0.01783, 0.00067, 0.00894, 0.00401, 0.00682, 0.19524, 0.40036, 0.12945
1991-01-23, 0.04559, 0.07437, 0.12420, 0.00889, 0.00058, 0.00619, 0.00287, 0.00698, 0.20002, 0.40255, 0.12775
1991-01-24, 0.05634, 0.06059, 0.11913, 0.02366, 0.00060, 0.00515, 0.00729, 0.00645, 0.19794, 0.40065, 0.12220
1991-01-25, 0.04367, 0.03006, 0.12894, 0.02803, 0.00055, 0.00490, 0.00433, 0.00571, 0.18984, 0.43027, 0.13371
1991-01-26, 0.04441, 0.02328, 0.13240, 0.01745, 0.00056, 0.00577, 0.00349, 0.00682, 0.21841, 0.41056, 0.13684
1991-01-27, 0.04256, 0.04494, 0.13183, 0.02379, 0.00055, 0.00588, 0.00494, 0.00627, 0.20980, 0.39320, 0.13625
1991-01-28, 0.05414, 0.05998, 0.12348, 0.02680, 0.00069, 0.00691, 0.00658, 0.00614, 0.20228, 0.38572, 0.12727
1991-01-29, 0.05534, 0.06356, 0.12538, 0.01984, 0.00059, 0.00636, 0.00525, 0.00521, 0.20834, 0.38124, 0.12890
1991-01-30, 0.04148, 0.05771, 0.12732, 0.00701, 0.00048, 0.00606, 0.00177, 0.00433, 0.20284, 0.41697, 0.13404
1991-01-31, 0.05014, 0.05531, 0.12143, 0.01038, 0.00058, 0.00693, 0.00285, 0.00564, 0.21419, 0.40673, 0.12582
1991-02-01, 0.03716, 0.04396, 0.12836, 0.01151, 0.00065, 0.00643, 0.00317, 0.00683, 0.21997, 0.40756, 0.13438
1991-02-02, 0.03506, 0.04969, 0.12738, 0.00692, 0.00069, 0.00754, 0.00172, 0.00773, 0.21533, 0.41447, 0.13349
1991-02-03, 0.03358, 0.05241, 0.12327, 0.01617, 0.00075, 0.00855, 0.00510, 0.00900, 0.21882, 0.40306, 0.12928
1991-02-04, 0.04101, 0.04358, 0.12272, 0.01946, 0.00078, 0.00821, 0.00321, 0.00980, 0.22563, 0.39806, 0.12752
1991-02-05, 0.03251, 0.03671, 0.12713, 0.01715, 0.00062, 0.00628, 0.00258, 0.00636, 0.20986, 0.42849, 0.13231
1991-02-06, 0.03485, 0.02603, 0.12999, 0.00847, 0.00064, 0.00605, 0.00127, 0.00602, 0.20331, 0.44858, 0.13479
1991-02-07, 0.04802, 0.03231, 0.12375, 0.00965, 0.00066, 0.00615, 0.00189, 0.00724, 0.22213, 0.42234, 0.12588
1991-02-08, 0.04845, 0.03450, 0.12342, 0.01318, 0.00073, 0.00624, 0.00210, 0.00833, 0.23841, 0.39811, 0.12654
1991-02-09, 0.04122, 0.02246, 0.12910, 0.01457, 0.00085, 0.00662, 0.00205, 0.00889, 0.24440, 0.39677, 0.13307
1991-02-10, 0.03884, 0.03202, 0.12707, 0.01507, 0.00052, 0.00405, 0.00109, 0.00758, 0.23019, 0.41340, 0.13015
1991-02-11, 0.03622, 0.05897, 0.12534, 0.01338, 0.00056, 0.00368, 0.00164, 0.00702, 0.23303, 0.39177, 0.12840
1991-02-12, 0.03881, 0.06080, 0.12493, 0.01162, 0.00057, 0.00368, 0.00090, 0.00553, 0.21424, 0.41065, 0.12828
1991-02-13, 0.04325, 0.06540, 0.12556, 0.00356, 0.00043, 0.00305, 0.00089, 0.00537, 0.23011, 0.39524, 0.12714
1991-02-14, 0.04171, 0.03780, 0.12812, 0.00899, 0.00051, 0.00420, 0.00186, 0.00638, 0.24631, 0.39256, 0.13157
1991-02-15, 0.04078, 0.06466, 0.12252, 0.01544, 0.00052, 0.00467, 0.00198, 0.00607, 0.23986, 0.37817, 0.12533
1991-02-16, 0.04596, 0.08187, 0.12152, 0.00857, 0.00061, 0.00472, 0.00228, 0.00670, 0.23214, 0.37063, 0.12499
1991-02-17, 0.04441, 0.07702, 0.11955, 0.01389, 0.00039, 0.00428, 0.00190, 0.00585, 0.21310, 0.39569, 0.12390
1991-02-18, 0.04757, 0.05771, 0.11668, 0.01998, 0.00044, 0.00526, 0.00247, 0.00598, 0.21455, 0.40902, 0.12034
1991-02-19, 0.04106, 0.04745, 0.12671, 0.00719, 0.00041, 0.00576, 0.00136, 0.00477, 0.23608, 0.39703, 0.13218
1991-02-20, 0.04077, 0.03448, 0.12738, 0.00546, 0.00046, 0.00616, 0.00114, 0.00430, 0.24071, 0.40527, 0.13388
1991-02-21, 0.04095, 0.02452, 0.12336, 0.00979, 0.00051, 0.00577, 0.00110, 0.00470, 0.24205, 0.41679, 0.13047
1991-02-22, 0.04708, 0.01505, 0.12714, 0.00522, 0.00055, 0.00606, 0.00069, 0.00564, 0.26077, 0.39808, 0.13373
1991-02-23, 0.05077, 0.02731, 0.12454, 0.00157, 0.00053, 0.00654, 0.00111, 0.00531, 0.26357, 0.38886, 0.12989
1991-02-24, 0.05393, 0.01070, 0.12123, 0.00223, 0.00045, 0.00703, 0.00058, 0.00532, 0.27716, 0.39769, 0.12367
1991-02-25, 0.05572, 0.01030, 0.12426, 0.00052, 0.00040, 0.00636, 0.00032, 0.00527, 0.27440, 0.39513, 0.12733
1991-02-26, 0.05502, 0.00953, 0.12663, 0.00070, 0.00043, 0.00523, 0.00024, 0.00555, 0.25560, 0.41098, 0.13008
1991-02-27, 0.05636, 0.01383, 0.12432, 0.00089, 0.00040, 0.00499, 0.00014, 0.00478, 0.25888, 0.40741, 0.12799
1991-02-28, 0.04861, 0.00695, 0.13003, 0.00024, 0.00034, 0.00390, 0.00014, 0.00501, 0.26459, 0.40497, 0.13521
1991-03-01, 0.04941, 0.00755, 0.13006, 0.00011, 0.00027, 0.00409, 0.00019, 0.00534, 0.28545, 0.38308, 0.13445
1991-03-02, 0.04698, 0.00537, 0.12997, 0.00133, 0.00032, 0.00425, 0.00036, 0.00537, 0.27785, 0.39293, 0.13527
1991-03-03, 0.06027, 0.00655, 0.11781, 0.01243, 0.00036, 0.00561, 0.00106, 0.00642, 0.28893, 0.37966, 0.12089
1991-03-04, 0.06444, 0.02007, 0.11748, 0.00787, 0.00032, 0.00552, 0.00150, 0.00633, 0.29433, 0.36217, 0.11998
1991-03-05, 0.06126, 0.03152, 0.11522, 0.00555, 0.00035, 0.00569, 0.00066, 0.00736, 0.29795, 0.35592, 0.11853
1991-03-06, 0.05275, 0.02676, 0.11461, 0.01073, 0.00025, 0.00446, 0.00086, 0.00570, 0.26837, 0.39628, 0.11922
1991-03-07, 0.04905, 0.00733, 0.11872, 0.00356, 0.00030, 0.00391, 0.00032, 0.00719, 0.29404, 0.39370, 0.12188
1991-03-08, 0.03856, 0.00290, 0.12200, 0.00063, 0.00031, 0.00403, 0.00014, 0.00710, 0.28596, 0.41017, 0.12819
1991-03-09, 0.04448, 0.00146, 0.12066, 0.00026, 0.00024, 0.00380, 0.00006, 0.00451, 0.26622, 0.43323, 0.12508
1991-03-10, 0.03892, 0.00158, 0.12463, 0.00017, 0.00027, 0.00457, 0.00005, 0.00440, 0.25871, 0.43715, 0.12953
1991-03-11, 0.04290, 0.00081, 0.11893, 0.00011, 0.00030, 0.00536, 0.00006, 0.00477, 0.27664, 0.42639, 0.12373
1991-03-12, 0.03358, 0.00155, 0.13043, 0.00009, 0.00028, 0.00441, 0.00005, 0.00558, 0.28861, 0.40004, 0.13537
1991-03-13, 0.03521, 0.00041, 0.12946, 0.00005, 0.00026, 0.00368, 0.00006, 0.00545, 0.28697, 0.40518, 0.13328
1991-03-14, 0.04302, 0.00195, 0.12487, 0.00002, 0.00025, 0.00349, 0.00004, 0.00531, 0.28055, 0.41267, 0.12784
1991-03-15, 0.05119, 0.00284, 0.11587, 0.00020, 0.00035, 0.00414, 0.00004, 0.00699, 0.30586, 0.39399, 0.11852
1991-03-16, 0.04939, 0.00347, 0.12242, 0.00025, 0.00034, 0.00422, 0.00007, 0.00662, 0.30231, 0.38563, 0.12529
1991-03-17, 0.04252, 0.00536, 0.12003, 0.00028, 0.00029, 0.00404, 0.00006, 0.00583, 0.30987, 0.38744, 0.12429
1991-03-18, 0.03998, 0.00173, 0.12659, 0.00027, 0.00025, 0.00302, 0.00004, 0.00546, 0.27551, 0.41608, 0.13106
1991-03-19, 0.04219, 0.00057, 0.13003, 0.00004, 0.00020, 0.00291, 0.00002, 0.00416, 0.25797, 0.42703, 0.13487
1991-03-20, 0.05379, 0.00028, 0.12088, 0.00002, 0.00030, 0.00442, 0.00002, 0.00545, 0.28758, 0.40093, 0.12635
1991-03-21, 0.05154, 0.00016, 0.11815, 0.00001, 0.00031, 0.00471, 0.00001, 0.00497, 0.31975, 0.37638, 0.12402
1991-03-22, 0.03853, 0.00011, 0.12347, 0.00000, 0.00031, 0.00511, 0.00001, 0.00511, 0.31984, 0.37869, 0.12881
1991-03-23, 0.03273, 0.00010, 0.12064, 0.00000, 0.00033, 0.00596, 0.00001, 0.00598, 0.32414, 0.38305, 0.12704
1991-03-24, 0.03263, 0.00008, 0.11640, 0.00000, 0.00046, 0.00642, 0.00001, 0.00755, 0.34631, 0.36788, 0.12227
1991-03-25, 0.03139, 0.00003, 0.12149, 0.00000, 0.00050, 0.00577, 0.00001, 0.00694, 0.31810, 0.38801, 0.12776
1991-03-26, 0.03781, 0.00002, 0.11459, 0.00000, 0.00056, 0.00638, 0.00001, 0.00782, 0.31390, 0.39943, 0.11947
1991-03-27, 0.03686, 0.00002, 0.11687, 0.00000, 0.00050, 0.00618, 0.00000, 0.00627, 0.29845, 0.41197, 0.12286
1991-03-28, 0.03755, 0.00002, 0.11251, 0.00000, 0.00050, 0.00629, 0.00001, 0.00596, 0.31542, 0.40223, 0.11952
1991-03-29, 0.04511, 0.00001, 0.10874, 0.00000, 0.00037, 0.00519, 0.00001, 0.00461, 0.30944, 0.41338, 0.11315
1991-03-30, 0.04138, 0.00001, 0.11159, 0.00000, 0.00032, 0.00423, 0.00001, 0.00483, 0.33507, 0.38772, 0.11484
1991-03-31, 0.04511, 0.00002, 0.10859, 0.00000, 0.00035, 0.00442, 0.00001, 0.00489, 0.34561, 0.37912, 0.11190
1991-04-01, 0.04388, 0.00002, 0.10744, 0.00000, 0.00046, 0.00473, 0.00001, 0.00614, 0.37033, 0.35543, 0.11156
1991-04-02, 0.03814, 0.00002, 0.10874, 0.00000, 0.00048, 0.00456, 0.00001, 0.00751, 0.37836, 0.34851, 0.11366
1991-04-03, 0.03437, 0.00002, 0.10841, 0.00000, 0.00051, 0.00546, 0.00001, 0.00788, 0.36403, 0.36455, 0.11476
1991-04-04, 0.03685, 0.00002, 0.11277, 0.00000, 0.00039, 0.00560, 0.00001, 0.00590, 0.32362, 0.39624, 0.11860
1991-04-05, 0.03500, 0.00002, 0.11513, 0.00000, 0.00035, 0.00527, 0.00001, 0.00569, 0.33517, 0.38240, 0.12096
1991-04-06, 0.03879, 0.00002, 0.10819, 0.00000, 0.00032, 0.00491, 0.00002, 0.00504, 0.33201, 0.39733, 0.11337
1991-04-07, 0.03339, 0.00001, 0.10968, 0.00000, 0.00030, 0.00513, 0.00001, 0.00552, 0.35816, 0.37327, 0.11452
1991-04-08, 0.03264, 0.00000, 0.11342, 0.00000, 0.00026, 0.00386, 0.00000, 0.00500, 0.34243, 0.38483, 0.11756
1991-04-09, 0.03521, 0.00001, 0.10685, 0.00000, 0.00029, 0.00371, 0.00000, 0.00605, 0.35866, 0.37886, 0.11036
1991-04-10, 0.03513, 0.00001, 0.10281, 0.00000, 0.00037, 0.00422, 0.00000, 0.00771, 0.38938, 0.35355, 0.10682
1991-04-11, 0.03231, 0.00001, 0.11305, 0.00000, 0.00041, 0.00477, 0.00000, 0.00818, 0.35595, 0.36762, 0.11770
1991-04-12, 0.03381, 0.00001, 0.11745, 0.00000, 0.00037, 0.00471, 0.00000, 0.00716, 0.31056, 0.40448, 0.12146
1991-04-13, 0.03391, 0.00001, 0.11901, 0.00000, 0.00031, 0.00408, 0.00000, 0.00680, 0.29932, 0.41275, 0.12382
1991-04-14, 0.03601, 0.00001, 0.11551, 0.00000, 0.00032, 0.00369, 0.00000, 0.00799, 0.31791, 0.39810, 0.12047
1991-04-15, 0.03327, 0.00001, 0.12004, 0.00000, 0.00035, 0.00378, 0.00000, 0.00877, 0.31861, 0.38968, 0.12548
1991-04-16, 0.03426, 0.00002, 0.11337, 0.00000, 0.00039, 0.00460, 0.00000, 0.00910, 0.33829, 0.38309, 0.11688
1991-04-17, 0.02866, 0.00001, 0.11345, 0.00000, 0.00041, 0.00500, 0.00000, 0.00952, 0.35556, 0.37069, 0.11670
1991-04-18, 0.02997, 0.00000, 0.10787, 0.00000, 0.00051, 0.00610, 0.00000, 0.01120, 0.38012, 0.35387, 0.11035
1991-04-19, 0.03019, 0.00000, 0.10480, 0.00000, 0.00055, 0.00586, 0.00000, 0.00816, 0.35850, 0.38257, 0.10936
1991-04-20, 0.02860, 0.00000, 0.10294, 0.00000, 0.00041, 0.00561, 0.00000, 0.00609, 0.34895, 0.39833, 0.10907
1991-04-21, 0.02592, 0.00000, 0.10547, 0.00000, 0.00043, 0.00566, 0.00000, 0.00808, 0.33452, 0.40945, 0.11045
1991-04-22, 0.02760, 0.00000, 0.10038, 0.00000, 0.00045, 0.00549, 0.00000, 0.00885, 0.35734, 0.39683, 0.10305
