date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-24, 0.01783, 0.06049, 0.11951, 0.11591, 0.00029, 0.00041, 0.06312, 0.02443, 0.13393, 0.38835, 0.07573
1991-01-25, 0.01602, 0.05351, 0.11795, 0.13894, 0.00036, 0.00044, 0.06139, 0.02278, 0.13360, 0.37996, 0.07505
1991-01-26, 0.01553, 0.04618, 0.12118, 0.15044, 0.00043, 0.00051, 0.05443, 0.02412, 0.13569, 0.37656, 0.07493
1991-01-27, 0.01428, 0.04263, 0.12715, 0.13263, 0.00052, 0.00053, 0.04587, 0.02571, 0.13877, 0.39383, 0.07807
1991-01-28, 0.01354, 0.04989, 0.13248, 0.10203, 0.00061, 0.00064, 0.04251, 0.02600, 0.14289, 0.40813, 0.08128
1991-01-29, 0.01445, 0.03470, 0.13034, 0.11611, 0.00064, 0.00078, 0.04120, 0.02467, 0.13531, 0.42263, 0.07919
1991-01-30, 0.01453, 0.05753, 0.12277, 0.12682, 0.00051, 0.00075, 0.05000, 0.02314, 0.12663, 0.40032, 0.07702
1991-01-31, 0.01522, 0.05841, 0.12999, 0.11302, 0.00050, 0.00078, 0.04073, 0.02656, 0.13450, 0.40222, 0.07807
1991-02-01, 0.01761, 0.06018, 0.13398, 0.10298, 0.00047, 0.00068, 0.03703, 0.02859, 0.14192, 0.39874, 0.07782
1991-02-02, 0.02019, 0.05516, 0.11914, 0.13190, 0.00041, 0.00039, 0.04823, 0.02252, 0.13203, 0.39487, 0.07517
1991-02-03, 0.02474, 0.05465, 0.10782, 0.16177, 0.00043, 0.00049, 0.05670, 0.01924, 0.12550, 0.38004, 0.06861
1991-02-04, 0.02493, 0.05364, 0.10019, 0.18469, 0.00045, 0.00042, 0.06091, 0.01777, 0.12242, 0.36934, 0.06523
1991-02-05, 0.01972, 0.06550, 0.10190, 0.14947, 0.00050, 0.00041, 0.04984, 0.01518, 0.12648, 0.39680, 0.07421
1991-02-06, 0.02129, 0.08121, 0.09753, 0.13700, 0.00052, 0.00069, 0.06614, 0.01312, 0.12321, 0.38551, 0.07379
1991-02-07, 0.02049, 0.07397, 0.10425, 0.12308, 0.00052, 0.00089, 0.06097, 0.01393, 0.12227, 0.40007, 0.07956
1991-02-08, 0.02615, 0.06867, 0.10276, 0.13349, 0.00050, 0.00085, 0.06045, 0.01522, 0.12140, 0.39532, 0.07519
1991-02-09, 0.03206, 0.06216, 0.10618, 0.13177, 0.00051, 0.00097, 0.05945, 0.01510, 0.13499, 0.37837, 0.07844
1991-02-10, 0.03625, 0.06505, 0.09771, 0.13707, 0.00044, 0.00082, 0.07240, 0.01333, 0.12540, 0.37853, 0.07300
1991-02-11, 0.03519, 0.06682, 0.09768, 0.15372, 0.00043, 0.00079, 0.06000, 0.01435, 0.12107, 0.37883, 0.07110
1991-02-12, 0.03287, 0.05859, 0.10485, 0.14785, 0.00056, 0.00097, 0.04732, 0.01623, 0.13308, 0.38283, 0.07485
1991-02-13, 0.02819, 0.07654, 0.10959, 0.12504, 0.00069, 0.00115, 0.04505, 0.01766, 0.14096, 0.37850, 0.07663
1991-02-14, 0.02479, 0.05711, 0.11712, 0.10935, 0.00085, 0.00113, 0.03872, 0.01932, 0.14571, 0.40520, 0.08070
1991-02-15, 0.02395, 0.06450, 0.11999, 0.09458, 0.00080, 0.00107, 0.03056, 0.01935, 0.14486, 0.41662, 0.08372
1991-02-16, 0.02592, 0.05418, 0.11384, 0.11749, 0.00085, 0.00117, 0.03521, 0.01706, 0.13582, 0.41738, 0.08109
1991-02-17, 0.02449, 0.04126, 0.11805, 0.10301, 0.00086, 0.00122, 0.02944, 0.01733, 0.13397, 0.44582, 0.08455
1991-02-18, 0.02450, 0.04993, 0.12692, 0.07580, 0.00112, 0.00138, 0.02336, 0.01809, 0.15014, 0.43757, 0.09119
1991-02-19, 0.02426, 0.09561, 0.11782, 0.10108, 0.00065, 0.00104, 0.02677, 0.01654, 0.13452, 0.39675, 0.08494
1991-02-20, 0.02880, 0.10035, 0.11697, 0.09178, 0.00076, 0.00081, 0.02564, 0.01784, 0.13778, 0.39779, 0.08147
1991-02-21, 0.03102, 0.08809, 0.11470, 0.10256, 0.00096, 0.00097, 0.03591, 0.01690, 0.15270, 0.37537, 0.08082
1991-02-22, 0.03265, 0.08778, 0.11139, 0.10476, 0.00078, 0.00135, 0.03475, 0.01471, 0.15884, 0.37258, 0.08041
1991-02-23, 0.03289, 0.07547, 0.10935, 0.11815, 0.00063, 0.00123, 0.03765, 0.01505, 0.15168, 0.38039, 0.07751
1991-02-24, 0.03086, 0.05128, 0.11582, 0.10817, 0.00080, 0.00144, 0.03357, 0.01672, 0.17870, 0.38199, 0.08065
1991-02-25, 0.02827, 0.03771, 0.12395, 0.09440, 0.00089, 0.00153, 0.02836, 0.01654, 0.18349, 0.39578, 0.08908
1991-02-26, 0.02852, 0.03307, 0.11623, 0.08674, 0.00107, 0.00174, 0.04668, 0.01466, 0.18157, 0.40170, 0.08804
1991-02-27, 0.02771, 0.03307, 0.11875, 0.09764, 0.00108, 0.00163, 0.02993, 0.01551, 0.19744, 0.38862, 0.08862
1991-02-28, 0.02525, 0.02701, 0.11917, 0.11804, 0.00103, 0.00154, 0.03081, 0.01539, 0.18844, 0.38397, 0.08935
1991-03-01, 0.03938, 0.04496, 0.11815, 0.09868, 0.00097, 0.00132, 0.05162, 0.01590, 0.18003, 0.36233, 0.08664
1991-03-02, 0.03558, 0.06605, 0.11495, 0.09397, 0.00099, 0.00118, 0.05201, 0.01708, 0.16864, 0.36799, 0.08155
1991-03-03, 0.03092, 0.07857, 0.10460, 0.07784, 0.00106, 0.00100, 0.08185, 0.01411, 0.17189, 0.36038, 0.07777
1991-03-04, 0.02647, 0.06359, 0.10996, 0.09598, 0.00098, 0.00094, 0.07116, 0.01496, 0.17956, 0.35468, 0.08172
1991-03-05, 0.03118, 0.07037, 0.11519, 0.07433, 0.00084, 0.00087, 0.03682, 0.01361, 0.17520, 0.39376, 0.08784
1991-03-06, 0.03348, 0.07584, 0.11145, 0.08750, 0.00071, 0.00077, 0.03750, 0.01352, 0.16712, 0.38804, 0.08407
1991-03-07, 0.02730, 0.07648, 0.10025, 0.08733, 0.00065, 0.00099, 0.05466, 0.00938, 0.16807, 0.39191, 0.08299
1991-03-08, 0.02210, 0.07799, 0.10364, 0.07875, 0.00064, 0.00132, 0.03998, 0.00984, 0.18027, 0.40000, 0.08547
1991-03-09, 0.02568, 0.08958, 0.10078, 0.08004, 0.00064, 0.00100, 0.03545, 0.00996, 0.16634, 0.40842, 0.08211
1991-03-10, 0.02292, 0.10162, 0.10606, 0.07037, 0.00077, 0.00098, 0.03213, 0.01059, 0.16228, 0.40586, 0.08641
1991-03-11, 0.02613, 0.08744, 0.10556, 0.09088, 0.00091, 0.00120, 0.03858, 0.01133, 0.17749, 0.37632, 0.08416
1991-03-12, 0.02930, 0.07276, 0.10210, 0.11000, 0.00091, 0.00125, 0.04037, 0.00836, 0.17713, 0.37211, 0.08572
1991-03-13, 0.03369, 0.07217, 0.10428, 0.08840, 0.00087, 0.00125, 0.04923, 0.00812, 0.17935, 0.37417, 0.08846
1991-03-14, 0.02954, 0.06170, 0.11212, 0.07084, 0.00036, 0.00103, 0.03065, 0.00990, 0.19426, 0.39582, 0.09378
1991-03-15, 0.03267, 0.05634, 0.10207, 0.10453, 0.00052, 0.00119, 0.03945, 0.00743, 0.17569, 0.39107, 0.08904
1991-03-16, 0.03820, 0.06356, 0.10002, 0.10333, 0.00063, 0.00127, 0.04010, 0.00747, 0.18474, 0.37334, 0.08734
1991-03-17, 0.03785, 0.06585, 0.09052, 0.12760, 0.00075, 0.00145, 0.04003, 0.00551, 0.18853, 0.35952, 0.08237
1991-03-18, 0.03807, 0.08944, 0.08389, 0.12582, 0.00084, 0.00160, 0.05346, 0.00459, 0.18252, 0.34151, 0.07826
1991-03-19, 0.04087, 0.08645, 0.09096, 0.11478, 0.00088, 0.00167, 0.04478, 0.00657, 0.19613, 0.33535, 0.08156
1991-03-20, 0.03803, 0.06497, 0.09245, 0.11423, 0.00085, 0.00188, 0.04266, 0.00811, 0.22345, 0.33358, 0.07979
1991-03-21, 0.03577, 0.05769, 0.09841, 0.09736, 0.00074, 0.00174, 0.03850, 0.00933, 0.24160, 0.33504, 0.08381
1991-03-22, 0.04142, 0.04043, 0.09494, 0.12335, 0.00077, 0.00140, 0.04904, 0.01023, 0.24717, 0.31220, 0.07906
1991-03-23, 0.03571, 0.03587, 0.10473, 0.10254, 0.00095, 0.00127, 0.04550, 0.01003, 0.24794, 0.32643, 0.08903
1991-03-24, 0.03438, 0.02648, 0.10418, 0.08585, 0.00101, 0.00140, 0.04079, 0.00766, 0.23523, 0.36785, 0.09517
1991-03-25, 0.03552, 0.02412, 0.10186, 0.07962, 0.00081, 0.00134, 0.04085, 0.00498, 0.19946, 0.41538, 0.09607
1991-03-26, 0.04516, 0.02942, 0.09504, 0.09577, 0.00077, 0.00114, 0.04917, 0.00538, 0.20363, 0.38627, 0.08824
1991-03-27, 0.05057, 0.02653, 0.09559, 0.09476, 0.00094, 0.00141, 0.04439, 0.00600, 0.23671, 0.35559, 0.08751
1991-03-28, 0.03907, 0.04521, 0.10166, 0.06880, 0.00068, 0.00102, 0.02970, 0.00517, 0.23855, 0.37530, 0.09484
1991-03-29, 0.03880, 0.03767, 0.10069, 0.07126, 0.00054, 0.00110, 0.02966, 0.00497, 0.24295, 0.37783, 0.09452
1991-03-30, 0.04201, 0.03329, 0.09185, 0.09521, 0.00057, 0.00147, 0.03384, 0.00543, 0.25675, 0.35416, 0.08542
1991-03-31, 0.04292, 0.01836, 0.10027, 0.08550, 0.00059, 0.00130, 0.03634, 0.00550, 0.25939, 0.35633, 0.09350
1991-04-01, 0.04143, 0.01362, 0.10673, 0.07984, 0.00047, 0.00121, 0.03195, 0.00572, 0.24571, 0.37325, 0.10009
1991-04-02, 0.04228, 0.01296, 0.10257, 0.06900, 0.00056, 0.00156, 0.03069, 0.00672, 0.26936, 0.36977, 0.09453
1991-04-03, 0.03902, 0.01722, 0.10361, 0.05866, 0.00055, 0.00186, 0.02600, 0.00692, 0.28853, 0.36153, 0.09610
1991-04-04, 0.03532, 0.01386, 0.10495, 0.05075, 0.00074, 0.00264, 0.02100, 0.00757, 0.29735, 0.36877, 0.09705
1991-04-05, 0.03256, 0.01752, 0.10594, 0.04399, 0.00084, 0.00339, 0.01836, 0.00790, 0.29771, 0.37454, 0.09725
1991-04-06, 0.02556, 0.01446, 0.11440, 0.04000, 0.00098, 0.00325, 0.01759, 0.00682, 0.28552, 0.38339, 0.10803
1991-04-07, 0.02928, 0.03036, 0.11445, 0.03194, 0.00065, 0.00272, 0.01445, 0.00777, 0.27401, 0.38916, 0.10522
1991-04-08, 0.03436, 0.02999, 0.11328, 0.03602, 0.00075, 0.00276, 0.01577, 0.00706, 0.26213, 0.39346, 0.10442
1991-04-09, 0.03558, 0.03229, 0.10877, 0.03178, 0.00092, 0.00255, 0.01613, 0.00732, 0.27451, 0.39035, 0.09981
1991-04-10, 0.03180, 0.03322, 0.11071, 0.02966, 0.00112, 0.00284, 0.01377, 0.00866, 0.31660, 0.35185, 0.09978
1991-04-11, 0.02706, 0.03161, 0.12020, 0.01445, 0.00101, 0.00285, 0.00696, 0.00885, 0.29586, 0.38228, 0.10886
1991-04-12, 0.02424, 0.03461, 0.11732, 0.01013, 0.00091, 0.00261, 0.00319, 0.00343, 0.24792, 0.43867, 0.11698
1991-04-13, 0.02897, 0.03910, 0.11375, 0.00477, 0.00082, 0.00249, 0.00343, 0.00443, 0.26207, 0.42774, 0.11243
1991-04-14, 0.03456, 0.03555, 0.10993, 0.01431, 0.00084, 0.00329, 0.00381, 0.00558, 0.28465, 0.39931, 0.10817
1991-04-15, 0.03596, 0.03317, 0.10837, 0.00477, 0.00092, 0.00387, 0.00284, 0.00547, 0.30650, 0.39086, 0.10726
1991-04-16, 0.03335, 0.03285, 0.10676, 0.01802, 0.00096, 0.00280, 0.00423, 0.00458, 0.28305, 0.40788, 0.10552
1991-04-17, 0.03589, 0.01760, 0.10421, 0.00464, 0.00040, 0.00235, 0.00166, 0.00294, 0.27240, 0.45304, 0.10486
1991-04-18, 0.03726, 0.01461, 0.10094, 0.00442, 0.00043, 0.00265, 0.00184, 0.00344, 0.31235, 0.42085, 0.10121
1991-04-19, 0.03567, 0.01106, 0.10835, 0.00537, 0.00087, 0.00287, 0.00207, 0.00310, 0.32338, 0.39828, 0.10897
1991-04-20, 0.03408, 0.01315, 0.10906, 0.00325, 0.00087, 0.00289, 0.00172, 0.00264, 0.30146, 0.42052, 0.11035
1991-04-21, 0.03941, 0.00538, 0.10706, 0.00299, 0.00084, 0.00279, 0.00146, 0.00294, 0.28626, 0.44170, 0.10917
1991-04-22, 0.04384, 0.00967, 0.10232, 0.00242, 0.00091, 0.00278, 0.00145, 0.00366, 0.31335, 0.41609, 0.10351
1991-04-23, 0.03753, 0.01984, 0.10272, 0.00054, 0.00029, 0.00177, 0.00036, 0.00279, 0.33562, 0.39505, 0.10350
1991-04-24, 0.03525, 0.01160, 0.10336, 0.00046, 0.00013, 0.00207, 0.00030, 0.00294, 0.35097, 0.38928, 0.10365
1991-04-25, 0.03119, 0.00845, 0.10982, 0.00642, 0.00014, 0.00227, 0.00061, 0.00349, 0.33327, 0.39519, 0.10915
1991-04-26, 0.03251, 0.01752, 0.10985, 0.00079, 0.00018, 0.00237, 0.00037, 0.00262, 0.32595, 0.39767, 0.11019
1991-04-27, 0.04189, 0.01915, 0.10202, 0.00354, 0.00020, 0.00230, 0.00039, 0.00130, 0.28673, 0.43816, 0.10431
1991-04-28, 0.04042, 0.00791, 0.10472, 0.00171, 0.00026, 0.00295, 0.00036, 0.00186, 0.33540, 0.39786, 0.10655
1991-04-29, 0.03764, 0.00415, 0.10637, 0.00069, 0.00025, 0.00365, 0.00032, 0.00133, 0.33019, 0.40552, 0.10989
1991-04-30, 0.03363, 0.00197, 0.11093, 0.00054, 0.00021, 0.00344, 0.00028, 0.00140, 0.32196, 0.41099, 0.11465
1991-05-01, 0.03465, 0.00138, 0.10694, 0.00024, 0.00021, 0.00337, 0.00016, 0.00139, 0.32056, 0.42002, 0.11107
1991-05-02, 0.03563, 0.00114, 0.10141, 0.00011, 0.00026, 0.00391, 0.00014, 0.00158, 0.34845, 0.40081, 0.10656
1991-05-03, 0.03593, 0.00239, 0.10071, 0.00010, 0.00031, 0.00467, 0.00015, 0.00201, 0.36684, 0.38182, 0.10506
1991-05-04, 0.03573, 0.00077, 0.10289, 0.00011, 0.00033, 0.00509, 0.00015, 0.00219, 0.36034, 0.38539, 0.10699
1991-05-05, 0.03463, 0.00051, 0.10293, 0.00013, 0.00033, 0.00360, 0.00016, 0.00287, 0.36611, 0.38266, 0.10606
1991-05-06, 0.03595, 0.00035, 0.10401, 0.00016, 0.00038, 0.00361, 0.00015, 0.00331, 0.36287, 0.38191, 0.10729
1991-05-07, 0.03961, 0.00029, 0.10128, 0.00013, 0.00042, 0.00384, 0.00012, 0.00351, 0.35046, 0.39588, 0.10447
1991-05-08, 0.03700, 0.00021, 0.10247, 0.00006, 0.00047, 0.00417, 0.00007, 0.00337, 0.32067, 0.42516, 0.10634
1991-05-09, 0.03587, 0.00019, 0.10136, 0.00007, 0.00044, 0.00436, 0.00006, 0.00327, 0.34792, 0.40150, 0.10496
1991-05-10, 0.03260, 0.00018, 0.10168, 0.00009, 0.00043, 0.00428, 0.00008, 0.00354, 0.35522, 0.39584, 0.10606
1991-05-11, 0.03616, 0.00011, 0.09938, 0.00003, 0.00035, 0.00397, 0.00004, 0.00289, 0.34007, 0.41386, 0.10313
1991-05-12, 0.03529, 0.00009, 0.10218, 0.00002, 0.00028, 0.00335, 0.00003, 0.00238, 0.33945, 0.41111, 0.10583
1991-05-13, 0.03643, 0.00016, 0.09875, 0.00003, 0.00040, 0.00441, 0.00007, 0.00395, 0.38056, 0.37281, 0.10242
1991-05-14, 0.03795, 0.00016, 0.09708, 0.00003, 0.00041, 0.00466, 0.00008, 0.00440, 0.36690, 0.38828, 0.10003
1991-05-15, 0.03273, 0.00017, 0.10174, 0.00003, 0.00042, 0.00499, 0.00010, 0.00486, 0.37622, 0.37440, 0.10435
1991-05-16, 0.03090, 0.00002, 0.09892, 0.00003, 0.00021, 0.00391, 0.00002, 0.00287, 0.37001, 0.39221, 0.10090
1991-05-17, 0.02814, 0.00002, 0.10000, 0.00003, 0.00023, 0.00391, 0.00002, 0.00317, 0.39985, 0.36237, 0.10225
1991-05-18, 0.02614, 0.00002, 0.09959, 0.00004, 0.00032, 0.00438, 0.00002, 0.00332, 0.39229, 0.37043, 0.10343
1991-05-19, 0.02622, 0.00002, 0.09384, 0.00005, 0.00041, 0.00572, 0.00002, 0.00432, 0.40757, 0.36320, 0.09862
1991-05-20, 0.02538, 0.00002, 0.09468, 0.00006, 0.00044, 0.00587, 0.00003, 0.00520, 0.40518, 0.36522, 0.09793
1991-05-21, 0.02141, 0.00002, 0.10253, 0.00003, 0.00034, 0.00465, 0.00002, 0.00572, 0.38949, 0.37137, 0.10443
1991-05-22, 0.02297, 0.00002, 0.10343, 0.00003, 0.00034, 0.00430, 0.00002, 0.00604, 0.34385, 0.41469, 0.10432
1991-05-23, 0.02720, 0.00001, 0.10343, 0.00002, 0.00035, 0.00369, 0.00002, 0.00580, 0.32806, 0.42815, 0.10326
1991-05-24, 0.03131, 0.00001, 0.10049, 0.00001, 0.00016, 0.00180, 0.00001, 0.00327, 0.32756, 0.43590, 0.09949
1991-05-25, 0.03518, 0.00001, 0.09248, 0.00001, 0.00012, 0.00177, 0.00001, 0.00276, 0.34565, 0.42940, 0.09260
1991-05-26, 0.03516, 0.00001, 0.09253, 0.00002, 0.00011, 0.00156, 0.00001, 0.00302, 0.37032, 0.40448, 0.09277
1991-05-27, 0.03577, 0.00001, 0.08776, 0.00003, 0.00015, 0.00184, 0.00002, 0.00405, 0.41678, 0.36657, 0.08702
1991-05-28, 0.03037, 0.00001, 0.09844, 0.00002, 0.00019, 0.00190, 0.00002, 0.00461, 0.37542, 0.39017, 0.09884
1991-05-29, 0.03456, 0.00001, 0.09505, 0.00003, 0.00022, 0.00182, 0.00002, 0.00330, 0.33589, 0.43130, 0.09780
1991-05-30, 0.03715, 0.00001, 0.09140, 0.00003, 0.00028, 0.00227, 0.00002, 0.00433, 0.38134, 0.38954, 0.09364
1991-05-31, 0.03286, 0.00001, 0.09858, 0.00002, 0.00014, 0.00162, 0.00002, 0.00371, 0.34155, 0.42158, 0.09991
1991-06-01, 0.03464, 0.00001, 0.09403, 0.00002, 0.00014, 0.00162, 0.00002, 0.00383, 0.37576, 0.39558, 0.09434
1991-06-02, 0.03548, 0.00000, 0.09400, 0.00001, 0.00014, 0.00144, 0.00001, 0.00213, 0.34825, 0.42358, 0.09496
1991-06-03, 0.03540, 0.00000, 0.08844, 0.00000, 0.00017, 0.00217, 0.00000, 0.00210, 0.37727, 0.40461, 0.08984
1991-06-04, 0.03609, 0.00001, 0.08363, 0.00000, 0.00018, 0.00232, 0.00000, 0.00308, 0.39488, 0.39465, 0.08516
1991-06-05, 0.03476, 0.00001, 0.08718, 0.00000, 0.00017, 0.00218, 0.00000, 0.00369, 0.36660, 0.41729, 0.08811
1991-06-06, 0.03477, 0.00001, 0.08885, 0.00000, 0.00017, 0.00209, 0.00000, 0.00323, 0.37054, 0.40938, 0.09095
1991-06-07, 0.03494, 0.00002, 0.08498, 0.00000, 0.00020, 0.00227, 0.00000, 0.00410, 0.43540, 0.35166, 0.08642
1991-06-08, 0.03159, 0.00002, 0.08762, 0.00000, 0.00024, 0.00247, 0.00000, 0.00467, 0.43683, 0.34690, 0.08965
1991-06-09, 0.02720, 0.00003, 0.09608, 0.00000, 0.00031, 0.00292, 0.00000, 0.00548, 0.40520, 0.36279, 0.09998
1991-06-10, 0.02999, 0.00006, 0.09210, 0.00000, 0.00039, 0.00328, 0.00000, 0.00678, 0.40261, 0.36978, 0.09500
1991-06-11, 0.03009, 0.00002, 0.09940, 0.00000, 0.00036, 0.00306, 0.00000, 0.00595, 0.33962, 0.42003, 0.10147
1991-06-12, 0.03324, 0.00001, 0.09870, 0.00000, 0.00035, 0.00335, 0.00000, 0.00524, 0.33700, 0.42072, 0.10138
1991-06-13, 0.03442, 0.00001, 0.10150, 0.00000, 0.00037, 0.00363, 0.00001, 0.00539, 0.33603, 0.41357, 0.10507
1991-06-14, 0.03520, 0.00001, 0.11057, 0.00000, 0.00033, 0.00370, 0.00000, 0.00602, 0.31578, 0.41505, 0.11333
1991-06-15, 0.03722, 0.00001, 0.10338, 0.00000, 0.00032, 0.00357, 0.00000, 0.00617, 0.33369, 0.40928, 0.10635
1991-06-16, 0.03982, 0.00000, 0.09802, 0.00000, 0.00031, 0.00319, 0.00000, 0.00345, 0.36707, 0.38484, 0.10330
1991-06-17, 0.03162, 0.00000, 0.11009, 0.00000, 0.00035, 0.00369, 0.00000, 0.00382, 0.34904, 0.38550, 0.11589
1991-06-18, 0.03033, 0.00000, 0.10378, 0.00000, 0.00043, 0.00535, 0.00000, 0.00472, 0.36994, 0.37415, 0.11130
1991-06-19, 0.03284, 0.00000, 0.09557, 0.00000, 0.00053, 0.00788, 0.00000, 0.00586, 0.40657, 0.34696, 0.10379
1991-06-20, 0.03205, 0.00000, 0.09351, 0.00000, 0.00041, 0.00623, 0.00000, 0.00479, 0.37077, 0.39246, 0.09977
1991-06-21, 0.02902, 0.00000, 0.09915, 0.00000, 0.00042, 0.00612, 0.00000, 0.00472, 0.36019, 0.39442, 0.10595
1991-06-22, 0.03172, 0.00000, 0.09996, 0.00000, 0.00033, 0.00571, 0.00000, 0.00501, 0.34229, 0.40913, 0.10585
1991-06-23, 0.03606, 0.00000, 0.09298, 0.00000, 0.00022, 0.00380, 0.00000, 0.00306, 0.36110, 0.40521, 0.09756
1991-06-24, 0.03466, 0.00000, 0.09359, 0.00000, 0.00028, 0.00371, 0.00000, 0.00283, 0.39340, 0.37442, 0.09711
1991-06-25, 0.03093, 0.00000, 0.10212, 0.00000, 0.00025, 0.00410, 0.00000, 0.00277, 0.37922, 0.37445, 0.10616
1991-06-26, 0.02711, 0.00000, 0.10774, 0.00000, 0.00026, 0.00420, 0.00000, 0.00248, 0.35848, 0.38590, 0.11383
1991-06-27, 0.02902, 0.00000, 0.10412, 0.00000, 0.00023, 0.00366, 0.00000, 0.00231, 0.35626, 0.39554, 0.10885
1991-06-28, 0.02915, 0.00000, 0.09773, 0.00000, 0.00029, 0.00437, 0.00000, 0.00341, 0.39111, 0.37071, 0.10321
1991-06-29, 0.02935, 0.00000, 0.09147, 0.00000, 0.00041, 0.00568, 0.00000, 0.00507, 0.41920, 0.35146, 0.09737
1991-06-30, 0.02910, 0.00000, 0.09036, 0.00000, 0.00048, 0.00626, 0.00000, 0.00660, 0.43681, 0.33464, 0.09576
1991-07-01, 0.02648, 0.00000, 0.09122, 0.00000, 0.00043, 0.00547, 0.00000, 0.00691, 0.41667, 0.35791, 0.09491
1991-07-02, 0.02196, 0.00000, 0.08992, 0.00000, 0.00044, 0.00564, 0.00000, 0.00670, 0.41973, 0.36093, 0.09468
1991-07-03, 0.02116, 0.00000, 0.09651, 0.00000, 0.00049, 0.00540, 0.00000, 0.00718, 0.38305, 0.38494, 0.10126
1991-07-04, 0.02290, 0.00000, 0.09965, 0.00000, 0.00046, 0.00429, 0.00000, 0.00754, 0.35002, 0.41176, 0.10338
1991-07-05, 0.02482, 0.00000, 0.10272, 0.00000, 0.00039, 0.00284, 0.00000, 0.00790, 0.30309, 0.45284, 0.10540
1991-07-06, 0.02670, 0.00000, 0.10044, 0.00000, 0.00044, 0.00318, 0.00000, 0.00925, 0.31701, 0.43997, 0.10302
1991-07-07, 0.02836, 0.00000, 0.09580, 0.00000, 0.00045, 0.00352, 0.00000, 0.00947, 0.38839, 0.37634, 0.09766
