date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02293, 0.04210, 0.15674, 0.03016, 0.00006, 0.00059, 0.00203, 0.02678, 0.25505, 0.38488, 0.07869
1991-01-02, 0.02093, 0.03485, 0.15221, 0.02219, 0.00010, 0.00076, 0.00266, 0.02544, 0.26737, 0.39099, 0.08250
1991-01-03, 0.02084, 0.03633, 0.15752, 0.01448, 0.00018, 0.00086, 0.00201, 0.02652, 0.26672, 0.39350, 0.08104
1991-01-04, 0.02362, 0.03969, 0.14101, 0.01015, 0.00019, 0.00042, 0.00095, 0.01358, 0.23069, 0.45091, 0.08878
1991-01-05, 0.02321, 0.02389, 0.14841, 0.00286, 0.00015, 0.00045, 0.00057, 0.01409, 0.21443, 0.48320, 0.08874
1991-01-06, 0.02357, 0.03447, 0.15592, 0.00273, 0.00014, 0.00060, 0.00054, 0.01540, 0.23689, 0.44295, 0.08679
1991-01-07, 0.02372, 0.04668, 0.15651, 0.00705, 0.00012, 0.00066, 0.00130, 0.01612, 0.26031, 0.40467, 0.08287
1991-01-08, 0.02541, 0.05534, 0.15055, 0.00484, 0.00012, 0.00081, 0.00199, 0.01467, 0.28114, 0.38257, 0.08256
1991-01-09, 0.02399, 0.05596, 0.15378, 0.00535, 0.00010, 0.00067, 0.00166, 0.01595, 0.28314, 0.37636, 0.08303
1991-01-10, 0.02608, 0.03748, 0.15864, 0.00930, 0.00009, 0.00068, 0.00165, 0.01712, 0.26217, 0.40173, 0.08507
1991-01-11, 0.02499, 0.02589, 0.16472, 0.00441, 0.00007, 0.00053, 0.00097, 0.01900, 0.26525, 0.40762, 0.08654
1991-01-12, 0.02930, 0.02188, 0.16607, 0.00414, 0.00007, 0.00079, 0.00070, 0.02132, 0.27722, 0.39744, 0.08107
1991-01-13, 0.02834, 0.03117, 0.17348, 0.00235, 0.00008, 0.00098, 0.00036, 0.02229, 0.27061, 0.38476, 0.08557
1991-01-14, 0.01955, 0.03238, 0.18004, 0.00291, 0.00007, 0.00110, 0.00026, 0.02356, 0.26373, 0.38700, 0.08941
1991-01-15, 0.01775, 0.02695, 0.17752, 0.00162, 0.00008, 0.00122, 0.00047, 0.02509, 0.25232, 0.41014, 0.08683
1991-01-16, 0.01792, 0.01311, 0.18155, 0.00535, 0.00011, 0.00117, 0.00061, 0.02631, 0.26196, 0.40315, 0.08879
1991-01-17, 0.01529, 0.01038, 0.18903, 0.00170, 0.00012, 0.00149, 0.00031, 0.02867, 0.28289, 0.38158, 0.08853
1991-01-18, 0.01561, 0.01185, 0.16781, 0.00140, 0.00013, 0.00194, 0.00035, 0.02748, 0.26371, 0.42146, 0.08826
1991-01-19, 0.01691, 0.01405, 0.17137, 0.00658, 0.00013, 0.00198, 0.00058, 0.02869, 0.24510, 0.42712, 0.08749
1991-01-20, 0.01714, 0.01891, 0.17639, 0.00440, 0.00013, 0.00192, 0.00044, 0.03024, 0.24984, 0.41265, 0.08796
