date, weight 
1991-01-01, 1.29242e-06
1991-01-02, 1.42034e-05
1991-01-03, 6.32719e-05
1991-01-04, 5.21628e-05
1991-01-05, 1.67449e-05
1991-01-06, 6.37247e-06
1991-01-07, 3.54980e-06
1991-01-08, 2.27830e-06
1991-01-09, 1.59866e-06
1991-01-10, 1.19869e-06
1991-01-11, 9.57093e-07
1991-01-12, 1.14242e-06
1991-01-13, 1.15600e-06
1991-01-14, 6.20278e-07
1991-01-15, 8.13251e-07
1991-01-16, 9.81779e-07
1991-01-17, 5.45834e-07
1991-01-18, 3.71429e-07
1991-01-19, 2.97889e-07
1991-01-20, 2.55083e-07
1991-01-21, 2.25223e-07
1991-01-22, 2.01804e-07
1991-01-23, 1.79496e-07
1991-01-24, 1.63291e-07
1991-01-25, 1.49801e-07
1991-01-26, 1.38242e-07
1991-01-27, 1.52014e-07
1991-01-28, 2.04010e-07
1991-01-29, 1.67465e-07
1991-01-30, 1.20069e-07
1991-01-31, 1.06145e-07
1991-02-01, 1.00008e-07
1991-02-02, 2.06429e-07
1991-02-03, 6.60001e-07
1991-02-04, 5.19435e-07
1991-02-05, 1.79677e-07
1991-02-06, 1.15277e-07
1991-02-07, 9.34291e-08
1991-02-08, 2.20910e-07
1991-02-09, 3.40106e-07
1991-02-10, 4.30242e-07
1991-02-11, 3.97077e-06
1991-02-12, 5.16736e-06
1991-02-13, 1.44684e-06
1991-02-14, 5.69069e-07
1991-02-15, 3.21743e-07
1991-02-16, 2.47791e-07
1991-02-17, 4.43356e-07
1991-02-18, 6.69465e-07
1991-02-19, 2.94676e-07
1991-02-20, 5.34221e-07
1991-02-21, 5.95544e-07
1991-02-22, 4.94494e-07
1991-02-23, 1.02296e-06
1991-02-24, 1.14818e-06
1991-02-25, 6.00774e-07
1991-02-26, 6.14465e-07
1991-02-27, 8.00050e-07
1991-02-28, 9.93727e-07
1991-03-01, 2.59147e-05
1991-03-02, 4.65845e-05
1991-03-03, 1.91348e-05
1991-03-04, 8.46517e-06
1991-03-05, 8.72286e-06
1991-03-06, 6.83777e-06
1991-03-07, 3.28071e-06
1991-03-08, 2.27129e-06
1991-03-09, 1.14826e-06
1991-03-10, 7.55728e-07
1991-03-11, 3.07688e-06
1991-03-12, 2.54142e-05
1991-03-13, 5.50255e-05
1991-03-14, 4.70761e-05
1991-03-15, 4.18612e-05
1991-03-16, 6.89496e-05
1991-03-17, 7.97381e-05
