date, weight 
1991-01-01, 1.21886e-04
1991-01-02, 1.00305e-04
1991-01-03, 9.88541e-05
1991-01-04, 1.32194e-04
1991-01-05, 1.44854e-04
1991-01-06, 8.52691e-05
1991-01-07, 8.10559e-05
1991-01-08, 2.27577e-04
1991-01-09, 1.68990e-04
1991-01-10, 5.62561e-05
1991-01-11, 4.86711e-05
1991-01-12, 5.42278e-05
1991-01-13, 4.00787e-05
1991-01-14, 4.46739e-05
1991-01-15, 2.45447e-04
1991-01-16, 3.86631e-04
1991-01-17, 1.26754e-04
1991-01-18, 9.04562e-05
1991-01-19, 1.38513e-04
1991-01-20, 2.06063e-04
1991-01-21, 1.45234e-04
1991-01-22, 9.32426e-05
1991-01-23, 1.50948e-04
1991-01-24, 2.24144e-04
1991-01-25, 2.12153e-04
1991-01-26, 1.11237e-04
1991-01-27, 1.11245e-04
1991-01-28, 1.50357e-04
1991-01-29, 1.31335e-04
1991-01-30, 9.57164e-05
1991-01-31, 1.13140e-04
1991-02-01, 6.95001e-05
1991-02-02, 5.96363e-05
1991-02-03, 3.91714e-05
1991-02-04, 7.21333e-05
1991-02-05, 1.32388e-04
1991-02-06, 2.35150e-04
1991-02-07, 2.80093e-04
1991-02-08, 1.21170e-04
1991-02-09, 1.26650e-04
1991-02-10, 1.96674e-04
1991-02-11, 2.26369e-04
1991-02-12, 1.86511e-04
1991-02-13, 1.65842e-04
1991-02-14, 2.05901e-04
1991-02-15, 2.05006e-04
1991-02-16, 2.10379e-04
1991-02-17, 3.02542e-04
1991-02-18, 1.88613e-04
1991-02-19, 2.15743e-04
1991-02-20, 1.74132e-04
1991-02-21, 1.51191e-04
1991-02-22, 2.87801e-04
1991-02-23, 4.12752e-04
1991-02-24, 3.51134e-04
1991-02-25, 3.05617e-04
1991-02-26, 1.95216e-04
1991-02-27, 1.01903e-04
1991-02-28, 8.09685e-05
1991-03-01, 1.25008e-04
1991-03-02, 6.48560e-04
1991-03-03, 4.75204e-04
1991-03-04, 2.07237e-04
1991-03-05, 2.34574e-04
1991-03-06, 2.54374e-04
1991-03-07, 2.44478e-04
1991-03-08, 2.42478e-04
1991-03-09, 2.29843e-04
1991-03-10, 1.62928e-04
1991-03-11, 1.49397e-04
1991-03-12, 1.24739e-04
1991-03-13, 1.33811e-04
1991-03-14, 1.18338e-04
1991-03-15, 7.29259e-05
1991-03-16, 8.41016e-05
1991-03-17, 1.07631e-04
1991-03-18, 7.23888e-05
1991-03-19, 1.13522e-04
1991-03-20, 3.97621e-04
1991-03-21, 2.97120e-04
1991-03-22, 1.19517e-04
1991-03-23, 1.59835e-04
1991-03-24, 1.17980e-04
1991-03-25, 7.75140e-05
1991-03-26, 6.00059e-05
1991-03-27, 9.69305e-05
1991-03-28, 1.64051e-04
1991-03-29, 1.26811e-04
1991-03-30, 8.50744e-05
1991-03-31, 6.34446e-05
1991-04-01, 5.70767e-05
1991-04-02, 7.90676e-05
1991-04-03, 8.76349e-05
1991-04-04, 1.22393e-04
1991-04-05, 1.35598e-04
1991-04-06, 4.94865e-05
