date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00409, 0.03950, 0.20973, 0.00512, 0.00006, 0.00022, 0.02927, 0.06424, 0.12637, 0.42957, 0.09183
1991-01-02, 0.00463, 0.03365, 0.21160, 0.00495, 0.00005, 0.00018, 0.03564, 0.06449, 0.12661, 0.42598, 0.09221
1991-01-03, 0.00453, 0.03395, 0.21428, 0.00501, 0.00005, 0.00017, 0.03336, 0.06518, 0.12703, 0.42387, 0.09258
1991-01-04, 0.00451, 0.03612, 0.21707, 0.00629, 0.00005, 0.00018, 0.02728, 0.06623, 0.12706, 0.42296, 0.09225
1991-01-05, 0.00456, 0.03764, 0.21860, 0.00877, 0.00004, 0.00024, 0.02570, 0.06678, 0.12649, 0.41943, 0.09174
1991-01-06, 0.00459, 0.03635, 0.22124, 0.00740, 0.00004, 0.00030, 0.02556, 0.06754, 0.12673, 0.41840, 0.09186
1991-01-07, 0.00443, 0.03389, 0.22381, 0.00671, 0.00004, 0.00033, 0.02507, 0.06826, 0.12690, 0.41864, 0.09191
1991-01-08, 0.00432, 0.03172, 0.22629, 0.00632, 0.00004, 0.00028, 0.02449, 0.06899, 0.12699, 0.41887, 0.09170
1991-01-09, 0.00425, 0.03614, 0.22541, 0.00603, 0.00004, 0.00020, 0.02992, 0.06872, 0.12498, 0.41437, 0.08994
1991-01-10, 0.00417, 0.03888, 0.22621, 0.00565, 0.00004, 0.00014, 0.03392, 0.06906, 0.12401, 0.40900, 0.08893
1991-01-11, 0.00410, 0.03657, 0.22889, 0.00537, 0.00005, 0.00016, 0.03228, 0.06984, 0.12449, 0.40906, 0.08920
1991-01-12, 0.00425, 0.03840, 0.22805, 0.00542, 0.00005, 0.00019, 0.03314, 0.06932, 0.12299, 0.41006, 0.08813
1991-01-13, 0.00419, 0.03593, 0.23147, 0.00538, 0.00004, 0.00023, 0.03026, 0.07020, 0.12366, 0.40992, 0.08872
1991-01-14, 0.00393, 0.02858, 0.23848, 0.00528, 0.00003, 0.00028, 0.02274, 0.07216, 0.12621, 0.41142, 0.09088
1991-01-15, 0.00449, 0.03677, 0.23297, 0.00517, 0.00002, 0.00033, 0.03052, 0.07047, 0.12201, 0.40908, 0.08818
1991-01-16, 0.00437, 0.03732, 0.23444, 0.00510, 0.00002, 0.00034, 0.03063, 0.07082, 0.12159, 0.40757, 0.08779
1991-01-17, 0.00390, 0.03289, 0.23989, 0.00501, 0.00002, 0.00034, 0.02604, 0.07216, 0.12332, 0.40743, 0.08900
1991-01-18, 0.00376, 0.03204, 0.24148, 0.00491, 0.00002, 0.00037, 0.02555, 0.07246, 0.12293, 0.40771, 0.08877
1991-01-19, 0.00361, 0.02674, 0.24799, 0.00487, 0.00003, 0.00038, 0.02048, 0.07435, 0.12521, 0.40622, 0.09012
1991-01-20, 0.00353, 0.02438, 0.25168, 0.00481, 0.00003, 0.00036, 0.01807, 0.07531, 0.12598, 0.40535, 0.09051
1991-01-21, 0.00347, 0.02368, 0.25403, 0.00474, 0.00003, 0.00030, 0.01720, 0.07583, 0.12604, 0.40427, 0.09040
1991-01-22, 0.00342, 0.02314, 0.25632, 0.00466, 0.00003, 0.00024, 0.01656, 0.07630, 0.12606, 0.40298, 0.09028
1991-01-23, 0.00338, 0.02268, 0.25846, 0.00458, 0.00003, 0.00021, 0.01607, 0.07674, 0.12600, 0.40164, 0.09018
1991-01-24, 0.00335, 0.02228, 0.26050, 0.00450, 0.00004, 0.00019, 0.01565, 0.07716, 0.12588, 0.40034, 0.09011
1991-01-25, 0.00331, 0.02189, 0.26251, 0.00443, 0.00004, 0.00017, 0.01528, 0.07757, 0.12576, 0.39901, 0.09004
1991-01-26, 0.00328, 0.02151, 0.26451, 0.00434, 0.00004, 0.00015, 0.01493, 0.07796, 0.12563, 0.39768, 0.08997
1991-01-27, 0.00325, 0.02113, 0.26649, 0.00426, 0.00004, 0.00014, 0.01459, 0.07834, 0.12549, 0.39637, 0.08990
1991-01-28, 0.00322, 0.02075, 0.26846, 0.00418, 0.00004, 0.00012, 0.01423, 0.07871, 0.12536, 0.39508, 0.08985
1991-01-29, 0.00319, 0.02037, 0.27043, 0.00409, 0.00004, 0.00011, 0.01389, 0.07908, 0.12524, 0.39377, 0.08979
1991-01-30, 0.00316, 0.02001, 0.27237, 0.00399, 0.00004, 0.00010, 0.01359, 0.07944, 0.12510, 0.39245, 0.08974
1991-01-31, 0.00313, 0.01965, 0.27428, 0.00390, 0.00004, 0.00009, 0.01333, 0.07979, 0.12494, 0.39115, 0.08969
1991-02-01, 0.00310, 0.01928, 0.27627, 0.00380, 0.00004, 0.00007, 0.01298, 0.08016, 0.12483, 0.38994, 0.08953
1991-02-02, 0.00543, 0.04554, 0.25376, 0.00366, 0.00004, 0.00005, 0.04728, 0.07364, 0.11397, 0.37469, 0.08194
1991-02-03, 0.00420, 0.04239, 0.25552, 0.00694, 0.00004, 0.00005, 0.04491, 0.07384, 0.11417, 0.37570, 0.08225
1991-02-04, 0.00438, 0.03933, 0.25826, 0.01064, 0.00004, 0.00004, 0.04532, 0.07404, 0.11541, 0.36907, 0.08347
1991-02-05, 0.00485, 0.03803, 0.26182, 0.01010, 0.00004, 0.00004, 0.04735, 0.07477, 0.11664, 0.36219, 0.08418
1991-02-06, 0.00413, 0.03362, 0.26675, 0.00916, 0.00003, 0.00004, 0.04182, 0.07616, 0.11745, 0.36625, 0.08459
1991-02-07, 0.00400, 0.03004, 0.27193, 0.00766, 0.00003, 0.00004, 0.03557, 0.07736, 0.11889, 0.36881, 0.08567
1991-02-08, 0.00398, 0.03625, 0.26988, 0.00625, 0.00003, 0.00003, 0.04062, 0.07667, 0.11672, 0.36566, 0.08392
1991-02-09, 0.00385, 0.03541, 0.27283, 0.00535, 0.00003, 0.00003, 0.03818, 0.07743, 0.11675, 0.36626, 0.08388
1991-02-10, 0.00355, 0.02618, 0.27677, 0.01640, 0.00003, 0.00003, 0.03066, 0.07812, 0.11789, 0.36539, 0.08498
1991-02-11, 0.00336, 0.02224, 0.27902, 0.01989, 0.00002, 0.00004, 0.02837, 0.07861, 0.11790, 0.36567, 0.08488
1991-02-12, 0.00333, 0.02254, 0.28631, 0.00787, 0.00002, 0.00004, 0.02406, 0.08079, 0.11988, 0.36926, 0.08591
1991-02-13, 0.00324, 0.02163, 0.28969, 0.00555, 0.00002, 0.00004, 0.02141, 0.08156, 0.12027, 0.37026, 0.08632
1991-02-14, 0.00315, 0.02065, 0.29243, 0.00462, 0.00002, 0.00006, 0.01962, 0.08214, 0.12046, 0.37029, 0.08656
1991-02-15, 0.00306, 0.01973, 0.29487, 0.00411, 0.00002, 0.00008, 0.01826, 0.08262, 0.12056, 0.36995, 0.08674
1991-02-16, 0.00310, 0.02612, 0.28814, 0.00372, 0.00002, 0.00011, 0.02405, 0.07990, 0.11917, 0.36979, 0.08587
1991-02-17, 0.00342, 0.03042, 0.28221, 0.00341, 0.00001, 0.00016, 0.02859, 0.07751, 0.11785, 0.37139, 0.08501
1991-02-18, 0.00360, 0.02932, 0.28494, 0.00323, 0.00001, 0.00024, 0.02796, 0.07810, 0.11811, 0.36922, 0.08526
1991-02-19, 0.00307, 0.02249, 0.29622, 0.00313, 0.00001, 0.00035, 0.02154, 0.08162, 0.11977, 0.36523, 0.08656
1991-02-20, 0.00289, 0.02241, 0.29975, 0.00286, 0.00001, 0.00051, 0.02220, 0.08269, 0.11935, 0.36114, 0.08620
1991-02-21, 0.00333, 0.03626, 0.28382, 0.00268, 0.00001, 0.00060, 0.03557, 0.07777, 0.11517, 0.36116, 0.08364
1991-02-22, 0.00326, 0.03099, 0.28994, 0.00396, 0.00000, 0.00018, 0.02825, 0.07923, 0.11703, 0.36231, 0.08487
