date, weight 
1991-01-01, 1.18962e-04
1991-01-02, 6.67504e-05
1991-01-03, 5.19487e-05
1991-01-04, 5.24970e-05
1991-01-05, 1.81901e-04
1991-01-06, 2.73265e-04
1991-01-07, 1.58250e-04
1991-01-08, 1.67669e-04
1991-01-09, 3.92113e-04
1991-01-10, 3.21784e-04
1991-01-11, 1.92574e-04
1991-01-12, 9.57999e-05
1991-01-13, 6.75954e-05
1991-01-14, 1.09721e-04
1991-01-15, 1.61756e-04
1991-01-16, 1.02571e-04
1991-01-17, 4.02439e-05
1991-01-18, 4.21553e-05
1991-01-19, 5.19732e-05
1991-01-20, 8.28341e-05
1991-01-21, 6.91847e-05
1991-01-22, 4.92769e-05
1991-01-23, 4.99317e-05
1991-01-24, 3.87256e-05
1991-01-25, 8.40362e-05
1991-01-26, 1.32564e-04
1991-01-27, 8.28226e-05
1991-01-28, 3.64206e-05
1991-01-29, 2.21823e-05
1991-01-30, 7.08141e-05
1991-01-31, 1.59917e-04
1991-02-01, 1.39624e-04
1991-02-02, 7.26083e-05
1991-02-03, 3.15941e-05
1991-02-04, 2.32559e-05
1991-02-05, 4.62534e-05
1991-02-06, 1.06749e-04
1991-02-07, 1.85752e-04
1991-02-08, 1.09499e-04
1991-02-09, 6.54130e-05
1991-02-10, 6.87694e-05
1991-02-11, 9.61951e-05
1991-02-12, 1.59731e-04
1991-02-13, 2.60874e-04
1991-02-14, 2.34815e-04
1991-02-15, 1.05081e-04
1991-02-16, 6.67865e-05
1991-02-17, 9.06872e-05
1991-02-18, 1.17525e-04
1991-02-19, 9.52142e-05
1991-02-20, 4.61981e-05
1991-02-21, 1.87921e-04
1991-02-22, 4.12923e-04
1991-02-23, 2.41052e-04
1991-02-24, 1.23618e-04
1991-02-25, 1.01515e-04
1991-02-26, 1.07137e-04
1991-02-27, 9.82687e-05
1991-02-28, 1.43689e-04
1991-03-01, 6.74720e-05
1991-03-02, 6.69480e-05
1991-03-03, 7.28368e-05
1991-03-04, 7.60124e-05
1991-03-05, 1.37989e-04
1991-03-06, 1.80734e-04
1991-03-07, 7.57078e-05
1991-03-08, 1.42541e-04
1991-03-09, 3.63717e-04
1991-03-10, 3.25519e-04
1991-03-11, 2.45495e-04
1991-03-12, 2.22873e-04
1991-03-13, 3.69918e-04
1991-03-14, 4.14692e-04
1991-03-15, 4.30924e-04
1991-03-16, 3.61439e-04
1991-03-17, 2.92161e-04
1991-03-18, 2.51866e-04
1991-03-19, 2.13003e-04
1991-03-20, 2.13011e-04
1991-03-21, 1.95497e-04
1991-03-22, 1.36096e-04
1991-03-23, 1.34091e-04
1991-03-24, 1.62360e-04
1991-03-25, 1.69211e-04
1991-03-26, 1.34709e-04
1991-03-27, 9.48804e-05
1991-03-28, 1.22988e-04
1991-03-29, 1.45800e-04
1991-03-30, 1.57702e-04
1991-03-31, 1.77702e-04
1991-04-01, 2.21495e-04
1991-04-02, 2.24623e-04
1991-04-03, 2.77261e-04
1991-04-04, 2.03907e-04
1991-04-05, 1.52233e-04
1991-04-06, 1.62954e-04
1991-04-07, 1.41550e-04
1991-04-08, 1.39905e-04
1991-04-09, 2.28825e-04
1991-04-10, 2.37254e-04
1991-04-11, 1.48687e-04
1991-04-12, 1.09724e-04
1991-04-13, 1.44201e-04
1991-04-14, 1.11588e-04
1991-04-15, 7.99102e-05
1991-04-16, 8.03895e-05
1991-04-17, 6.57032e-05
1991-04-18, 2.85558e-05
1991-04-19, 2.15691e-05
1991-04-20, 1.14151e-04
1991-04-21, 3.05334e-04
1991-04-22, 1.86751e-04
1991-04-23, 8.37569e-05
1991-04-24, 1.20426e-04
1991-04-25, 1.30246e-04
1991-04-26, 2.30764e-04
1991-04-27, 1.76807e-04
1991-04-28, 5.90008e-05
1991-04-29, 4.74023e-05
1991-04-30, 5.09883e-05
1991-05-01, 8.83637e-05
1991-05-02, 1.76691e-04
1991-05-03, 1.15056e-04
1991-05-04, 7.31548e-05
1991-05-05, 7.41825e-05
1991-05-06, 8.20709e-05
1991-05-07, 3.74302e-05
1991-05-08, 3.70736e-05
1991-05-09, 6.22493e-05
1991-05-10, 1.92863e-04
1991-05-11, 3.43786e-04
1991-05-12, 3.92674e-04
1991-05-13, 2.83634e-04
1991-05-14, 1.18066e-04
1991-05-15, 1.67437e-04
1991-05-16, 3.27377e-04
1991-05-17, 1.78504e-04
1991-05-18, 7.20569e-05
1991-05-19, 3.18417e-04
1991-05-20, 3.36143e-04
1991-05-21, 8.51855e-05
1991-05-22, 3.15093e-04
1991-05-23, 3.16862e-04
1991-05-24, 1.34870e-04
1991-05-25, 1.79068e-04
1991-05-26, 1.06817e-04
1991-05-27, 8.46768e-05
1991-05-28, 1.20405e-04
1991-05-29, 1.04057e-04
1991-05-30, 4.99492e-05
1991-05-31, 8.97861e-05
1991-06-01, 1.10246e-04
1991-06-02, 7.70205e-05
1991-06-03, 8.22296e-05
1991-06-04, 8.46067e-05
1991-06-05, 7.67159e-05
1991-06-06, 9.65742e-05
1991-06-07, 9.54733e-05
1991-06-08, 5.32826e-05
1991-06-09, 1.35644e-04
1991-06-10, 1.37588e-04
1991-06-11, 1.20281e-04
1991-06-12, 1.75844e-04
1991-06-13, 1.77168e-04
1991-06-14, 1.53230e-04
1991-06-15, 8.63633e-05
1991-06-16, 3.00645e-05
1991-06-17, 4.60765e-05
1991-06-18, 1.90222e-04
1991-06-19, 3.46432e-04
1991-06-20, 2.96997e-04
1991-06-21, 1.77618e-04
1991-06-22, 4.24087e-04
1991-06-23, 2.64321e-04
1991-06-24, 1.02735e-04
1991-06-25, 2.47611e-04
1991-06-26, 2.34906e-04
1991-06-27, 1.58180e-04
1991-06-28, 2.72506e-04
1991-06-29, 1.30963e-04
1991-06-30, 5.47609e-05
1991-07-01, 5.32064e-05
1991-07-02, 4.00537e-05
1991-07-03, 6.63361e-04
1991-07-04, 8.00960e-04
1991-07-05, 2.41464e-04
1991-07-06, 1.21598e-04
1991-07-07, 6.31278e-05
1991-07-08, 7.94178e-05
1991-07-09, 1.13449e-04
1991-07-10, 6.78076e-05
1991-07-11, 3.41130e-05
1991-07-12, 7.67995e-05
1991-07-13, 9.85295e-05
1991-07-14, 8.07658e-05
1991-07-15, 2.08065e-04
1991-07-16, 1.87528e-04
1991-07-17, 7.15548e-05
1991-07-18, 7.09617e-05
1991-07-19, 7.42916e-05
1991-07-20, 8.70287e-05
1991-07-21, 1.92562e-04
1991-07-22, 2.97479e-04
1991-07-23, 2.90278e-04
1991-07-24, 4.34346e-04
1991-07-25, 2.18397e-04
