date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-22, 0.03201, 0.16233, 0.09544, 0.08729, 0.00103, 0.00243, 0.06097, 0.00594, 0.12123, 0.33931, 0.09203
1991-02-23, 0.03868, 0.16906, 0.09270, 0.10436, 0.00076, 0.00195, 0.05286, 0.00450, 0.11745, 0.32701, 0.09068
1991-02-24, 0.04171, 0.11834, 0.09545, 0.12108, 0.00058, 0.00168, 0.05735, 0.00351, 0.12079, 0.34519, 0.09432
1991-02-25, 0.04337, 0.11946, 0.08763, 0.14623, 0.00076, 0.00248, 0.05974, 0.00432, 0.12123, 0.32902, 0.08576
1991-02-26, 0.04803, 0.10543, 0.09058, 0.15341, 0.00090, 0.00313, 0.05631, 0.00501, 0.12886, 0.32036, 0.08798
1991-02-27, 0.04619, 0.09837, 0.09317, 0.14507, 0.00110, 0.00380, 0.05364, 0.00590, 0.13426, 0.32884, 0.08966
1991-02-28, 0.04653, 0.12270, 0.09962, 0.12443, 0.00102, 0.00386, 0.04824, 0.00527, 0.14755, 0.30440, 0.09637
1991-03-01, 0.04231, 0.10851, 0.09907, 0.11229, 0.00125, 0.00418, 0.04323, 0.00518, 0.15274, 0.33363, 0.09761
1991-03-02, 0.04001, 0.09091, 0.10499, 0.09407, 0.00119, 0.00331, 0.03832, 0.00541, 0.15347, 0.36438, 0.10395
1991-03-03, 0.03629, 0.13135, 0.09949, 0.09109, 0.00124, 0.00330, 0.03507, 0.00499, 0.14670, 0.35232, 0.09816
1991-03-04, 0.03860, 0.10012, 0.10521, 0.12507, 0.00092, 0.00310, 0.04593, 0.00451, 0.15051, 0.32264, 0.10340
1991-03-05, 0.04078, 0.08442, 0.10419, 0.11286, 0.00109, 0.00360, 0.04404, 0.00389, 0.13875, 0.36276, 0.10363
1991-03-06, 0.04237, 0.10892, 0.10192, 0.11026, 0.00129, 0.00406, 0.03946, 0.00376, 0.14164, 0.34562, 0.10071
1991-03-07, 0.05067, 0.11320, 0.09910, 0.10965, 0.00109, 0.00376, 0.04252, 0.00419, 0.15805, 0.32082, 0.09695
1991-03-08, 0.05215, 0.09218, 0.10376, 0.09630, 0.00087, 0.00421, 0.03744, 0.00437, 0.16818, 0.33854, 0.10201
1991-03-09, 0.05236, 0.11109, 0.09708, 0.09242, 0.00064, 0.00405, 0.03369, 0.00355, 0.16338, 0.34458, 0.09716
1991-03-10, 0.05279, 0.11189, 0.09806, 0.09852, 0.00072, 0.00347, 0.04000, 0.00475, 0.18039, 0.31189, 0.09752
1991-03-11, 0.05513, 0.11928, 0.09372, 0.12091, 0.00069, 0.00302, 0.04611, 0.00426, 0.16309, 0.30070, 0.09310
1991-03-12, 0.04580, 0.08684, 0.10402, 0.10810, 0.00085, 0.00301, 0.04319, 0.00517, 0.17110, 0.32784, 0.10406
1991-03-13, 0.04248, 0.07682, 0.11077, 0.07840, 0.00091, 0.00331, 0.03446, 0.00468, 0.16541, 0.37150, 0.11127
1991-03-14, 0.04364, 0.11671, 0.10419, 0.06776, 0.00086, 0.00329, 0.03100, 0.00346, 0.15178, 0.37256, 0.10476
1991-03-15, 0.04718, 0.13739, 0.09730, 0.07908, 0.00106, 0.00320, 0.03166, 0.00358, 0.15807, 0.34475, 0.09672
1991-03-16, 0.04602, 0.13786, 0.09887, 0.07121, 0.00075, 0.00251, 0.03409, 0.00298, 0.16777, 0.33826, 0.09968
1991-03-17, 0.04788, 0.11052, 0.09625, 0.08350, 0.00071, 0.00256, 0.03652, 0.00338, 0.17415, 0.34692, 0.09762
1991-03-18, 0.05504, 0.10811, 0.09542, 0.07142, 0.00077, 0.00259, 0.03450, 0.00385, 0.18553, 0.34751, 0.09525
1991-03-19, 0.05389, 0.11580, 0.09927, 0.07694, 0.00082, 0.00247, 0.03709, 0.00384, 0.19202, 0.31898, 0.09889
1991-03-20, 0.04776, 0.08607, 0.10856, 0.05694, 0.00074, 0.00268, 0.02939, 0.00408, 0.18701, 0.36764, 0.10914
1991-03-21, 0.05021, 0.09708, 0.11161, 0.04627, 0.00061, 0.00247, 0.02491, 0.00327, 0.17616, 0.37475, 0.11265
1991-03-22, 0.05282, 0.11631, 0.10737, 0.03784, 0.00051, 0.00251, 0.02132, 0.00295, 0.19228, 0.35749, 0.10861
1991-03-23, 0.05156, 0.08426, 0.10903, 0.04579, 0.00055, 0.00310, 0.02634, 0.00329, 0.20074, 0.36473, 0.11059
1991-03-24, 0.04117, 0.07942, 0.11210, 0.05451, 0.00052, 0.00347, 0.02669, 0.00341, 0.20457, 0.35894, 0.11520
1991-03-25, 0.04002, 0.07560, 0.10801, 0.04715, 0.00055, 0.00393, 0.02572, 0.00355, 0.21253, 0.37092, 0.11203
1991-03-26, 0.04087, 0.07842, 0.10769, 0.04928, 0.00061, 0.00401, 0.02719, 0.00341, 0.20430, 0.37260, 0.11162
1991-03-27, 0.04857, 0.05330, 0.10922, 0.04377, 0.00078, 0.00498, 0.02169, 0.00447, 0.22836, 0.37355, 0.11131
1991-03-28, 0.05108, 0.04519, 0.11525, 0.02949, 0.00078, 0.00531, 0.01463, 0.00530, 0.25460, 0.36220, 0.11616
1991-03-29, 0.05468, 0.03381, 0.11833, 0.01952, 0.00068, 0.00437, 0.00772, 0.00455, 0.25787, 0.37908, 0.11938
1991-03-30, 0.05574, 0.02807, 0.11626, 0.01290, 0.00058, 0.00362, 0.00658, 0.00447, 0.25479, 0.39992, 0.11706
1991-03-31, 0.05187, 0.02674, 0.11713, 0.01260, 0.00065, 0.00388, 0.00606, 0.00428, 0.26751, 0.39006, 0.11923
1991-04-01, 0.05766, 0.02430, 0.11487, 0.01456, 0.00067, 0.00486, 0.00609, 0.00503, 0.28741, 0.36828, 0.11627
1991-04-02, 0.05754, 0.02338, 0.11116, 0.00840, 0.00050, 0.00316, 0.00386, 0.00524, 0.29630, 0.37780, 0.11265
1991-04-03, 0.05213, 0.02765, 0.10798, 0.00860, 0.00069, 0.00331, 0.00296, 0.00600, 0.30870, 0.37288, 0.10908
1991-04-04, 0.03599, 0.02084, 0.11946, 0.00777, 0.00073, 0.00318, 0.00219, 0.00590, 0.28604, 0.39533, 0.12256
1991-04-05, 0.03289, 0.02763, 0.11547, 0.00639, 0.00082, 0.00378, 0.00194, 0.00694, 0.29129, 0.39493, 0.11792
1991-04-06, 0.03855, 0.02244, 0.11527, 0.00704, 0.00090, 0.00466, 0.00199, 0.00840, 0.32695, 0.35861, 0.11518
1991-04-07, 0.03903, 0.01091, 0.11777, 0.00393, 0.00074, 0.00419, 0.00125, 0.00906, 0.32533, 0.37080, 0.11701
1991-04-08, 0.03535, 0.02113, 0.11723, 0.00790, 0.00089, 0.00429, 0.00146, 0.00925, 0.31964, 0.36633, 0.11654
1991-04-09, 0.03279, 0.02668, 0.11665, 0.00358, 0.00075, 0.00388, 0.00110, 0.00981, 0.31135, 0.37765, 0.11575
1991-04-10, 0.03525, 0.01441, 0.11631, 0.00477, 0.00058, 0.00340, 0.00074, 0.00975, 0.30487, 0.39460, 0.11532
1991-04-11, 0.03822, 0.00543, 0.11264, 0.00306, 0.00065, 0.00349, 0.00090, 0.01076, 0.32878, 0.38509, 0.11097
1991-04-12, 0.03807, 0.00705, 0.11368, 0.00299, 0.00073, 0.00322, 0.00099, 0.00922, 0.33694, 0.37475, 0.11237
1991-04-13, 0.03679, 0.00566, 0.11366, 0.00237, 0.00068, 0.00255, 0.00088, 0.00490, 0.31536, 0.40280, 0.11434
1991-04-14, 0.03481, 0.00532, 0.11052, 0.00265, 0.00080, 0.00270, 0.00101, 0.00590, 0.32541, 0.39851, 0.11238
1991-04-15, 0.03747, 0.00214, 0.11020, 0.00165, 0.00097, 0.00291, 0.00107, 0.00761, 0.35112, 0.37267, 0.11218
1991-04-16, 0.03947, 0.00118, 0.11307, 0.00120, 0.00085, 0.00250, 0.00089, 0.00711, 0.33419, 0.38623, 0.11330
1991-04-17, 0.04103, 0.00094, 0.10731, 0.00117, 0.00104, 0.00319, 0.00100, 0.00664, 0.33469, 0.39542, 0.10756
1991-04-18, 0.03400, 0.00095, 0.11273, 0.00111, 0.00120, 0.00393, 0.00102, 0.00592, 0.33691, 0.38733, 0.11489
1991-04-19, 0.03301, 0.00076, 0.10900, 0.00105, 0.00136, 0.00366, 0.00103, 0.00785, 0.36424, 0.36733, 0.11070
1991-04-20, 0.03219, 0.00070, 0.11277, 0.00102, 0.00153, 0.00393, 0.00105, 0.00782, 0.33146, 0.39274, 0.11479
1991-04-21, 0.03457, 0.00068, 0.11189, 0.00096, 0.00158, 0.00510, 0.00099, 0.00745, 0.31482, 0.40762, 0.11434
1991-04-22, 0.04137, 0.00035, 0.11695, 0.00059, 0.00106, 0.00395, 0.00061, 0.00419, 0.27875, 0.43367, 0.11851
1991-04-23, 0.04147, 0.00044, 0.10804, 0.00085, 0.00179, 0.00415, 0.00095, 0.00519, 0.31051, 0.41674, 0.10986
1991-04-24, 0.04140, 0.00044, 0.10529, 0.00071, 0.00151, 0.00429, 0.00078, 0.00622, 0.36668, 0.36621, 0.10647
1991-04-25, 0.03677, 0.00023, 0.10920, 0.00016, 0.00024, 0.00385, 0.00014, 0.00556, 0.37106, 0.36208, 0.11070
1991-04-26, 0.03818, 0.00030, 0.10465, 0.00019, 0.00025, 0.00359, 0.00016, 0.00722, 0.39883, 0.34123, 0.10541
1991-04-27, 0.03843, 0.00023, 0.10329, 0.00016, 0.00024, 0.00269, 0.00015, 0.00652, 0.36668, 0.37814, 0.10346
1991-04-28, 0.03981, 0.00023, 0.10435, 0.00014, 0.00031, 0.00251, 0.00016, 0.00574, 0.35520, 0.38683, 0.10472
1991-04-29, 0.03444, 0.00022, 0.10180, 0.00020, 0.00044, 0.00316, 0.00022, 0.00724, 0.38176, 0.36775, 0.10277
1991-04-30, 0.03483, 0.00023, 0.10063, 0.00021, 0.00049, 0.00293, 0.00025, 0.00612, 0.37026, 0.38208, 0.10198
1991-05-01, 0.03228, 0.00023, 0.10419, 0.00026, 0.00053, 0.00289, 0.00029, 0.00609, 0.36742, 0.38081, 0.10501
1991-05-02, 0.03546, 0.00023, 0.09955, 0.00024, 0.00047, 0.00282, 0.00021, 0.00728, 0.38453, 0.36955, 0.09965
1991-05-03, 0.03312, 0.00016, 0.10631, 0.00005, 0.00019, 0.00194, 0.00007, 0.00723, 0.35752, 0.38688, 0.10653
1991-05-04, 0.03825, 0.00012, 0.10329, 0.00003, 0.00018, 0.00189, 0.00005, 0.00694, 0.33060, 0.41558, 0.10306
1991-05-05, 0.03990, 0.00008, 0.09510, 0.00006, 0.00018, 0.00195, 0.00004, 0.00636, 0.36691, 0.39401, 0.09541
1991-05-06, 0.04383, 0.00009, 0.08910, 0.00009, 0.00014, 0.00161, 0.00005, 0.00486, 0.37191, 0.39906, 0.08927
1991-05-07, 0.04035, 0.00012, 0.08894, 0.00012, 0.00014, 0.00204, 0.00006, 0.00591, 0.41000, 0.36304, 0.08928
1991-05-08, 0.03807, 0.00008, 0.10092, 0.00015, 0.00011, 0.00162, 0.00007, 0.00472, 0.35845, 0.39395, 0.10185
1991-05-09, 0.03869, 0.00009, 0.09921, 0.00018, 0.00014, 0.00189, 0.00008, 0.00571, 0.35979, 0.39399, 0.10022
1991-05-10, 0.04266, 0.00007, 0.09555, 0.00021, 0.00012, 0.00163, 0.00008, 0.00540, 0.36792, 0.39047, 0.09588
1991-05-11, 0.03728, 0.00007, 0.09601, 0.00019, 0.00014, 0.00178, 0.00008, 0.00662, 0.40144, 0.36038, 0.09600
1991-05-12, 0.03701, 0.00004, 0.09478, 0.00002, 0.00012, 0.00164, 0.00002, 0.00572, 0.38882, 0.37755, 0.09428
1991-05-13, 0.03247, 0.00005, 0.09407, 0.00002, 0.00015, 0.00191, 0.00002, 0.00744, 0.41651, 0.35398, 0.09339
1991-05-14, 0.03379, 0.00005, 0.09532, 0.00002, 0.00019, 0.00210, 0.00002, 0.00819, 0.41236, 0.35371, 0.09425
1991-05-15, 0.03284, 0.00004, 0.09911, 0.00003, 0.00013, 0.00191, 0.00002, 0.00620, 0.33977, 0.42104, 0.09892
1991-05-16, 0.03701, 0.00001, 0.10515, 0.00002, 0.00009, 0.00138, 0.00001, 0.00421, 0.30054, 0.44578, 0.10579
1991-05-17, 0.03985, 0.00001, 0.09942, 0.00001, 0.00009, 0.00140, 0.00001, 0.00546, 0.36058, 0.39341, 0.09977
1991-05-18, 0.04059, 0.00001, 0.09710, 0.00001, 0.00010, 0.00145, 0.00001, 0.00626, 0.37919, 0.37791, 0.09737
1991-05-19, 0.04030, 0.00001, 0.10199, 0.00001, 0.00011, 0.00135, 0.00001, 0.00593, 0.34683, 0.40103, 0.10242
1991-05-20, 0.04332, 0.00001, 0.10064, 0.00001, 0.00011, 0.00154, 0.00001, 0.00321, 0.33572, 0.41263, 0.10280
1991-05-21, 0.04176, 0.00001, 0.09128, 0.00001, 0.00014, 0.00194, 0.00001, 0.00391, 0.41106, 0.35668, 0.09321
1991-05-22, 0.03721, 0.00001, 0.09129, 0.00001, 0.00018, 0.00224, 0.00001, 0.00496, 0.44300, 0.32707, 0.09401
1991-05-23, 0.03250, 0.00002, 0.09582, 0.00001, 0.00018, 0.00246, 0.00001, 0.00501, 0.42096, 0.34428, 0.09875
1991-05-24, 0.03024, 0.00001, 0.09430, 0.00001, 0.00017, 0.00279, 0.00001, 0.00571, 0.40402, 0.36551, 0.09723
1991-05-25, 0.03082, 0.00001, 0.09363, 0.00001, 0.00019, 0.00246, 0.00001, 0.00679, 0.40153, 0.36915, 0.09540
1991-05-26, 0.03524, 0.00001, 0.09291, 0.00001, 0.00017, 0.00232, 0.00001, 0.00590, 0.40363, 0.36622, 0.09359
1991-05-27, 0.03690, 0.00001, 0.09233, 0.00000, 0.00012, 0.00162, 0.00001, 0.00438, 0.35926, 0.41308, 0.09229
1991-05-28, 0.03741, 0.00001, 0.09577, 0.00001, 0.00009, 0.00134, 0.00001, 0.00348, 0.32930, 0.43609, 0.09650
1991-05-29, 0.03914, 0.00001, 0.09453, 0.00000, 0.00011, 0.00114, 0.00001, 0.00499, 0.35797, 0.40760, 0.09450
1991-05-30, 0.03798, 0.00001, 0.08821, 0.00000, 0.00015, 0.00158, 0.00001, 0.00726, 0.43069, 0.34665, 0.08746
1991-05-31, 0.03419, 0.00001, 0.08819, 0.00001, 0.00016, 0.00199, 0.00001, 0.00882, 0.44980, 0.32991, 0.08690
1991-06-01, 0.03250, 0.00001, 0.09005, 0.00001, 0.00014, 0.00216, 0.00001, 0.00713, 0.40385, 0.37466, 0.08949
1991-06-02, 0.03093, 0.00001, 0.09955, 0.00001, 0.00012, 0.00187, 0.00001, 0.00496, 0.35419, 0.40827, 0.10009
1991-06-03, 0.03144, 0.00001, 0.09683, 0.00001, 0.00013, 0.00203, 0.00001, 0.00470, 0.34474, 0.42176, 0.09835
1991-06-04, 0.03651, 0.00001, 0.09295, 0.00001, 0.00014, 0.00249, 0.00001, 0.00488, 0.33495, 0.43374, 0.09433
1991-06-05, 0.03543, 0.00001, 0.10397, 0.00001, 0.00010, 0.00181, 0.00001, 0.00482, 0.34651, 0.40345, 0.10388
1991-06-06, 0.03683, 0.00001, 0.09560, 0.00001, 0.00008, 0.00143, 0.00001, 0.00613, 0.39606, 0.36952, 0.09433
1991-06-07, 0.03654, 0.00001, 0.09000, 0.00001, 0.00009, 0.00181, 0.00001, 0.00600, 0.42939, 0.34757, 0.08858
1991-06-08, 0.03188, 0.00000, 0.08829, 0.00000, 0.00014, 0.00179, 0.00001, 0.00541, 0.44432, 0.33967, 0.08849
1991-06-09, 0.03009, 0.00000, 0.08805, 0.00000, 0.00016, 0.00189, 0.00000, 0.00582, 0.43739, 0.34808, 0.08851
1991-06-10, 0.02885, 0.00000, 0.09024, 0.00000, 0.00015, 0.00197, 0.00000, 0.00596, 0.39347, 0.38886, 0.09048
1991-06-11, 0.03022, 0.00000, 0.08617, 0.00000, 0.00015, 0.00205, 0.00000, 0.00515, 0.39946, 0.38987, 0.08693
1991-06-12, 0.02920, 0.00000, 0.08823, 0.00000, 0.00015, 0.00195, 0.00000, 0.00627, 0.40403, 0.38203, 0.08814
1991-06-13, 0.02923, 0.00000, 0.09633, 0.00000, 0.00012, 0.00170, 0.00000, 0.00675, 0.36989, 0.40075, 0.09522
1991-06-14, 0.03211, 0.00000, 0.09253, 0.00000, 0.00008, 0.00128, 0.00000, 0.00650, 0.35011, 0.42721, 0.09017
1991-06-15, 0.03195, 0.00000, 0.08845, 0.00000, 0.00009, 0.00125, 0.00000, 0.00698, 0.38360, 0.40242, 0.08525
1991-06-16, 0.03258, 0.00000, 0.08466, 0.00000, 0.00010, 0.00145, 0.00000, 0.00796, 0.41193, 0.38059, 0.08073
1991-06-17, 0.03058, 0.00000, 0.09070, 0.00000, 0.00010, 0.00167, 0.00000, 0.00365, 0.38119, 0.40037, 0.09174
1991-06-18, 0.03083, 0.00000, 0.08422, 0.00000, 0.00012, 0.00192, 0.00000, 0.00493, 0.40388, 0.38873, 0.08536
1991-06-19, 0.03261, 0.00000, 0.08221, 0.00000, 0.00013, 0.00182, 0.00000, 0.00627, 0.42674, 0.36836, 0.08184
1991-06-20, 0.03423, 0.00000, 0.08918, 0.00000, 0.00011, 0.00135, 0.00000, 0.00333, 0.34707, 0.43526, 0.08946
1991-06-21, 0.03545, 0.00000, 0.07963, 0.00000, 0.00012, 0.00158, 0.00000, 0.00413, 0.38491, 0.41453, 0.07964
1991-06-22, 0.03074, 0.00000, 0.07962, 0.00000, 0.00011, 0.00161, 0.00000, 0.00550, 0.45902, 0.34376, 0.07963
1991-06-23, 0.02528, 0.00000, 0.09454, 0.00000, 0.00009, 0.00134, 0.00000, 0.00598, 0.41469, 0.36273, 0.09535
1991-06-24, 0.02376, 0.00000, 0.09382, 0.00000, 0.00010, 0.00171, 0.00000, 0.00724, 0.40010, 0.37883, 0.09442
1991-06-25, 0.02692, 0.00000, 0.09270, 0.00000, 0.00013, 0.00195, 0.00000, 0.00804, 0.38260, 0.39491, 0.09275
1991-06-26, 0.02652, 0.00000, 0.09561, 0.00000, 0.00014, 0.00199, 0.00000, 0.00763, 0.38358, 0.38935, 0.09517
1991-06-27, 0.02551, 0.00000, 0.09933, 0.00000, 0.00014, 0.00237, 0.00000, 0.00832, 0.38784, 0.37694, 0.09953
1991-06-28, 0.03049, 0.00000, 0.09858, 0.00000, 0.00017, 0.00228, 0.00000, 0.00687, 0.33711, 0.42448, 0.10001
1991-06-29, 0.03433, 0.00000, 0.09545, 0.00000, 0.00020, 0.00222, 0.00000, 0.00428, 0.31845, 0.44778, 0.09729
1991-06-30, 0.03301, 0.00000, 0.08976, 0.00000, 0.00024, 0.00278, 0.00000, 0.00486, 0.34266, 0.43498, 0.09171
1991-07-01, 0.02988, 0.00000, 0.09117, 0.00000, 0.00026, 0.00335, 0.00000, 0.00477, 0.37028, 0.40633, 0.09395
1991-07-02, 0.02811, 0.00000, 0.09916, 0.00000, 0.00017, 0.00272, 0.00000, 0.00298, 0.33586, 0.42902, 0.10197
1991-07-03, 0.02881, 0.00000, 0.09846, 0.00000, 0.00019, 0.00307, 0.00000, 0.00290, 0.33380, 0.43098, 0.10179
1991-07-04, 0.03328, 0.00000, 0.08809, 0.00000, 0.00025, 0.00399, 0.00000, 0.00392, 0.36136, 0.41788, 0.09123
1991-07-05, 0.03455, 0.00000, 0.08527, 0.00000, 0.00019, 0.00350, 0.00000, 0.00476, 0.40100, 0.38455, 0.08616
1991-07-06, 0.03206, 0.00000, 0.08578, 0.00000, 0.00013, 0.00260, 0.00001, 0.00590, 0.41731, 0.37104, 0.08516
1991-07-07, 0.03197, 0.00000, 0.08163, 0.00000, 0.00012, 0.00251, 0.00001, 0.00751, 0.44815, 0.34869, 0.07940
