date, weight 
1991-01-01, 4.01715e-05
1991-01-02, 1.42873e-05
1991-01-03, 5.27305e-06
1991-01-04, 3.07975e-06
1991-01-05, 2.47710e-06
1991-01-06, 1.92855e-06
1991-01-07, 3.03746e-06
1991-01-08, 2.51598e-06
1991-01-09, 1.22185e-06
1991-01-10, 3.55537e-06
1991-01-11, 9.35993e-06
1991-01-12, 1.15156e-05
1991-01-13, 4.67565e-06
1991-01-14, 1.80854e-06
1991-01-15, 1.01291e-06
1991-01-16, 7.61462e-07
1991-01-17, 5.91190e-07
1991-01-18, 5.58496e-07
1991-01-19, 5.31858e-07
1991-01-20, 4.23458e-07
1991-01-21, 3.83148e-07
1991-01-22, 3.54176e-07
1991-01-23, 3.30414e-07
1991-01-24, 6.21445e-07
1991-01-25, 1.48639e-06
1991-01-26, 8.81115e-07
1991-01-27, 4.13783e-07
1991-01-28, 7.44626e-07
1991-01-29, 3.55453e-06
1991-01-30, 9.68413e-06
1991-01-31, 5.78352e-06
1991-02-01, 3.32371e-06
1991-02-02, 4.03745e-06
1991-02-03, 2.66710e-06
1991-02-04, 2.32829e-06
1991-02-05, 6.23676e-06
1991-02-06, 4.13472e-05
1991-02-07, 9.02246e-05
1991-02-08, 5.41510e-05
1991-02-09, 1.50062e-05
1991-02-10, 9.52229e-06
1991-02-11, 9.92746e-06
1991-02-12, 1.36099e-05
1991-02-13, 1.39572e-05
1991-02-14, 1.03253e-05
1991-02-15, 2.00184e-05
1991-02-16, 1.63635e-05
1991-02-17, 8.03710e-06
1991-02-18, 1.05190e-05
1991-02-19, 3.38162e-05
1991-02-20, 4.46810e-05
1991-02-21, 3.13789e-05
1991-02-22, 1.97661e-05
1991-02-23, 9.08577e-06
1991-02-24, 1.01554e-05
1991-02-25, 4.07209e-05
1991-02-26, 1.12137e-04
1991-02-27, 9.57787e-05
1991-02-28, 4.94442e-05
1991-03-01, 7.18987e-05
1991-03-02, 8.78578e-05
1991-03-03, 1.10996e-04
1991-03-04, 1.40093e-04
1991-03-05, 8.51161e-05
1991-03-06, 7.30727e-05
1991-03-07, 1.61594e-04
1991-03-08, 1.87544e-04
1991-03-09, 1.55392e-04
1991-03-10, 9.93490e-05
1991-03-11, 6.63832e-05
1991-03-12, 9.46174e-05
1991-03-13, 1.77299e-04
1991-03-14, 3.37708e-04
1991-03-15, 6.12472e-04
1991-03-16, 6.57226e-04
1991-03-17, 4.65116e-04
1991-03-18, 4.08858e-04
1991-03-19, 4.16655e-04
