date, weight 
1991-01-01, 8.02248e-06
1991-01-02, 2.41638e-06
1991-01-03, 1.38776e-06
1991-01-04, 1.02921e-06
1991-01-05, 2.75146e-06
1991-01-06, 4.43013e-06
1991-01-07, 5.98317e-06
1991-01-08, 1.18010e-05
1991-01-09, 6.96318e-06
1991-01-10, 3.81495e-06
1991-01-11, 4.45553e-06
1991-01-12, 4.67026e-06
1991-01-13, 4.07582e-06
1991-01-14, 1.14441e-06
1991-01-15, 1.52291e-06
1991-01-16, 2.01043e-06
1991-01-17, 8.47781e-07
1991-01-18, 5.95277e-07
1991-01-19, 6.94086e-06
1991-01-20, 1.18743e-05
1991-01-21, 3.28964e-06
1991-01-22, 1.33361e-06
1991-01-23, 7.98079e-07
1991-01-24, 5.77321e-07
1991-01-25, 5.48165e-07
1991-01-26, 5.75886e-07
1991-01-27, 4.54495e-07
1991-01-28, 5.39499e-07
1991-01-29, 2.06182e-06
1991-01-30, 3.18999e-06
1991-01-31, 1.48509e-06
1991-02-01, 6.22870e-07
1991-02-02, 8.02910e-07
1991-02-03, 1.08550e-06
1991-02-04, 6.00517e-07
1991-02-05, 9.39881e-07
1991-02-06, 1.75954e-05
1991-02-07, 3.17569e-05
1991-02-08, 1.94169e-05
1991-02-09, 1.32167e-05
1991-02-10, 9.09190e-06
1991-02-11, 1.19489e-05
1991-02-12, 5.78121e-06
1991-02-13, 5.27262e-06
1991-02-14, 7.59783e-06
1991-02-15, 4.01235e-06
1991-02-16, 1.48669e-06
1991-02-17, 1.00937e-06
1991-02-18, 1.27695e-06
1991-02-19, 1.01708e-05
1991-02-20, 3.57452e-05
1991-02-21, 5.34496e-05
1991-02-22, 5.31113e-05
1991-02-23, 1.93696e-05
1991-02-24, 6.99813e-06
1991-02-25, 6.01942e-06
1991-02-26, 1.39178e-05
1991-02-27, 4.26477e-05
1991-02-28, 1.19037e-04
1991-03-01, 9.18850e-05
1991-03-02, 4.80032e-05
1991-03-03, 6.22872e-05
1991-03-04, 9.82904e-05
1991-03-05, 5.46552e-05
1991-03-06, 4.10789e-05
1991-03-07, 3.68100e-05
1991-03-08, 4.60325e-05
1991-03-09, 8.94638e-05
1991-03-10, 1.15769e-04
1991-03-11, 6.84304e-05
1991-03-12, 6.74810e-05
1991-03-13, 1.22416e-04
1991-03-14, 1.87876e-04
1991-03-15, 3.32767e-04
1991-03-16, 3.94143e-04
1991-03-17, 2.65941e-04
1991-03-18, 1.67186e-04
1991-03-19, 1.93667e-04
1991-03-20, 2.23463e-04
1991-03-21, 1.40999e-04
1991-03-22, 8.91279e-05
1991-03-23, 1.08540e-04
1991-03-24, 1.29298e-04
1991-03-25, 1.15997e-04
1991-03-26, 1.13114e-04
1991-03-27, 1.51308e-04
1991-03-28, 3.14538e-04
1991-03-29, 4.95640e-04
1991-03-30, 5.62685e-04
1991-03-31, 7.40062e-04
1991-04-01, 8.53907e-04
1991-04-02, 8.91594e-04
1991-04-03, 7.27483e-04
1991-04-04, 4.71553e-04
1991-04-05, 4.72430e-04
1991-04-06, 5.20051e-04
1991-04-07, 6.48819e-04
1991-04-08, 8.76400e-04
1991-04-09, 0.00102
1991-04-10, 7.56240e-04
1991-04-11, 5.12654e-04
1991-04-12, 5.59686e-04
1991-04-13, 5.55168e-04
1991-04-14, 6.58941e-04
1991-04-15, 5.77362e-04
1991-04-16, 4.96961e-04
1991-04-17, 4.67303e-04
1991-04-18, 5.55204e-04
1991-04-19, 9.44756e-04
1991-04-20, 8.97483e-04
1991-04-21, 9.06540e-04
1991-04-22, 0.00105
1991-04-23, 8.51494e-04
1991-04-24, 6.36186e-04
1991-04-25, 4.55089e-04
1991-04-26, 3.13244e-04
1991-04-27, 3.07607e-04
1991-04-28, 2.62530e-04
1991-04-29, 1.91261e-04
1991-04-30, 1.79341e-04
1991-05-01, 1.90808e-04
1991-05-02, 1.68845e-04
1991-05-03, 1.27803e-04
1991-05-04, 1.06323e-04
1991-05-05, 8.11292e-05
1991-05-06, 1.26044e-04
1991-05-07, 2.69784e-04
1991-05-08, 2.28387e-04
1991-05-09, 1.79346e-04
1991-05-10, 2.21357e-04
