date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-13, 0.02171, 0.02182, 0.13348, 0.13997, 0.00071, 0.00083, 0.03197, 0.02434, 0.14651, 0.40766, 0.07099
1991-01-14, 0.02355, 0.04843, 0.12500, 0.13232, 0.00079, 0.00083, 0.04507, 0.02219, 0.14321, 0.38853, 0.07009
1991-01-15, 0.02340, 0.05783, 0.10651, 0.13738, 0.00083, 0.00075, 0.04024, 0.01381, 0.13927, 0.40699, 0.07301
1991-01-16, 0.02037, 0.06429, 0.10547, 0.15908, 0.00083, 0.00074, 0.03876, 0.01534, 0.13311, 0.39305, 0.06896
1991-01-17, 0.01915, 0.04913, 0.11562, 0.12852, 0.00090, 0.00076, 0.03857, 0.01784, 0.14733, 0.40849, 0.07368
1991-01-18, 0.02129, 0.03082, 0.12242, 0.11858, 0.00097, 0.00077, 0.03066, 0.01984, 0.15319, 0.42577, 0.07567
1991-01-19, 0.02433, 0.02172, 0.12371, 0.14591, 0.00079, 0.00057, 0.03094, 0.02077, 0.15630, 0.40040, 0.07456
1991-01-20, 0.02064, 0.02487, 0.12609, 0.13649, 0.00076, 0.00057, 0.02661, 0.01986, 0.15496, 0.41072, 0.07842
1991-01-21, 0.02141, 0.02871, 0.11323, 0.17063, 0.00053, 0.00055, 0.03101, 0.01523, 0.13589, 0.40775, 0.07507
1991-01-22, 0.02728, 0.02136, 0.11548, 0.14357, 0.00051, 0.00054, 0.03018, 0.01596, 0.13843, 0.43106, 0.07562
1991-01-23, 0.02983, 0.02709, 0.11458, 0.14076, 0.00062, 0.00062, 0.03642, 0.01667, 0.13726, 0.42277, 0.07337
1991-01-24, 0.02820, 0.02549, 0.11914, 0.14605, 0.00078, 0.00076, 0.03725, 0.01769, 0.14371, 0.40578, 0.07514
1991-01-25, 0.02690, 0.01544, 0.12114, 0.15947, 0.00083, 0.00073, 0.03101, 0.01731, 0.14655, 0.40304, 0.07759
1991-01-26, 0.02569, 0.01990, 0.11666, 0.15908, 0.00068, 0.00066, 0.02936, 0.01593, 0.13237, 0.42451, 0.07516
1991-01-27, 0.02493, 0.01902, 0.11041, 0.18273, 0.00063, 0.00077, 0.03258, 0.01585, 0.12280, 0.42005, 0.07023
1991-01-28, 0.02577, 0.01920, 0.09528, 0.17743, 0.00073, 0.00098, 0.04265, 0.00907, 0.14125, 0.41447, 0.07318
1991-01-29, 0.02555, 0.01975, 0.09249, 0.19380, 0.00076, 0.00092, 0.04915, 0.00934, 0.14010, 0.39770, 0.07044
1991-01-30, 0.02352, 0.02183, 0.09429, 0.20136, 0.00079, 0.00073, 0.04639, 0.01052, 0.14046, 0.39041, 0.06972
1991-01-31, 0.01938, 0.02499, 0.10350, 0.18573, 0.00085, 0.00056, 0.03968, 0.01284, 0.14799, 0.39106, 0.07343
1991-02-01, 0.01972, 0.02939, 0.09828, 0.22617, 0.00081, 0.00044, 0.03903, 0.01250, 0.13160, 0.37398, 0.06808
1991-02-02, 0.02493, 0.01345, 0.09979, 0.20189, 0.00060, 0.00030, 0.04133, 0.01138, 0.12194, 0.41349, 0.07091
1991-02-03, 0.02615, 0.03172, 0.08982, 0.21001, 0.00052, 0.00027, 0.04705, 0.00955, 0.11661, 0.40253, 0.06576
1991-02-04, 0.02684, 0.03908, 0.09152, 0.19545, 0.00054, 0.00035, 0.05039, 0.01041, 0.13436, 0.38473, 0.06633
1991-02-05, 0.02540, 0.05056, 0.09470, 0.18945, 0.00054, 0.00040, 0.04645, 0.01163, 0.14821, 0.36605, 0.06660
1991-02-06, 0.02942, 0.06039, 0.09235, 0.18436, 0.00039, 0.00043, 0.05505, 0.01046, 0.12925, 0.37142, 0.06647
1991-02-07, 0.02556, 0.05838, 0.09440, 0.17903, 0.00033, 0.00058, 0.06099, 0.01137, 0.12715, 0.37659, 0.06562
1991-02-08, 0.02386, 0.05088, 0.09369, 0.21468, 0.00023, 0.00048, 0.05122, 0.01177, 0.13355, 0.35588, 0.06378
1991-02-09, 0.02442, 0.03777, 0.10269, 0.16605, 0.00020, 0.00048, 0.04025, 0.01209, 0.14597, 0.39774, 0.07235
1991-02-10, 0.02260, 0.03161, 0.11285, 0.13335, 0.00023, 0.00061, 0.02661, 0.01326, 0.14358, 0.43635, 0.07895
1991-02-11, 0.02879, 0.02622, 0.11360, 0.14311, 0.00029, 0.00064, 0.02691, 0.01465, 0.14387, 0.42599, 0.07592
1991-02-12, 0.03225, 0.03806, 0.11536, 0.14903, 0.00037, 0.00069, 0.02722, 0.01596, 0.15311, 0.39343, 0.07452
1991-02-13, 0.02703, 0.01903, 0.12013, 0.15841, 0.00043, 0.00096, 0.02560, 0.01687, 0.15273, 0.40178, 0.07705
1991-02-14, 0.02381, 0.01874, 0.12556, 0.12987, 0.00041, 0.00104, 0.02436, 0.01839, 0.15650, 0.42278, 0.07854
1991-02-15, 0.02297, 0.01875, 0.12592, 0.11654, 0.00041, 0.00097, 0.02249, 0.01798, 0.15061, 0.44417, 0.07919
1991-02-16, 0.02238, 0.03224, 0.12501, 0.11077, 0.00049, 0.00109, 0.02350, 0.01876, 0.15392, 0.43611, 0.07572
1991-02-17, 0.02252, 0.03788, 0.12966, 0.11267, 0.00060, 0.00106, 0.02348, 0.02064, 0.17425, 0.40160, 0.07565
1991-02-18, 0.01956, 0.04153, 0.12150, 0.11155, 0.00044, 0.00055, 0.04411, 0.01778, 0.15957, 0.40755, 0.07584
1991-02-19, 0.01906, 0.05078, 0.11619, 0.13660, 0.00054, 0.00041, 0.02665, 0.01474, 0.14378, 0.41597, 0.07529
1991-02-20, 0.02222, 0.05603, 0.11491, 0.14912, 0.00062, 0.00044, 0.02981, 0.01514, 0.14471, 0.39430, 0.07269
1991-02-21, 0.02356, 0.06311, 0.11574, 0.15061, 0.00066, 0.00062, 0.02450, 0.01581, 0.17169, 0.36124, 0.07246
1991-02-22, 0.02347, 0.06137, 0.11227, 0.16611, 0.00062, 0.00072, 0.02713, 0.01594, 0.17165, 0.35133, 0.06939
1991-02-23, 0.02520, 0.04772, 0.11682, 0.14055, 0.00041, 0.00088, 0.02969, 0.01641, 0.16734, 0.38218, 0.07280
1991-02-24, 0.02467, 0.04808, 0.11860, 0.13882, 0.00036, 0.00120, 0.02702, 0.01754, 0.16558, 0.38638, 0.07175
1991-02-25, 0.02448, 0.04339, 0.11957, 0.11739, 0.00047, 0.00093, 0.02872, 0.01717, 0.19070, 0.38387, 0.07331
1991-02-26, 0.01911, 0.05185, 0.12231, 0.08888, 0.00062, 0.00077, 0.02674, 0.01622, 0.18499, 0.40914, 0.07937
1991-02-27, 0.02087, 0.04884, 0.11867, 0.09534, 0.00091, 0.00087, 0.02974, 0.01507, 0.17615, 0.41637, 0.07716
1991-02-28, 0.02202, 0.04659, 0.11983, 0.09725, 0.00110, 0.00087, 0.03205, 0.01565, 0.18748, 0.40074, 0.07641
1991-03-01, 0.01945, 0.05361, 0.12167, 0.07442, 0.00105, 0.00085, 0.02668, 0.01461, 0.20388, 0.40219, 0.08160
1991-03-02, 0.01912, 0.06093, 0.11924, 0.10654, 0.00059, 0.00059, 0.02657, 0.01687, 0.19848, 0.37715, 0.07392
1991-03-03, 0.01886, 0.05139, 0.12339, 0.11090, 0.00029, 0.00055, 0.02331, 0.01778, 0.20659, 0.37058, 0.07634
1991-03-04, 0.02132, 0.06325, 0.11397, 0.07613, 0.00029, 0.00066, 0.03173, 0.01395, 0.20682, 0.39105, 0.08082
1991-03-05, 0.02525, 0.07136, 0.10738, 0.08105, 0.00034, 0.00068, 0.03304, 0.01236, 0.18297, 0.40649, 0.07908
1991-03-06, 0.02288, 0.04650, 0.12592, 0.07038, 0.00044, 0.00075, 0.02109, 0.01664, 0.20192, 0.40920, 0.08429
1991-03-07, 0.02431, 0.04567, 0.11781, 0.10405, 0.00033, 0.00077, 0.02718, 0.01606, 0.19171, 0.39368, 0.07844
1991-03-08, 0.02825, 0.03381, 0.09605, 0.12184, 0.00030, 0.00074, 0.03443, 0.00815, 0.18066, 0.41397, 0.08179
1991-03-09, 0.02592, 0.04224, 0.09667, 0.12987, 0.00038, 0.00091, 0.02872, 0.00736, 0.17379, 0.41120, 0.08296
1991-03-10, 0.02754, 0.06008, 0.09421, 0.12641, 0.00045, 0.00107, 0.02903, 0.00733, 0.16046, 0.41325, 0.08019
1991-03-11, 0.03110, 0.07886, 0.08724, 0.14591, 0.00049, 0.00111, 0.03413, 0.00535, 0.16470, 0.37387, 0.07725
1991-03-12, 0.03932, 0.07322, 0.08603, 0.13456, 0.00062, 0.00123, 0.04162, 0.00412, 0.17876, 0.36258, 0.07795
1991-03-13, 0.04307, 0.07952, 0.08038, 0.16807, 0.00047, 0.00107, 0.04108, 0.00241, 0.14954, 0.35837, 0.07601
1991-03-14, 0.05042, 0.08056, 0.08052, 0.14420, 0.00052, 0.00121, 0.04568, 0.00272, 0.16314, 0.35525, 0.07578
1991-03-15, 0.04676, 0.07935, 0.08068, 0.14501, 0.00050, 0.00094, 0.04801, 0.00368, 0.18002, 0.34025, 0.07481
1991-03-16, 0.04486, 0.06659, 0.07912, 0.16484, 0.00059, 0.00101, 0.05197, 0.00280, 0.17605, 0.33756, 0.07460
1991-03-17, 0.04907, 0.06977, 0.07611, 0.16026, 0.00062, 0.00144, 0.05600, 0.00329, 0.19589, 0.31692, 0.07065
1991-03-18, 0.04735, 0.08331, 0.07830, 0.13414, 0.00070, 0.00148, 0.04790, 0.00250, 0.17709, 0.35275, 0.07447
1991-03-19, 0.04102, 0.07761, 0.08202, 0.13227, 0.00091, 0.00147, 0.04580, 0.00270, 0.19532, 0.34276, 0.07813
1991-03-20, 0.04290, 0.09263, 0.07332, 0.15030, 0.00096, 0.00185, 0.06472, 0.00218, 0.19362, 0.30699, 0.07051
1991-03-21, 0.04269, 0.09116, 0.07562, 0.13584, 0.00096, 0.00181, 0.06297, 0.00214, 0.20210, 0.31141, 0.07331
1991-03-22, 0.04348, 0.08060, 0.07522, 0.14716, 0.00098, 0.00176, 0.05818, 0.00191, 0.20245, 0.31492, 0.07334
1991-03-23, 0.04699, 0.07969, 0.07901, 0.12495, 0.00103, 0.00157, 0.06721, 0.00209, 0.20008, 0.32112, 0.07626
1991-03-24, 0.04307, 0.07886, 0.07780, 0.12475, 0.00091, 0.00120, 0.07117, 0.00247, 0.20174, 0.32393, 0.07411
1991-03-25, 0.03888, 0.10852, 0.07689, 0.10796, 0.00112, 0.00121, 0.04724, 0.00308, 0.21933, 0.32365, 0.07210
1991-03-26, 0.03743, 0.08790, 0.08010, 0.12490, 0.00134, 0.00126, 0.05143, 0.00428, 0.24007, 0.29702, 0.07428
1991-03-27, 0.03571, 0.06382, 0.08737, 0.10883, 0.00138, 0.00117, 0.05320, 0.00527, 0.25119, 0.31131, 0.08074
1991-03-28, 0.02966, 0.06788, 0.09250, 0.06775, 0.00074, 0.00108, 0.04130, 0.00391, 0.22301, 0.38457, 0.08759
1991-03-29, 0.02809, 0.05996, 0.10010, 0.05029, 0.00074, 0.00102, 0.01538, 0.00439, 0.23605, 0.40948, 0.09449
1991-03-30, 0.03039, 0.06707, 0.09510, 0.05355, 0.00089, 0.00108, 0.01788, 0.00496, 0.25723, 0.38314, 0.08869
1991-03-31, 0.03033, 0.08146, 0.09030, 0.06095, 0.00099, 0.00113, 0.01585, 0.00550, 0.27190, 0.35865, 0.08295
1991-04-01, 0.02736, 0.07671, 0.09524, 0.05077, 0.00095, 0.00139, 0.01594, 0.00599, 0.26653, 0.37189, 0.08724
1991-04-02, 0.02750, 0.07098, 0.09419, 0.08329, 0.00069, 0.00125, 0.01933, 0.00527, 0.25360, 0.35725, 0.08666
1991-04-03, 0.02910, 0.07330, 0.09548, 0.04918, 0.00058, 0.00104, 0.01725, 0.00567, 0.23183, 0.40927, 0.08730
1991-04-04, 0.03444, 0.09496, 0.08977, 0.05609, 0.00053, 0.00079, 0.01602, 0.00651, 0.22481, 0.39590, 0.08018
1991-04-05, 0.02842, 0.10674, 0.09041, 0.06428, 0.00048, 0.00076, 0.01098, 0.00623, 0.22836, 0.38267, 0.08068
1991-04-06, 0.02852, 0.09173, 0.09406, 0.04772, 0.00053, 0.00092, 0.01014, 0.00737, 0.23295, 0.40379, 0.08228
1991-04-07, 0.03275, 0.07591, 0.09593, 0.05526, 0.00032, 0.00060, 0.01135, 0.00716, 0.23145, 0.40487, 0.08440
1991-04-08, 0.03071, 0.06199, 0.09214, 0.05249, 0.00025, 0.00050, 0.01032, 0.00415, 0.24334, 0.41857, 0.08555
1991-04-09, 0.03458, 0.05599, 0.08753, 0.06706, 0.00025, 0.00066, 0.01411, 0.00471, 0.25324, 0.40211, 0.07977
1991-04-10, 0.03340, 0.06011, 0.09018, 0.03988, 0.00031, 0.00087, 0.01094, 0.00379, 0.28610, 0.38929, 0.08513
1991-04-11, 0.03397, 0.06952, 0.08842, 0.04454, 0.00031, 0.00078, 0.01050, 0.00384, 0.27834, 0.38517, 0.08462
1991-04-12, 0.03269, 0.07922, 0.08845, 0.04021, 0.00034, 0.00085, 0.00621, 0.00277, 0.28487, 0.37788, 0.08652
1991-04-13, 0.03293, 0.07072, 0.08507, 0.04489, 0.00038, 0.00107, 0.00686, 0.00336, 0.30078, 0.37164, 0.08229
1991-04-14, 0.02791, 0.10498, 0.08657, 0.04227, 0.00035, 0.00130, 0.00508, 0.00404, 0.29945, 0.34502, 0.08303
1991-04-15, 0.02812, 0.09772, 0.08857, 0.02848, 0.00029, 0.00139, 0.00439, 0.00384, 0.28676, 0.37519, 0.08527
1991-04-16, 0.02717, 0.07188, 0.08392, 0.05893, 0.00029, 0.00142, 0.01740, 0.00379, 0.28835, 0.36621, 0.08064
1991-04-17, 0.02540, 0.07518, 0.08600, 0.04046, 0.00033, 0.00140, 0.01227, 0.00451, 0.29731, 0.37576, 0.08138
1991-04-18, 0.02441, 0.07032, 0.08444, 0.05163, 0.00036, 0.00133, 0.01275, 0.00317, 0.25872, 0.41069, 0.08219
1991-04-19, 0.02561, 0.03193, 0.09901, 0.02302, 0.00033, 0.00137, 0.00408, 0.00285, 0.26778, 0.44678, 0.09723
1991-04-20, 0.03019, 0.04198, 0.09892, 0.01264, 0.00033, 0.00133, 0.00279, 0.00259, 0.25782, 0.45355, 0.09787
1991-04-21, 0.03696, 0.08003, 0.08406, 0.02245, 0.00027, 0.00105, 0.00403, 0.00235, 0.24841, 0.43692, 0.08348
1991-04-22, 0.03179, 0.07665, 0.09215, 0.01489, 0.00037, 0.00134, 0.00300, 0.00235, 0.27571, 0.41035, 0.09140
1991-04-23, 0.03228, 0.07181, 0.08431, 0.02560, 0.00033, 0.00147, 0.00380, 0.00235, 0.29871, 0.39589, 0.08345
1991-04-24, 0.03385, 0.05601, 0.09153, 0.01364, 0.00028, 0.00117, 0.00167, 0.00164, 0.28012, 0.42890, 0.09120
1991-04-25, 0.03314, 0.05515, 0.09040, 0.00961, 0.00031, 0.00126, 0.00171, 0.00131, 0.29239, 0.42408, 0.09064
1991-04-26, 0.03595, 0.07226, 0.08353, 0.00670, 0.00053, 0.00179, 0.00169, 0.00162, 0.33673, 0.37533, 0.08387
1991-04-27, 0.03429, 0.05094, 0.08581, 0.00864, 0.00064, 0.00176, 0.00179, 0.00212, 0.37140, 0.35659, 0.08602
1991-04-28, 0.02990, 0.04815, 0.08917, 0.00461, 0.00052, 0.00167, 0.00110, 0.00274, 0.38973, 0.34361, 0.08880
1991-04-29, 0.02776, 0.04444, 0.09117, 0.01168, 0.00043, 0.00162, 0.00098, 0.00304, 0.34979, 0.37863, 0.09045
1991-04-30, 0.02810, 0.04030, 0.09217, 0.00620, 0.00023, 0.00139, 0.00063, 0.00331, 0.34771, 0.38877, 0.09120
1991-05-01, 0.02736, 0.03779, 0.09845, 0.00591, 0.00021, 0.00133, 0.00051, 0.00272, 0.30791, 0.41989, 0.09792
1991-05-02, 0.02686, 0.03509, 0.09626, 0.02236, 0.00016, 0.00134, 0.00312, 0.00314, 0.30466, 0.41126, 0.09576
1991-05-03, 0.02866, 0.02388, 0.09651, 0.00831, 0.00020, 0.00142, 0.00119, 0.00395, 0.32926, 0.41114, 0.09546
1991-05-04, 0.02919, 0.05393, 0.09606, 0.00385, 0.00021, 0.00132, 0.00082, 0.00365, 0.31610, 0.40021, 0.09466
1991-05-05, 0.03270, 0.05059, 0.08946, 0.01791, 0.00030, 0.00156, 0.00135, 0.00431, 0.34050, 0.37364, 0.08769
1991-05-06, 0.02939, 0.04009, 0.09062, 0.02006, 0.00036, 0.00165, 0.00089, 0.00460, 0.36806, 0.35574, 0.08852
1991-05-07, 0.02927, 0.03590, 0.09228, 0.00402, 0.00031, 0.00138, 0.00053, 0.00478, 0.36843, 0.37276, 0.09035
1991-05-08, 0.03279, 0.01647, 0.09412, 0.00818, 0.00028, 0.00110, 0.00034, 0.00496, 0.33187, 0.41802, 0.09187
1991-05-09, 0.03137, 0.00521, 0.10396, 0.00214, 0.00022, 0.00120, 0.00035, 0.00350, 0.32523, 0.42397, 0.10284
1991-05-10, 0.03637, 0.00175, 0.09998, 0.00061, 0.00021, 0.00138, 0.00035, 0.00221, 0.30514, 0.45154, 0.10046
1991-05-11, 0.03681, 0.00176, 0.10134, 0.00023, 0.00025, 0.00144, 0.00029, 0.00189, 0.28962, 0.46447, 0.10190
1991-05-12, 0.03708, 0.00149, 0.10270, 0.00017, 0.00030, 0.00186, 0.00029, 0.00161, 0.28824, 0.46160, 0.10468
1991-05-13, 0.04110, 0.00611, 0.09384, 0.00020, 0.00032, 0.00295, 0.00028, 0.00210, 0.34808, 0.40905, 0.09596
1991-05-14, 0.04054, 0.01013, 0.09147, 0.00070, 0.00030, 0.00308, 0.00029, 0.00276, 0.39819, 0.35970, 0.09284
1991-05-15, 0.03443, 0.00749, 0.09208, 0.00098, 0.00030, 0.00343, 0.00039, 0.00346, 0.41253, 0.35222, 0.09270
1991-05-16, 0.03052, 0.01454, 0.09141, 0.00062, 0.00030, 0.00349, 0.00032, 0.00297, 0.38034, 0.38248, 0.09300
1991-05-17, 0.02846, 0.00370, 0.09203, 0.00131, 0.00033, 0.00323, 0.00029, 0.00316, 0.36875, 0.40491, 0.09381
1991-05-18, 0.02911, 0.00142, 0.08717, 0.00016, 0.00024, 0.00331, 0.00016, 0.00306, 0.38376, 0.40315, 0.08845
1991-05-19, 0.02545, 0.00073, 0.08758, 0.00015, 0.00021, 0.00346, 0.00016, 0.00414, 0.44296, 0.34718, 0.08798
1991-05-20, 0.02563, 0.00061, 0.08624, 0.00015, 0.00023, 0.00363, 0.00017, 0.00526, 0.45063, 0.34214, 0.08532
1991-05-21, 0.02539, 0.00044, 0.09196, 0.00006, 0.00021, 0.00256, 0.00016, 0.00527, 0.38606, 0.39747, 0.09040
1991-05-22, 0.02928, 0.00025, 0.08991, 0.00004, 0.00011, 0.00129, 0.00011, 0.00353, 0.30492, 0.48218, 0.08837
1991-05-23, 0.02875, 0.00023, 0.09026, 0.00005, 0.00007, 0.00104, 0.00010, 0.00276, 0.29524, 0.49220, 0.08930
1991-05-24, 0.03009, 0.00032, 0.09345, 0.00011, 0.00010, 0.00125, 0.00016, 0.00380, 0.31670, 0.46167, 0.09237
1991-05-25, 0.03368, 0.00109, 0.09005, 0.00017, 0.00008, 0.00105, 0.00007, 0.00260, 0.36075, 0.42048, 0.08996
1991-05-26, 0.03499, 0.00023, 0.08528, 0.00021, 0.00007, 0.00099, 0.00008, 0.00348, 0.40277, 0.38671, 0.08519
1991-05-27, 0.03852, 0.00105, 0.08044, 0.00022, 0.00007, 0.00127, 0.00008, 0.00406, 0.40468, 0.39032, 0.07930
1991-05-28, 0.03909, 0.00025, 0.08096, 0.00011, 0.00007, 0.00126, 0.00006, 0.00326, 0.38262, 0.41216, 0.08014
1991-05-29, 0.03546, 0.00013, 0.08748, 0.00001, 0.00009, 0.00142, 0.00005, 0.00346, 0.41082, 0.37405, 0.08704
1991-05-30, 0.03188, 0.00026, 0.09186, 0.00001, 0.00011, 0.00155, 0.00006, 0.00428, 0.38314, 0.39571, 0.09115
1991-05-31, 0.03329, 0.00009, 0.09086, 0.00001, 0.00013, 0.00162, 0.00003, 0.00390, 0.36144, 0.41795, 0.09067
1991-06-01, 0.03234, 0.00004, 0.08590, 0.00001, 0.00015, 0.00192, 0.00003, 0.00365, 0.39549, 0.39396, 0.08651
1991-06-02, 0.03399, 0.00003, 0.08625, 0.00001, 0.00013, 0.00218, 0.00002, 0.00281, 0.39366, 0.39374, 0.08717
1991-06-03, 0.03258, 0.00001, 0.09133, 0.00000, 0.00008, 0.00109, 0.00001, 0.00134, 0.32832, 0.45270, 0.09254
1991-06-04, 0.03220, 0.00003, 0.08980, 0.00000, 0.00006, 0.00119, 0.00001, 0.00131, 0.32002, 0.46442, 0.09096
1991-06-05, 0.03495, 0.00004, 0.08481, 0.00000, 0.00008, 0.00146, 0.00001, 0.00167, 0.35401, 0.43675, 0.08622
1991-06-06, 0.03606, 0.00002, 0.08301, 0.00000, 0.00009, 0.00133, 0.00001, 0.00212, 0.37324, 0.41920, 0.08491
1991-06-07, 0.03601, 0.00007, 0.08894, 0.00000, 0.00009, 0.00135, 0.00001, 0.00257, 0.37217, 0.40840, 0.09040
1991-06-08, 0.03441, 0.00002, 0.09424, 0.00001, 0.00008, 0.00155, 0.00001, 0.00272, 0.34106, 0.42981, 0.09610
1991-06-09, 0.03505, 0.00001, 0.08972, 0.00000, 0.00010, 0.00177, 0.00000, 0.00315, 0.36536, 0.41309, 0.09173
1991-06-10, 0.03466, 0.00012, 0.08909, 0.00000, 0.00013, 0.00187, 0.00000, 0.00324, 0.38775, 0.39212, 0.09101
1991-06-11, 0.03177, 0.00004, 0.09277, 0.00000, 0.00015, 0.00222, 0.00000, 0.00353, 0.39982, 0.37514, 0.09455
1991-06-12, 0.03392, 0.00050, 0.08637, 0.00000, 0.00014, 0.00260, 0.00000, 0.00309, 0.37224, 0.41306, 0.08807
1991-06-13, 0.03404, 0.00007, 0.08832, 0.00000, 0.00010, 0.00193, 0.00000, 0.00250, 0.34882, 0.43440, 0.08982
1991-06-14, 0.03224, 0.00003, 0.08935, 0.00000, 0.00011, 0.00191, 0.00000, 0.00251, 0.34516, 0.43797, 0.09073
1991-06-15, 0.03064, 0.00001, 0.09031, 0.00000, 0.00012, 0.00229, 0.00001, 0.00286, 0.34617, 0.43501, 0.09256
1991-06-16, 0.03298, 0.00001, 0.08925, 0.00000, 0.00009, 0.00152, 0.00002, 0.00277, 0.35600, 0.42667, 0.09069
1991-06-17, 0.03208, 0.00001, 0.08743, 0.00000, 0.00011, 0.00170, 0.00001, 0.00314, 0.38756, 0.39898, 0.08898
1991-06-18, 0.03261, 0.00001, 0.08497, 0.00000, 0.00012, 0.00176, 0.00000, 0.00328, 0.39840, 0.39252, 0.08633
1991-06-19, 0.03460, 0.00001, 0.07799, 0.00000, 0.00012, 0.00163, 0.00001, 0.00394, 0.42547, 0.37766, 0.07857
1991-06-20, 0.03321, 0.00001, 0.07811, 0.00000, 0.00012, 0.00154, 0.00001, 0.00406, 0.44346, 0.36052, 0.07897
1991-06-21, 0.02978, 0.00001, 0.08176, 0.00000, 0.00011, 0.00151, 0.00000, 0.00319, 0.40701, 0.39399, 0.08266
1991-06-22, 0.02717, 0.00000, 0.08024, 0.00000, 0.00015, 0.00189, 0.00000, 0.00342, 0.42792, 0.37726, 0.08194
1991-06-23, 0.02857, 0.00000, 0.08302, 0.00000, 0.00011, 0.00167, 0.00000, 0.00294, 0.38872, 0.41054, 0.08442
1991-06-24, 0.02989, 0.00000, 0.08514, 0.00000, 0.00011, 0.00151, 0.00000, 0.00248, 0.31601, 0.47846, 0.08639
1991-06-25, 0.02901, 0.00000, 0.08304, 0.00000, 0.00014, 0.00195, 0.00000, 0.00380, 0.39097, 0.40682, 0.08425
1991-06-26, 0.02569, 0.00000, 0.08220, 0.00000, 0.00017, 0.00218, 0.00000, 0.00518, 0.45084, 0.35078, 0.08296
1991-06-27, 0.02315, 0.00000, 0.08250, 0.00000, 0.00021, 0.00254, 0.00000, 0.00682, 0.49522, 0.30685, 0.08270
1991-06-28, 0.02141, 0.00001, 0.08316, 0.00000, 0.00022, 0.00217, 0.00000, 0.00755, 0.46220, 0.34049, 0.08279
1991-06-29, 0.02157, 0.00000, 0.08419, 0.00000, 0.00023, 0.00178, 0.00000, 0.00822, 0.40721, 0.39346, 0.08332
1991-06-30, 0.02078, 0.00000, 0.08853, 0.00000, 0.00022, 0.00167, 0.00000, 0.00881, 0.38504, 0.40752, 0.08743
1991-07-01, 0.02246, 0.00000, 0.08698, 0.00000, 0.00023, 0.00185, 0.00000, 0.00861, 0.36642, 0.42737, 0.08608
1991-07-02, 0.02259, 0.00000, 0.08622, 0.00000, 0.00023, 0.00188, 0.00000, 0.00926, 0.38948, 0.40621, 0.08412
1991-07-03, 0.02360, 0.00000, 0.08462, 0.00000, 0.00016, 0.00138, 0.00000, 0.00875, 0.37921, 0.42103, 0.08125
1991-07-04, 0.02448, 0.00000, 0.08160, 0.00000, 0.00014, 0.00131, 0.00000, 0.00749, 0.35370, 0.45255, 0.07872
1991-07-05, 0.02499, 0.00000, 0.07830, 0.00000, 0.00018, 0.00134, 0.00000, 0.00818, 0.36626, 0.44524, 0.07550
1991-07-06, 0.02311, 0.00000, 0.08353, 0.00000, 0.00022, 0.00133, 0.00000, 0.00973, 0.40707, 0.39454, 0.08046
1991-07-07, 0.02516, 0.00000, 0.08625, 0.00000, 0.00015, 0.00094, 0.00000, 0.00502, 0.31025, 0.48588, 0.08634
