date, weight 
1991-01-01, 5.50329e-04
1991-01-02, 6.25242e-04
1991-01-03, 5.07164e-04
1991-01-04, 3.28910e-04
1991-01-05, 8.12848e-04
1991-01-06, 9.93606e-04
1991-01-07, 3.57513e-04
1991-01-08, 2.87763e-04
1991-01-09, 2.36859e-04
1991-01-10, 2.33699e-04
1991-01-11, 4.23510e-04
1991-01-12, 3.88185e-04
1991-01-13, 2.52778e-04
1991-01-14, 3.09595e-04
1991-01-15, 2.26576e-04
1991-01-16, 1.95453e-04
1991-01-17, 2.31644e-04
1991-01-18, 1.98212e-04
1991-01-19, 2.66179e-04
1991-01-20, 8.13749e-04
1991-01-21, 7.58344e-04
1991-01-22, 3.36138e-04
1991-01-23, 3.30188e-04
1991-01-24, 7.21322e-04
1991-01-25, 9.33451e-04
1991-01-26, 4.71818e-04
1991-01-27, 2.65725e-04
1991-01-28, 2.11360e-04
1991-01-29, 1.85050e-04
1991-01-30, 1.61459e-04
1991-01-31, 1.27222e-04
1991-02-01, 2.16015e-04
1991-02-02, 1.73705e-04
1991-02-03, 6.94790e-04
1991-02-04, 8.55822e-04
1991-02-05, 2.53584e-04
1991-02-06, 1.72709e-04
1991-02-07, 1.81509e-04
1991-02-08, 2.73333e-04
1991-02-09, 3.47673e-04
1991-02-10, 3.33925e-04
1991-02-11, 3.47447e-04
1991-02-12, 3.61275e-04
1991-02-13, 3.62613e-04
1991-02-14, 3.86126e-04
1991-02-15, 3.22846e-04
1991-02-16, 3.17216e-04
1991-02-17, 2.43045e-04
1991-02-18, 3.03094e-04
1991-02-19, 3.99447e-04
1991-02-20, 4.27738e-04
1991-02-21, 3.85128e-04
1991-02-22, 2.15947e-04
1991-02-23, 1.93648e-04
1991-02-24, 2.44813e-04
1991-02-25, 2.27887e-04
1991-02-26, 2.87727e-04
1991-02-27, 2.60800e-04
1991-02-28, 3.15372e-04
1991-03-01, 4.57457e-04
1991-03-02, 2.56662e-04
1991-03-03, 1.74764e-04
1991-03-04, 3.29659e-04
1991-03-05, 4.46492e-04
1991-03-06, 3.69973e-04
1991-03-07, 2.22705e-04
1991-03-08, 1.11195e-04
1991-03-09, 9.40058e-05
1991-03-10, 3.82638e-04
1991-03-11, 0.00128
1991-03-12, 5.81778e-04
1991-03-13, 2.54711e-04
1991-03-14, 1.35210e-04
1991-03-15, 1.34033e-04
1991-03-16, 1.79711e-04
1991-03-17, 1.10474e-04
1991-03-18, 9.96343e-05
1991-03-19, 8.03325e-05
1991-03-20, 9.40135e-05
1991-03-21, 1.70408e-04
1991-03-22, 2.10891e-04
1991-03-23, 2.18580e-04
1991-03-24, 1.96469e-04
1991-03-25, 2.34892e-04
1991-03-26, 4.76523e-04
1991-03-27, 3.94280e-04
1991-03-28, 1.36898e-04
1991-03-29, 1.01662e-04
1991-03-30, 7.60930e-05
1991-03-31, 5.34520e-05
1991-04-01, 4.67172e-05
1991-04-02, 6.42533e-05
1991-04-03, 5.23199e-05
1991-04-04, 8.81464e-05
1991-04-05, 1.91892e-04
1991-04-06, 1.80388e-04
1991-04-07, 9.10443e-05
