date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-13, 0.05160, 0.00116, 0.13418, 0.00010, 0.00046, 0.00582, 0.00002, 0.00532, 0.26311, 0.39861, 0.13962
1991-01-14, 0.05269, 0.00196, 0.13654, 0.00024, 0.00038, 0.00437, 0.00001, 0.00482, 0.24590, 0.41110, 0.14198
1991-01-15, 0.04884, 0.00091, 0.12949, 0.00033, 0.00043, 0.00506, 0.00002, 0.00553, 0.24396, 0.43013, 0.13530
1991-01-16, 0.05613, 0.00032, 0.13497, 0.00013, 0.00031, 0.00452, 0.00001, 0.00512, 0.26983, 0.39004, 0.13861
1991-01-17, 0.05447, 0.00012, 0.13316, 0.00001, 0.00021, 0.00322, 0.00001, 0.00429, 0.26253, 0.40645, 0.13553
1991-01-18, 0.04256, 0.00186, 0.13778, 0.00001, 0.00021, 0.00307, 0.00001, 0.00414, 0.25789, 0.41114, 0.14134
1991-01-19, 0.06377, 0.00415, 0.12772, 0.00104, 0.00024, 0.00299, 0.00005, 0.00416, 0.25419, 0.41056, 0.13114
1991-01-20, 0.06187, 0.00346, 0.12982, 0.00070, 0.00022, 0.00279, 0.00004, 0.00418, 0.24578, 0.41681, 0.13431
1991-01-21, 0.05391, 0.00397, 0.13136, 0.00285, 0.00023, 0.00259, 0.00006, 0.00456, 0.26208, 0.40272, 0.13567
1991-01-22, 0.03918, 0.00167, 0.13668, 0.00041, 0.00021, 0.00304, 0.00002, 0.00489, 0.26583, 0.40623, 0.14184
1991-01-23, 0.04922, 0.00198, 0.13974, 0.00175, 0.00019, 0.00287, 0.00003, 0.00467, 0.24358, 0.41209, 0.14388
1991-01-24, 0.06212, 0.00811, 0.13227, 0.00013, 0.00021, 0.00295, 0.00001, 0.00527, 0.24362, 0.40950, 0.13582
1991-01-25, 0.06453, 0.00495, 0.13486, 0.00017, 0.00024, 0.00330, 0.00004, 0.00563, 0.24604, 0.40092, 0.13934
1991-01-26, 0.06307, 0.00395, 0.12975, 0.00043, 0.00025, 0.00396, 0.00019, 0.00617, 0.25380, 0.40514, 0.13328
1991-01-27, 0.04191, 0.01067, 0.13689, 0.00016, 0.00026, 0.00499, 0.00014, 0.00638, 0.25972, 0.39624, 0.14265
1991-01-28, 0.05394, 0.00646, 0.13890, 0.00070, 0.00026, 0.00537, 0.00013, 0.00634, 0.25695, 0.38737, 0.14357
1991-01-29, 0.06003, 0.00323, 0.13005, 0.00042, 0.00023, 0.00338, 0.00007, 0.00555, 0.24932, 0.41324, 0.13448
1991-01-30, 0.06896, 0.00072, 0.13253, 0.00006, 0.00014, 0.00275, 0.00001, 0.00295, 0.24471, 0.41050, 0.13665
1991-01-31, 0.07151, 0.00103, 0.12391, 0.00027, 0.00016, 0.00312, 0.00001, 0.00321, 0.26101, 0.40722, 0.12855
1991-02-01, 0.06199, 0.00017, 0.12976, 0.00002, 0.00020, 0.00361, 0.00001, 0.00387, 0.26714, 0.39826, 0.13499
1991-02-02, 0.04698, 0.00004, 0.13682, 0.00000, 0.00021, 0.00407, 0.00000, 0.00530, 0.27604, 0.38862, 0.14191
1991-02-03, 0.03906, 0.00003, 0.14167, 0.00000, 0.00019, 0.00422, 0.00000, 0.00396, 0.25686, 0.40553, 0.14848
1991-02-04, 0.04082, 0.00002, 0.13380, 0.00000, 0.00026, 0.00509, 0.00000, 0.00325, 0.25051, 0.42488, 0.14136
1991-02-05, 0.04305, 0.00002, 0.14099, 0.00000, 0.00026, 0.00481, 0.00000, 0.00396, 0.27232, 0.38780, 0.14679
1991-02-06, 0.04301, 0.00001, 0.13867, 0.00000, 0.00031, 0.00582, 0.00000, 0.00418, 0.25876, 0.40378, 0.14546
1991-02-07, 0.04956, 0.00001, 0.13614, 0.00000, 0.00031, 0.00659, 0.00000, 0.00377, 0.25507, 0.40615, 0.14240
1991-02-08, 0.04132, 0.00001, 0.13248, 0.00000, 0.00031, 0.00612, 0.00000, 0.00455, 0.26209, 0.41389, 0.13923
1991-02-09, 0.03249, 0.00155, 0.13453, 0.00000, 0.00030, 0.00604, 0.00000, 0.00527, 0.27056, 0.40835, 0.14089
1991-02-10, 0.03326, 0.00655, 0.13170, 0.00019, 0.00033, 0.00620, 0.00001, 0.00535, 0.26165, 0.41772, 0.13703
1991-02-11, 0.04236, 0.00340, 0.12819, 0.00004, 0.00034, 0.00598, 0.00001, 0.00576, 0.26387, 0.41708, 0.13297
1991-02-12, 0.04172, 0.00360, 0.12578, 0.00019, 0.00039, 0.00589, 0.00001, 0.00580, 0.27310, 0.41208, 0.13144
1991-02-13, 0.04867, 0.01041, 0.12088, 0.00025, 0.00043, 0.00623, 0.00003, 0.00641, 0.30106, 0.38129, 0.12433
1991-02-14, 0.04366, 0.00809, 0.13055, 0.00264, 0.00031, 0.00532, 0.00019, 0.00505, 0.26841, 0.40175, 0.13402
1991-02-15, 0.04428, 0.00554, 0.12589, 0.00226, 0.00034, 0.00554, 0.00025, 0.00630, 0.27525, 0.40367, 0.13070
1991-02-16, 0.04510, 0.00340, 0.13078, 0.00111, 0.00043, 0.00567, 0.00027, 0.00559, 0.27841, 0.39257, 0.13666
1991-02-17, 0.03781, 0.00750, 0.13133, 0.00151, 0.00044, 0.00537, 0.00016, 0.00571, 0.27355, 0.39828, 0.13833
1991-02-18, 0.04444, 0.00673, 0.12419, 0.00185, 0.00041, 0.00543, 0.00017, 0.00509, 0.27279, 0.40796, 0.13095
1991-02-19, 0.04135, 0.00217, 0.12488, 0.00104, 0.00049, 0.00601, 0.00010, 0.00619, 0.29215, 0.39391, 0.13171
1991-02-20, 0.03394, 0.00351, 0.12875, 0.00017, 0.00048, 0.00592, 0.00008, 0.00654, 0.30478, 0.38054, 0.13528
1991-02-21, 0.03328, 0.00089, 0.12504, 0.00054, 0.00041, 0.00608, 0.00003, 0.00655, 0.29627, 0.40067, 0.13023
1991-02-22, 0.03829, 0.00012, 0.13292, 0.00002, 0.00022, 0.00327, 0.00001, 0.00466, 0.27002, 0.41471, 0.13576
1991-02-23, 0.04209, 0.00007, 0.12874, 0.00001, 0.00019, 0.00288, 0.00000, 0.00595, 0.28630, 0.40331, 0.13046
1991-02-24, 0.04945, 0.00008, 0.12297, 0.00001, 0.00016, 0.00252, 0.00000, 0.00498, 0.30078, 0.39382, 0.12522
1991-02-25, 0.04300, 0.00005, 0.12188, 0.00001, 0.00019, 0.00287, 0.00000, 0.00468, 0.30224, 0.39931, 0.12577
1991-02-26, 0.04213, 0.00004, 0.12140, 0.00000, 0.00024, 0.00347, 0.00000, 0.00440, 0.29068, 0.41195, 0.12569
1991-02-27, 0.05175, 0.00004, 0.11922, 0.00000, 0.00029, 0.00390, 0.00000, 0.00494, 0.30687, 0.39084, 0.12215
1991-02-28, 0.04492, 0.00003, 0.12148, 0.00000, 0.00030, 0.00333, 0.00000, 0.00395, 0.29347, 0.40651, 0.12601
1991-03-01, 0.03671, 0.02125, 0.12512, 0.00000, 0.00027, 0.00292, 0.00000, 0.00336, 0.27815, 0.40145, 0.13077
1991-03-02, 0.04283, 0.00642, 0.13230, 0.00000, 0.00011, 0.00220, 0.00006, 0.00207, 0.27840, 0.39903, 0.13659
1991-03-03, 0.04020, 0.00200, 0.13105, 0.00008, 0.00013, 0.00267, 0.00005, 0.00228, 0.27401, 0.41064, 0.13689
1991-03-04, 0.04195, 0.00154, 0.13293, 0.00003, 0.00016, 0.00283, 0.00005, 0.00259, 0.27761, 0.40111, 0.13920
1991-03-05, 0.04376, 0.00899, 0.12393, 0.00031, 0.00021, 0.00374, 0.00018, 0.00364, 0.31319, 0.37333, 0.12872
1991-03-06, 0.03725, 0.00293, 0.12903, 0.00007, 0.00019, 0.00434, 0.00009, 0.00399, 0.34036, 0.34838, 0.13337
1991-03-07, 0.03321, 0.00154, 0.13131, 0.00003, 0.00022, 0.00472, 0.00007, 0.00403, 0.29342, 0.39440, 0.13706
1991-03-08, 0.03389, 0.00088, 0.13466, 0.00002, 0.00029, 0.00433, 0.00006, 0.00428, 0.27341, 0.40696, 0.14123
1991-03-09, 0.03611, 0.00052, 0.12831, 0.00001, 0.00041, 0.00512, 0.00006, 0.00548, 0.28618, 0.40132, 0.13648
1991-03-10, 0.03997, 0.00034, 0.13173, 0.00001, 0.00043, 0.00665, 0.00006, 0.00508, 0.29346, 0.38360, 0.13868
1991-03-11, 0.03635, 0.00017, 0.12821, 0.00000, 0.00040, 0.00752, 0.00004, 0.00571, 0.29196, 0.39435, 0.13530
1991-03-12, 0.03264, 0.00011, 0.12476, 0.00000, 0.00043, 0.00771, 0.00002, 0.00601, 0.31215, 0.38383, 0.13234
1991-03-13, 0.03689, 0.00001, 0.12824, 0.00000, 0.00043, 0.00546, 0.00000, 0.00628, 0.30920, 0.37935, 0.13413
1991-03-14, 0.03376, 0.00001, 0.12763, 0.00000, 0.00041, 0.00505, 0.00000, 0.00637, 0.28865, 0.40417, 0.13395
1991-03-15, 0.04010, 0.00001, 0.12381, 0.00000, 0.00039, 0.00583, 0.00000, 0.00449, 0.28517, 0.40982, 0.13037
1991-03-16, 0.03923, 0.00002, 0.12590, 0.00000, 0.00034, 0.00570, 0.00000, 0.00353, 0.28686, 0.40571, 0.13270
1991-03-17, 0.04062, 0.00002, 0.12048, 0.00000, 0.00029, 0.00536, 0.00000, 0.00418, 0.29726, 0.40469, 0.12708
1991-03-18, 0.04380, 0.00001, 0.11840, 0.00000, 0.00032, 0.00571, 0.00000, 0.00466, 0.30990, 0.39319, 0.12399
1991-03-19, 0.04743, 0.00001, 0.11645, 0.00000, 0.00039, 0.00613, 0.00000, 0.00568, 0.35008, 0.35382, 0.12000
1991-03-20, 0.03656, 0.00001, 0.12814, 0.00000, 0.00035, 0.00562, 0.00000, 0.00535, 0.31741, 0.37380, 0.13275
1991-03-21, 0.03589, 0.00000, 0.12392, 0.00000, 0.00038, 0.00558, 0.00000, 0.00534, 0.30154, 0.39869, 0.12865
1991-03-22, 0.03187, 0.00000, 0.11989, 0.00000, 0.00047, 0.00590, 0.00000, 0.00686, 0.32671, 0.38271, 0.12559
1991-03-23, 0.02895, 0.00001, 0.11613, 0.00000, 0.00056, 0.00675, 0.00000, 0.00903, 0.37123, 0.34494, 0.12240
1991-03-24, 0.02620, 0.00001, 0.11239, 0.00000, 0.00056, 0.00667, 0.00000, 0.00911, 0.34436, 0.38235, 0.11835
1991-03-25, 0.02376, 0.00001, 0.11320, 0.00000, 0.00060, 0.00704, 0.00001, 0.01098, 0.35610, 0.37040, 0.11790
1991-03-26, 0.02682, 0.00001, 0.11782, 0.00000, 0.00059, 0.00669, 0.00001, 0.01160, 0.33294, 0.38275, 0.12077
1991-03-27, 0.02773, 0.00000, 0.12328, 0.00000, 0.00057, 0.00594, 0.00000, 0.01197, 0.29184, 0.41266, 0.12599
1991-03-28, 0.02870, 0.00000, 0.11979, 0.00000, 0.00067, 0.00674, 0.00000, 0.01443, 0.31601, 0.38929, 0.12436
1991-03-29, 0.03330, 0.00001, 0.11914, 0.00000, 0.00069, 0.00632, 0.00000, 0.01510, 0.32012, 0.38356, 0.12175
1991-03-30, 0.03639, 0.00001, 0.11728, 0.00000, 0.00054, 0.00472, 0.00001, 0.01287, 0.28340, 0.42660, 0.11818
1991-03-31, 0.03882, 0.00001, 0.12260, 0.00000, 0.00055, 0.00500, 0.00001, 0.01283, 0.27946, 0.41777, 0.12295
1991-04-01, 0.04261, 0.00000, 0.12639, 0.00000, 0.00041, 0.00357, 0.00000, 0.00911, 0.28980, 0.39853, 0.12958
1991-04-02, 0.03891, 0.00000, 0.12514, 0.00000, 0.00046, 0.00439, 0.00000, 0.01089, 0.30886, 0.38281, 0.12854
1991-04-03, 0.03863, 0.00000, 0.11998, 0.00000, 0.00054, 0.00557, 0.00000, 0.01289, 0.33642, 0.36361, 0.12237
1991-04-04, 0.03356, 0.00000, 0.11989, 0.00000, 0.00058, 0.00606, 0.00000, 0.01464, 0.34350, 0.35984, 0.12193
1991-04-05, 0.02694, 0.00000, 0.12302, 0.00000, 0.00059, 0.00616, 0.00000, 0.01289, 0.33823, 0.36510, 0.12707
1991-04-06, 0.03004, 0.00000, 0.11572, 0.00000, 0.00080, 0.00758, 0.00000, 0.01466, 0.34692, 0.36537, 0.11890
1991-04-07, 0.02961, 0.00000, 0.12070, 0.00000, 0.00075, 0.00631, 0.00000, 0.01470, 0.32254, 0.38267, 0.12271
1991-04-08, 0.03183, 0.00000, 0.11646, 0.00000, 0.00045, 0.00532, 0.00000, 0.00490, 0.29590, 0.42364, 0.12150
1991-04-09, 0.02551, 0.00000, 0.12534, 0.00000, 0.00029, 0.00514, 0.00000, 0.00431, 0.30355, 0.40406, 0.13180
1991-04-10, 0.02848, 0.00000, 0.11309, 0.00000, 0.00036, 0.00622, 0.00000, 0.00598, 0.31354, 0.41320, 0.11913
1991-04-11, 0.02734, 0.00000, 0.11134, 0.00000, 0.00049, 0.00733, 0.00000, 0.00860, 0.36099, 0.36668, 0.11723
1991-04-12, 0.02762, 0.00000, 0.12029, 0.00000, 0.00059, 0.00736, 0.00000, 0.00678, 0.32627, 0.38545, 0.12566
1991-04-13, 0.03118, 0.00000, 0.11801, 0.00000, 0.00063, 0.00716, 0.00000, 0.00822, 0.32916, 0.38424, 0.12140
1991-04-14, 0.03179, 0.00000, 0.11603, 0.00000, 0.00050, 0.00545, 0.00000, 0.00877, 0.32483, 0.39477, 0.11786
1991-04-15, 0.03027, 0.00000, 0.12284, 0.00000, 0.00049, 0.00512, 0.00000, 0.00981, 0.32545, 0.38230, 0.12372
1991-04-16, 0.03206, 0.00000, 0.11436, 0.00000, 0.00052, 0.00615, 0.00000, 0.01168, 0.34028, 0.38044, 0.11449
1991-04-17, 0.03034, 0.00000, 0.11326, 0.00000, 0.00039, 0.00563, 0.00000, 0.01306, 0.35392, 0.37234, 0.11105
1991-04-18, 0.02118, 0.00000, 0.11819, 0.00000, 0.00043, 0.00578, 0.00000, 0.01501, 0.37848, 0.34481, 0.11612
1991-04-19, 0.02007, 0.00000, 0.11554, 0.00000, 0.00046, 0.00659, 0.00000, 0.01526, 0.36219, 0.36552, 0.11438
1991-04-20, 0.02118, 0.00000, 0.11153, 0.00000, 0.00055, 0.00793, 0.00000, 0.01650, 0.35655, 0.37541, 0.11035
1991-04-21, 0.02200, 0.00000, 0.11176, 0.00000, 0.00064, 0.00872, 0.00000, 0.01231, 0.34477, 0.38489, 0.11492
1991-04-22, 0.02290, 0.00000, 0.11640, 0.00000, 0.00044, 0.00667, 0.00000, 0.01451, 0.32225, 0.40105, 0.11578
1991-04-23, 0.02509, 0.00000, 0.11286, 0.00000, 0.00044, 0.00655, 0.00000, 0.01156, 0.31874, 0.41102, 0.11373
1991-04-24, 0.02884, 0.00000, 0.10674, 0.00000, 0.00052, 0.00713, 0.00000, 0.01240, 0.33616, 0.40135, 0.10686
1991-04-25, 0.02784, 0.00000, 0.10931, 0.00000, 0.00046, 0.00638, 0.00000, 0.00935, 0.33860, 0.39752, 0.11053
1991-04-26, 0.02875, 0.00000, 0.10859, 0.00000, 0.00044, 0.00665, 0.00000, 0.00540, 0.30799, 0.42899, 0.11318
1991-04-27, 0.02741, 0.00000, 0.11360, 0.00000, 0.00054, 0.00744, 0.00000, 0.00798, 0.32219, 0.40247, 0.11838
1991-04-28, 0.02983, 0.00000, 0.10659, 0.00000, 0.00063, 0.00576, 0.00000, 0.00590, 0.34198, 0.39613, 0.11317
1991-04-29, 0.02661, 0.00000, 0.10233, 0.00000, 0.00071, 0.00663, 0.00000, 0.00745, 0.39158, 0.35556, 0.10912
1991-04-30, 0.02606, 0.00000, 0.10812, 0.00000, 0.00074, 0.00670, 0.00000, 0.00815, 0.37641, 0.36017, 0.11364
1991-05-01, 0.02531, 0.00000, 0.11141, 0.00000, 0.00075, 0.00698, 0.00000, 0.00791, 0.33950, 0.39060, 0.11754
1991-05-02, 0.02677, 0.00000, 0.10521, 0.00000, 0.00086, 0.00789, 0.00000, 0.01001, 0.36129, 0.37603, 0.11194
1991-05-03, 0.02618, 0.00000, 0.10734, 0.00000, 0.00091, 0.00772, 0.00000, 0.01158, 0.36400, 0.36973, 0.11254
1991-05-04, 0.02312, 0.00000, 0.11746, 0.00000, 0.00043, 0.00550, 0.00000, 0.00956, 0.32548, 0.39765, 0.12081
1991-05-05, 0.02548, 0.00000, 0.10911, 0.00000, 0.00048, 0.00596, 0.00000, 0.01117, 0.32371, 0.41194, 0.11216
1991-05-06, 0.02466, 0.00000, 0.11023, 0.00000, 0.00049, 0.00630, 0.00000, 0.01153, 0.35376, 0.38003, 0.11300
1991-05-07, 0.02312, 0.00000, 0.11093, 0.00000, 0.00051, 0.00694, 0.00000, 0.01133, 0.35455, 0.37812, 0.11450
1991-05-08, 0.02104, 0.00000, 0.10784, 0.00000, 0.00062, 0.00846, 0.00000, 0.01386, 0.36327, 0.37360, 0.11131
1991-05-09, 0.01913, 0.00000, 0.10874, 0.00000, 0.00071, 0.00776, 0.00000, 0.01800, 0.38372, 0.35236, 0.10959
1991-05-10, 0.01927, 0.00000, 0.11332, 0.00000, 0.00066, 0.00632, 0.00000, 0.01528, 0.35918, 0.37264, 0.11333
1991-05-11, 0.02049, 0.00000, 0.11074, 0.00000, 0.00074, 0.00740, 0.00000, 0.01727, 0.34936, 0.38411, 0.10988
1991-05-12, 0.02606, 0.00000, 0.10650, 0.00000, 0.00067, 0.00787, 0.00000, 0.01466, 0.31940, 0.41855, 0.10629
1991-05-13, 0.02855, 0.00000, 0.11085, 0.00000, 0.00060, 0.00653, 0.00000, 0.01403, 0.29340, 0.43762, 0.10842
1991-05-14, 0.03012, 0.00000, 0.10826, 0.00000, 0.00063, 0.00665, 0.00000, 0.01275, 0.30712, 0.42687, 0.10759
1991-05-15, 0.02749, 0.00000, 0.10616, 0.00000, 0.00072, 0.00760, 0.00000, 0.01369, 0.35661, 0.38130, 0.10643
1991-05-16, 0.02784, 0.00000, 0.10693, 0.00000, 0.00044, 0.00535, 0.00000, 0.01169, 0.36432, 0.37842, 0.10501
1991-05-17, 0.02561, 0.00000, 0.10089, 0.00000, 0.00039, 0.00539, 0.00000, 0.00917, 0.35009, 0.40544, 0.10301
1991-05-18, 0.02586, 0.00000, 0.09874, 0.00000, 0.00056, 0.00766, 0.00000, 0.01190, 0.36081, 0.39217, 0.10231
1991-05-19, 0.02212, 0.00000, 0.10684, 0.00000, 0.00059, 0.00900, 0.00000, 0.01578, 0.36548, 0.37178, 0.10840
1991-05-20, 0.02452, 0.00000, 0.10654, 0.00000, 0.00039, 0.00638, 0.00000, 0.01362, 0.35740, 0.38799, 0.10317
1991-05-21, 0.02188, 0.00000, 0.10158, 0.00000, 0.00038, 0.00574, 0.00000, 0.01611, 0.39754, 0.36160, 0.09517
1991-05-22, 0.02233, 0.00000, 0.09644, 0.00000, 0.00046, 0.00630, 0.00000, 0.01790, 0.41343, 0.35233, 0.09082
1991-05-23, 0.01997, 0.00000, 0.10145, 0.00000, 0.00053, 0.00618, 0.00000, 0.02007, 0.39315, 0.36373, 0.09491
1991-05-24, 0.02149, 0.00000, 0.10538, 0.00000, 0.00060, 0.00652, 0.00000, 0.02117, 0.36495, 0.38200, 0.09790
1991-05-25, 0.02034, 0.00000, 0.10954, 0.00000, 0.00063, 0.00690, 0.00000, 0.02177, 0.35448, 0.38417, 0.10217
1991-05-26, 0.02236, 0.00000, 0.10339, 0.00000, 0.00068, 0.00827, 0.00000, 0.02066, 0.37352, 0.37200, 0.09911
1991-05-27, 0.02525, 0.00000, 0.10913, 0.00000, 0.00064, 0.00637, 0.00000, 0.01639, 0.32898, 0.40723, 0.10602
1991-05-28, 0.02614, 0.00000, 0.10804, 0.00000, 0.00071, 0.00620, 0.00000, 0.01697, 0.33134, 0.40580, 0.10480
1991-05-29, 0.03093, 0.00000, 0.10796, 0.00000, 0.00039, 0.00324, 0.00000, 0.01191, 0.29504, 0.44587, 0.10467
1991-05-30, 0.02948, 0.00000, 0.10503, 0.00000, 0.00031, 0.00274, 0.00000, 0.00871, 0.28673, 0.46365, 0.10334
1991-05-31, 0.02823, 0.00000, 0.10548, 0.00000, 0.00035, 0.00327, 0.00000, 0.00958, 0.31672, 0.43256, 0.10381
1991-06-01, 0.02832, 0.00000, 0.11127, 0.00000, 0.00033, 0.00346, 0.00000, 0.00821, 0.30410, 0.43350, 0.11080
1991-06-02, 0.02999, 0.00000, 0.10546, 0.00000, 0.00021, 0.00334, 0.00000, 0.00883, 0.35230, 0.39633, 0.10353
1991-06-03, 0.03115, 0.00000, 0.10176, 0.00000, 0.00021, 0.00401, 0.00000, 0.01175, 0.39265, 0.36081, 0.09765
1991-06-04, 0.03286, 0.00000, 0.10820, 0.00000, 0.00016, 0.00194, 0.00000, 0.01280, 0.36872, 0.37482, 0.10049
1991-06-05, 0.03264, 0.00000, 0.10274, 0.00000, 0.00013, 0.00212, 0.00000, 0.00984, 0.34465, 0.40964, 0.09824
1991-06-06, 0.03139, 0.00000, 0.10945, 0.00000, 0.00012, 0.00203, 0.00000, 0.00996, 0.32550, 0.41622, 0.10534
1991-06-07, 0.03026, 0.00000, 0.10975, 0.00000, 0.00021, 0.00238, 0.00000, 0.01172, 0.36174, 0.37871, 0.10523
1991-06-08, 0.02977, 0.00000, 0.10754, 0.00000, 0.00029, 0.00296, 0.00000, 0.01018, 0.38068, 0.36247, 0.10611
1991-06-09, 0.02910, 0.00000, 0.11427, 0.00000, 0.00030, 0.00337, 0.00000, 0.00837, 0.34984, 0.38090, 0.11386
1991-06-10, 0.03107, 0.00000, 0.10596, 0.00000, 0.00038, 0.00418, 0.00000, 0.01054, 0.36394, 0.37945, 0.10448
1991-06-11, 0.03031, 0.00000, 0.10461, 0.00000, 0.00044, 0.00469, 0.00000, 0.01233, 0.38827, 0.35759, 0.10174
1991-06-12, 0.02716, 0.00000, 0.10628, 0.00000, 0.00046, 0.00510, 0.00000, 0.00846, 0.38079, 0.36431, 0.10744
1991-06-13, 0.03186, 0.00000, 0.10120, 0.00000, 0.00039, 0.00520, 0.00000, 0.00660, 0.34736, 0.40330, 0.10409
1991-06-14, 0.03486, 0.00000, 0.10102, 0.00000, 0.00035, 0.00406, 0.00000, 0.00678, 0.31312, 0.43834, 0.10147
1991-06-15, 0.03368, 0.00000, 0.10623, 0.00000, 0.00045, 0.00410, 0.00000, 0.00719, 0.32954, 0.41188, 0.10693
1991-06-16, 0.03219, 0.00000, 0.10132, 0.00000, 0.00048, 0.00460, 0.00000, 0.00726, 0.35796, 0.39268, 0.10351
1991-06-17, 0.03390, 0.00000, 0.09606, 0.00000, 0.00038, 0.00384, 0.00000, 0.00629, 0.37214, 0.38944, 0.09795
1991-06-18, 0.03229, 0.00000, 0.09677, 0.00000, 0.00045, 0.00382, 0.00000, 0.00716, 0.38327, 0.37780, 0.09844
1991-06-19, 0.02981, 0.00000, 0.10242, 0.00000, 0.00049, 0.00438, 0.00000, 0.00673, 0.37681, 0.37405, 0.10530
1991-06-20, 0.03324, 0.00000, 0.09366, 0.00000, 0.00056, 0.00509, 0.00000, 0.00523, 0.36728, 0.39633, 0.09862
1991-06-21, 0.03426, 0.00000, 0.08956, 0.00000, 0.00051, 0.00498, 0.00000, 0.00493, 0.38633, 0.38531, 0.09412
1991-06-22, 0.03251, 0.00000, 0.08811, 0.00000, 0.00052, 0.00443, 0.00000, 0.00617, 0.41259, 0.36424, 0.09143
1991-06-23, 0.03221, 0.00000, 0.09522, 0.00000, 0.00048, 0.00326, 0.00000, 0.00499, 0.36362, 0.40232, 0.09790
1991-06-24, 0.03374, 0.00000, 0.08891, 0.00000, 0.00018, 0.00220, 0.00000, 0.00320, 0.36115, 0.42048, 0.09013
1991-06-25, 0.03059, 0.00000, 0.09833, 0.00000, 0.00015, 0.00181, 0.00000, 0.00159, 0.33635, 0.42960, 0.10158
1991-06-26, 0.03087, 0.00000, 0.10020, 0.00000, 0.00033, 0.00295, 0.00000, 0.00313, 0.34035, 0.41761, 0.10457
1991-06-27, 0.03483, 0.00000, 0.10296, 0.00000, 0.00042, 0.00297, 0.00000, 0.00390, 0.31535, 0.43287, 0.10669
1991-06-28, 0.03799, 0.00000, 0.09583, 0.00000, 0.00030, 0.00298, 0.00000, 0.00334, 0.32774, 0.43254, 0.09927
1991-06-29, 0.04187, 0.00000, 0.08276, 0.00000, 0.00027, 0.00344, 0.00000, 0.00269, 0.37584, 0.40793, 0.08520
1991-06-30, 0.03707, 0.00000, 0.09455, 0.00000, 0.00011, 0.00183, 0.00000, 0.00163, 0.35028, 0.41790, 0.09664
1991-07-01, 0.03674, 0.00000, 0.10055, 0.00000, 0.00012, 0.00192, 0.00000, 0.00157, 0.32146, 0.43392, 0.10374
1991-07-02, 0.03771, 0.00000, 0.09731, 0.00000, 0.00029, 0.00283, 0.00000, 0.00237, 0.36799, 0.38860, 0.10289
1991-07-03, 0.03863, 0.00000, 0.09234, 0.00000, 0.00018, 0.00267, 0.00000, 0.00153, 0.39484, 0.37244, 0.09738
1991-07-04, 0.03678, 0.00000, 0.09407, 0.00000, 0.00019, 0.00354, 0.00000, 0.00166, 0.40759, 0.35720, 0.09896
1991-07-05, 0.03572, 0.00000, 0.08936, 0.00000, 0.00021, 0.00355, 0.00000, 0.00235, 0.43329, 0.34191, 0.09361
1991-07-06, 0.03766, 0.00000, 0.08727, 0.00000, 0.00015, 0.00307, 0.00000, 0.00204, 0.39993, 0.37851, 0.09139
1991-07-07, 0.03510, 0.00000, 0.10558, 0.00000, 0.00013, 0.00227, 0.00000, 0.00140, 0.33440, 0.41045, 0.11068
