date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03938, 0.06630, 0.11089, 0.07537, 0.00088, 0.00250, 0.02653, 0.00648, 0.14144, 0.42538, 0.10485
1991-01-02, 0.04115, 0.06970, 0.11703, 0.04051, 0.00104, 0.00320, 0.02004, 0.00731, 0.15256, 0.43771, 0.10974
1991-01-03, 0.03644, 0.09855, 0.12022, 0.02901, 0.00096, 0.00369, 0.01288, 0.00643, 0.15198, 0.42452, 0.11532
1991-01-04, 0.03144, 0.07258, 0.12637, 0.02323, 0.00103, 0.00270, 0.00988, 0.00583, 0.14566, 0.45721, 0.12408
1991-01-05, 0.03192, 0.05912, 0.12755, 0.02689, 0.00119, 0.00251, 0.00825, 0.00602, 0.14562, 0.46613, 0.12481
1991-01-06, 0.03055, 0.07619, 0.12107, 0.04167, 0.00147, 0.00293, 0.00877, 0.00629, 0.13701, 0.45620, 0.11783
1991-01-07, 0.03099, 0.10357, 0.11928, 0.03362, 0.00172, 0.00345, 0.00968, 0.00722, 0.14988, 0.42634, 0.11427
1991-01-08, 0.02559, 0.08557, 0.12657, 0.02719, 0.00157, 0.00388, 0.01255, 0.00736, 0.15209, 0.43608, 0.12155
1991-01-09, 0.02386, 0.05846, 0.13048, 0.02217, 0.00158, 0.00416, 0.00738, 0.00899, 0.15539, 0.46400, 0.12351
1991-01-10, 0.02207, 0.05022, 0.12924, 0.03830, 0.00150, 0.00428, 0.00941, 0.01040, 0.15571, 0.45825, 0.12061
1991-01-11, 0.02409, 0.06775, 0.12662, 0.04166, 0.00136, 0.00493, 0.00926, 0.01091, 0.15534, 0.44128, 0.11679
1991-01-12, 0.02886, 0.10066, 0.12111, 0.02494, 0.00124, 0.00435, 0.01112, 0.01161, 0.15363, 0.43292, 0.10956
1991-01-13, 0.02649, 0.11271, 0.12199, 0.02651, 0.00113, 0.00357, 0.01217, 0.01239, 0.15465, 0.41850, 0.10989
1991-01-14, 0.02729, 0.08274, 0.12731, 0.02811, 0.00109, 0.00337, 0.01071, 0.01120, 0.14781, 0.44369, 0.11668
1991-01-15, 0.02344, 0.08107, 0.12410, 0.02275, 0.00115, 0.00330, 0.01025, 0.01248, 0.14371, 0.46496, 0.11279
1991-01-16, 0.02638, 0.09820, 0.11890, 0.02675, 0.00129, 0.00320, 0.01578, 0.01411, 0.14666, 0.44418, 0.10457
1991-01-17, 0.02094, 0.06849, 0.12127, 0.05597, 0.00128, 0.00320, 0.02140, 0.01124, 0.14291, 0.44271, 0.11060
1991-01-18, 0.01825, 0.06248, 0.11630, 0.05753, 0.00119, 0.00360, 0.05465, 0.00860, 0.12979, 0.43677, 0.11083
1991-01-19, 0.01852, 0.05784, 0.11411, 0.07098, 0.00117, 0.00356, 0.04601, 0.00882, 0.12587, 0.44424, 0.10889
1991-01-20, 0.01823, 0.03294, 0.12495, 0.07001, 0.00122, 0.00339, 0.02730, 0.00967, 0.13481, 0.45820, 0.11929
1991-01-21, 0.01997, 0.03831, 0.12415, 0.06143, 0.00128, 0.00404, 0.02763, 0.01117, 0.13428, 0.46108, 0.11666
1991-01-22, 0.02550, 0.07840, 0.11655, 0.04798, 0.00137, 0.00416, 0.04732, 0.01111, 0.12909, 0.43065, 0.10786
1991-01-23, 0.01870, 0.07735, 0.12062, 0.04690, 0.00147, 0.00421, 0.03973, 0.01168, 0.13181, 0.43624, 0.11129
1991-01-24, 0.01626, 0.06451, 0.12152, 0.05391, 0.00131, 0.00364, 0.03535, 0.01041, 0.12719, 0.45317, 0.11274
1991-01-25, 0.01482, 0.04552, 0.11681, 0.08675, 0.00131, 0.00332, 0.03771, 0.00935, 0.11961, 0.45501, 0.10981
1991-01-26, 0.01801, 0.05560, 0.10927, 0.10476, 0.00144, 0.00326, 0.03555, 0.00835, 0.12086, 0.43885, 0.10405
