date, weight 
1991-01-01, 9.31996e-05
1991-01-02, 6.65564e-05
1991-01-03, 1.15412e-04
1991-01-04, 1.11159e-04
1991-01-05, 3.98293e-05
1991-01-06, 6.65517e-05
1991-01-07, 7.55498e-05
1991-01-08, 9.71312e-05
1991-01-09, 9.90410e-05
1991-01-10, 6.78155e-05
1991-01-11, 5.61187e-05
1991-01-12, 3.40720e-05
1991-01-13, 5.72365e-05
1991-01-14, 8.47657e-05
1991-01-15, 6.66057e-05
1991-01-16, 6.12604e-05
1991-01-17, 1.13992e-04
1991-01-18, 1.08535e-04
1991-01-19, 4.90332e-05
1991-01-20, 3.39942e-05
1991-01-21, 4.67332e-05
1991-01-22, 3.54330e-05
1991-01-23, 5.61843e-05
1991-01-24, 4.69254e-05
1991-01-25, 4.58224e-05
1991-01-26, 2.78298e-05
1991-01-27, 6.52826e-05
1991-01-28, 1.17180e-04
1991-01-29, 2.76182e-04
1991-01-30, 2.48761e-04
1991-01-31, 6.43027e-05
1991-02-01, 5.22966e-05
1991-02-02, 3.06018e-05
1991-02-03, 1.98583e-05
1991-02-04, 4.20611e-05
1991-02-05, 1.11538e-04
1991-02-06, 1.69506e-04
1991-02-07, 1.32514e-04
1991-02-08, 8.84753e-05
1991-02-09, 5.14597e-05
1991-02-10, 3.61406e-05
1991-02-11, 6.07123e-05
1991-02-12, 1.12278e-04
1991-02-13, 2.42230e-04
1991-02-14, 1.47131e-04
1991-02-15, 5.43918e-05
1991-02-16, 2.84743e-04
1991-02-17, 3.01464e-04
1991-02-18, 9.27511e-05
1991-02-19, 4.45621e-05
1991-02-20, 7.07895e-05
1991-02-21, 1.67088e-04
1991-02-22, 1.98636e-04
1991-02-23, 2.44991e-04
1991-02-24, 1.32662e-04
1991-02-25, 3.31202e-04
1991-02-26, 4.54310e-04
1991-02-27, 1.92232e-04
1991-02-28, 1.03257e-04
1991-03-01, 1.10865e-04
1991-03-02, 7.98832e-05
1991-03-03, 7.67657e-05
1991-03-04, 9.50450e-05
1991-03-05, 6.49100e-05
1991-03-06, 3.49372e-05
