date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-25, 0.00741, 0.05339, 0.14422, 0.09189, 0.00089, 0.00108, 0.10325, 0.04349, 0.08834, 0.38817, 0.07788
1991-02-26, 0.00727, 0.05128, 0.14682, 0.08934, 0.00090, 0.00125, 0.09931, 0.04390, 0.09020, 0.39064, 0.07909
1991-02-27, 0.00830, 0.06802, 0.14520, 0.06974, 0.00091, 0.00120, 0.11309, 0.04338, 0.08859, 0.38353, 0.07805
1991-02-28, 0.01004, 0.09580, 0.13253, 0.07800, 0.00090, 0.00100, 0.12969, 0.03840, 0.08162, 0.35982, 0.07220
1991-03-01, 0.01199, 0.10520, 0.11737, 0.10321, 0.00083, 0.00161, 0.16096, 0.03090, 0.07407, 0.32763, 0.06623
1991-03-02, 0.01069, 0.08649, 0.13058, 0.10521, 0.00094, 0.00181, 0.13071, 0.03341, 0.08397, 0.34061, 0.07560
1991-03-03, 0.01060, 0.08459, 0.13245, 0.09801, 0.00109, 0.00179, 0.13575, 0.03633, 0.08146, 0.34481, 0.07311
1991-03-04, 0.00887, 0.08619, 0.13596, 0.09452, 0.00130, 0.00225, 0.12997, 0.03847, 0.08190, 0.34724, 0.07332
1991-03-05, 0.00708, 0.07726, 0.14047, 0.10373, 0.00137, 0.00306, 0.11771, 0.03955, 0.08500, 0.34915, 0.07562
1991-03-06, 0.00743, 0.08722, 0.13484, 0.11398, 0.00131, 0.00342, 0.12459, 0.03816, 0.08081, 0.33738, 0.07085
1991-03-07, 0.00741, 0.08302, 0.13890, 0.10578, 0.00119, 0.00346, 0.12030, 0.03962, 0.08298, 0.34568, 0.07165
1991-03-08, 0.00649, 0.06273, 0.15158, 0.09536, 0.00100, 0.00357, 0.10172, 0.04389, 0.09036, 0.36532, 0.07797
1991-03-09, 0.00590, 0.05829, 0.15552, 0.08438, 0.00076, 0.00240, 0.09471, 0.04503, 0.09281, 0.38111, 0.07909
1991-03-10, 0.00576, 0.05692, 0.15435, 0.07752, 0.00079, 0.00207, 0.10202, 0.04407, 0.09267, 0.38540, 0.07842
1991-03-11, 0.00585, 0.05873, 0.14519, 0.10052, 0.00077, 0.00190, 0.11780, 0.04108, 0.08658, 0.36892, 0.07265
1991-03-12, 0.00643, 0.06871, 0.13833, 0.10060, 0.00068, 0.00166, 0.13280, 0.03872, 0.08303, 0.35905, 0.07001
1991-03-13, 0.00864, 0.07907, 0.12875, 0.10650, 0.00065, 0.00163, 0.14097, 0.03439, 0.08066, 0.35022, 0.06852
1991-03-14, 0.01473, 0.08014, 0.13248, 0.10423, 0.00063, 0.00150, 0.13566, 0.03573, 0.08321, 0.34158, 0.07012
1991-03-15, 0.01070, 0.08190, 0.13534, 0.10490, 0.00064, 0.00122, 0.13683, 0.03784, 0.08320, 0.33852, 0.06892
1991-03-16, 0.00916, 0.09185, 0.12929, 0.10487, 0.00064, 0.00119, 0.15858, 0.03534, 0.07881, 0.32494, 0.06532
1991-03-17, 0.00966, 0.09887, 0.12427, 0.12043, 0.00036, 0.00104, 0.15763, 0.03241, 0.07703, 0.31404, 0.06427
1991-03-18, 0.01026, 0.11194, 0.11595, 0.12278, 0.00023, 0.00074, 0.16662, 0.03060, 0.07134, 0.31006, 0.05947
1991-03-19, 0.00975, 0.11484, 0.11098, 0.12099, 0.00030, 0.00083, 0.17943, 0.02919, 0.06977, 0.30660, 0.05732
1991-03-20, 0.00859, 0.09648, 0.11310, 0.15250, 0.00042, 0.00098, 0.15957, 0.02926, 0.07136, 0.30935, 0.05840
1991-03-21, 0.00852, 0.08152, 0.11482, 0.17822, 0.00051, 0.00092, 0.16451, 0.02980, 0.07117, 0.29282, 0.05720
1991-03-22, 0.00984, 0.09813, 0.10254, 0.18165, 0.00048, 0.00077, 0.18328, 0.02514, 0.06709, 0.27756, 0.05353
1991-03-23, 0.01103, 0.08759, 0.08868, 0.21606, 0.00042, 0.00070, 0.18932, 0.01918, 0.06120, 0.27447, 0.05135
1991-03-24, 0.01131, 0.07587, 0.08428, 0.23297, 0.00036, 0.00065, 0.19055, 0.01650, 0.06313, 0.27182, 0.05256
1991-03-25, 0.01191, 0.08417, 0.08318, 0.22940, 0.00022, 0.00051, 0.21308, 0.01776, 0.06411, 0.24653, 0.04913
1991-03-26, 0.01338, 0.09997, 0.08541, 0.22460, 0.00023, 0.00062, 0.20857, 0.01991, 0.06180, 0.23855, 0.04697
1991-03-27, 0.01396, 0.09337, 0.09113, 0.22500, 0.00024, 0.00076, 0.20025, 0.02195, 0.06247, 0.24238, 0.04847
1991-03-28, 0.01432, 0.08454, 0.07434, 0.24246, 0.00024, 0.00081, 0.22065, 0.01579, 0.05901, 0.24061, 0.04724
1991-03-29, 0.01359, 0.07964, 0.07089, 0.25362, 0.00013, 0.00060, 0.22191, 0.01258, 0.06031, 0.23723, 0.04952
1991-03-30, 0.01473, 0.08778, 0.07161, 0.24113, 0.00008, 0.00046, 0.23438, 0.01149, 0.06216, 0.22496, 0.05121
1991-03-31, 0.01274, 0.09810, 0.06693, 0.23926, 0.00010, 0.00057, 0.24285, 0.00804, 0.06240, 0.21675, 0.05228
1991-04-01, 0.01315, 0.09509, 0.07005, 0.24901, 0.00015, 0.00099, 0.22747, 0.00890, 0.06285, 0.21920, 0.05314
1991-04-02, 0.01311, 0.08861, 0.07600, 0.25218, 0.00026, 0.00172, 0.21531, 0.01067, 0.06654, 0.22005, 0.05555
1991-04-03, 0.02063, 0.10320, 0.07076, 0.24536, 0.00027, 0.00162, 0.22542, 0.01011, 0.06223, 0.20891, 0.05148
1991-04-04, 0.01620, 0.10325, 0.07046, 0.22750, 0.00032, 0.00184, 0.22667, 0.00816, 0.06579, 0.22385, 0.05597
1991-04-05, 0.01730, 0.09106, 0.07350, 0.22781, 0.00048, 0.00212, 0.22693, 0.00929, 0.06786, 0.22629, 0.05736
1991-04-06, 0.01808, 0.07201, 0.07828, 0.25992, 0.00072, 0.00199, 0.20773, 0.01189, 0.06819, 0.22459, 0.05661
1991-04-07, 0.01790, 0.06863, 0.08334, 0.25897, 0.00106, 0.00191, 0.19281, 0.01316, 0.07058, 0.23280, 0.05882
1991-04-08, 0.01808, 0.08444, 0.07986, 0.24714, 0.00139, 0.00221, 0.20033, 0.01178, 0.07009, 0.22729, 0.05740
1991-04-09, 0.01968, 0.07821, 0.07502, 0.24921, 0.00158, 0.00248, 0.21105, 0.00938, 0.06884, 0.22789, 0.05665
1991-04-10, 0.02044, 0.06621, 0.07083, 0.27647, 0.00145, 0.00267, 0.19774, 0.00633, 0.06947, 0.23014, 0.05826
1991-04-11, 0.02426, 0.07123, 0.07000, 0.27631, 0.00103, 0.00249, 0.19930, 0.00662, 0.06740, 0.22437, 0.05698
1991-04-12, 0.02499, 0.07484, 0.06013, 0.33410, 0.00076, 0.00216, 0.19613, 0.00550, 0.06014, 0.19200, 0.04925
1991-04-13, 0.02500, 0.07757, 0.05014, 0.36858, 0.00058, 0.00175, 0.21564, 0.00383, 0.05396, 0.15998, 0.04297
1991-04-14, 0.02622, 0.09782, 0.05806, 0.32354, 0.00069, 0.00184, 0.20910, 0.00588, 0.05971, 0.17072, 0.04640
1991-04-15, 0.02897, 0.10964, 0.06758, 0.27541, 0.00079, 0.00192, 0.19963, 0.00773, 0.06713, 0.18854, 0.05268
1991-04-16, 0.02836, 0.11652, 0.05469, 0.27325, 0.00093, 0.00233, 0.20843, 0.00167, 0.06161, 0.19820, 0.05399
1991-04-17, 0.02824, 0.10500, 0.05947, 0.26295, 0.00144, 0.00327, 0.19592, 0.00129, 0.06600, 0.21591, 0.06050
1991-04-18, 0.03027, 0.10029, 0.06345, 0.25447, 0.00206, 0.00387, 0.18461, 0.00161, 0.07087, 0.22438, 0.06412
1991-04-19, 0.02951, 0.08788, 0.06722, 0.26263, 0.00241, 0.00369, 0.18081, 0.00179, 0.07501, 0.22177, 0.06728
1991-04-20, 0.02756, 0.08046, 0.06534, 0.28202, 0.00217, 0.00358, 0.17848, 0.00156, 0.07078, 0.22210, 0.06596
1991-04-21, 0.03089, 0.08223, 0.06038, 0.29844, 0.00221, 0.00387, 0.17762, 0.00144, 0.06536, 0.21657, 0.06099
1991-04-22, 0.03452, 0.08628, 0.05383, 0.31630, 0.00245, 0.00400, 0.19252, 0.00050, 0.05956, 0.19378, 0.05625
1991-04-23, 0.04177, 0.08896, 0.04714, 0.34474, 0.00225, 0.00385, 0.20489, 0.00049, 0.05313, 0.16335, 0.04943
1991-04-24, 0.04244, 0.08229, 0.04877, 0.34737, 0.00179, 0.00347, 0.20316, 0.00039, 0.05600, 0.16237, 0.05194
1991-04-25, 0.04676, 0.08278, 0.04969, 0.34572, 0.00142, 0.00317, 0.19992, 0.00033, 0.05785, 0.15972, 0.05265
1991-04-26, 0.05115, 0.08698, 0.05081, 0.33991, 0.00119, 0.00213, 0.19407, 0.00030, 0.05846, 0.16160, 0.05340
1991-04-27, 0.05204, 0.09453, 0.04696, 0.34868, 0.00161, 0.00229, 0.19412, 0.00038, 0.05513, 0.15486, 0.04940
1991-04-28, 0.05579, 0.10248, 0.04436, 0.36041, 0.00195, 0.00279, 0.19898, 0.00047, 0.05390, 0.13263, 0.04624
1991-04-29, 0.06150, 0.10773, 0.03874, 0.37761, 0.00167, 0.00262, 0.20167, 0.00038, 0.04787, 0.12037, 0.03983
1991-04-30, 0.06653, 0.10597, 0.03644, 0.38424, 0.00132, 0.00229, 0.20123, 0.00040, 0.04607, 0.11832, 0.03720
1991-05-01, 0.06867, 0.10844, 0.03698, 0.37369, 0.00133, 0.00232, 0.20198, 0.00046, 0.04787, 0.11938, 0.03886
1991-05-02, 0.06693, 0.10870, 0.04254, 0.35367, 0.00130, 0.00237, 0.19735, 0.00029, 0.05265, 0.12799, 0.04621
1991-05-03, 0.07282, 0.11144, 0.04058, 0.36115, 0.00134, 0.00203, 0.19187, 0.00024, 0.05037, 0.12442, 0.04374
1991-05-04, 0.07495, 0.10367, 0.04479, 0.35279, 0.00115, 0.00146, 0.18202, 0.00017, 0.05299, 0.13831, 0.04772
1991-05-05, 0.08024, 0.10544, 0.03995, 0.36997, 0.00099, 0.00112, 0.18417, 0.00018, 0.04874, 0.12600, 0.04320
1991-05-06, 0.08228, 0.10879, 0.03537, 0.38235, 0.00098, 0.00148, 0.18837, 0.00018, 0.04506, 0.11678, 0.03837
1991-05-07, 0.08541, 0.10918, 0.03297, 0.39369, 0.00107, 0.00149, 0.19376, 0.00017, 0.04317, 0.10371, 0.03538
1991-05-08, 0.08867, 0.11012, 0.03100, 0.39852, 0.00133, 0.00169, 0.19359, 0.00020, 0.04236, 0.09929, 0.03322
1991-05-09, 0.09534, 0.10756, 0.02795, 0.41434, 0.00153, 0.00188, 0.19206, 0.00021, 0.04059, 0.08907, 0.02946
1991-05-10, 0.09180, 0.09625, 0.03559, 0.39901, 0.00171, 0.00191, 0.18223, 0.00021, 0.04724, 0.10544, 0.03861
1991-05-11, 0.09243, 0.09368, 0.03999, 0.37935, 0.00213, 0.00217, 0.17725, 0.00026, 0.05171, 0.11658, 0.04444
1991-05-12, 0.09836, 0.09737, 0.03685, 0.37917, 0.00243, 0.00245, 0.18289, 0.00034, 0.05005, 0.10893, 0.04115
1991-05-13, 0.09459, 0.09582, 0.04087, 0.36382, 0.00276, 0.00269, 0.17602, 0.00031, 0.05416, 0.12377, 0.04520
1991-05-14, 0.09220, 0.09821, 0.04177, 0.35251, 0.00386, 0.00346, 0.17292, 0.00044, 0.05856, 0.12970, 0.04637
1991-05-15, 0.09569, 0.10117, 0.04072, 0.35332, 0.00444, 0.00383, 0.17813, 0.00057, 0.06099, 0.11572, 0.04542
1991-05-16, 0.09867, 0.09705, 0.04286, 0.34667, 0.00373, 0.00320, 0.17437, 0.00047, 0.06339, 0.12255, 0.04704
1991-05-17, 0.10256, 0.09677, 0.03845, 0.35533, 0.00358, 0.00317, 0.17687, 0.00042, 0.05778, 0.12314, 0.04193
1991-05-18, 0.10918, 0.09850, 0.03153, 0.38143, 0.00325, 0.00303, 0.18124, 0.00047, 0.05498, 0.10193, 0.03447
1991-05-19, 0.10680, 0.09335, 0.03166, 0.39184, 0.00307, 0.00295, 0.18016, 0.00052, 0.05572, 0.09891, 0.03501
1991-05-20, 0.10676, 0.09212, 0.03094, 0.40033, 0.00324, 0.00312, 0.18153, 0.00058, 0.05235, 0.09481, 0.03423
1991-05-21, 0.10474, 0.08204, 0.04084, 0.37578, 0.00296, 0.00275, 0.16647, 0.00057, 0.06380, 0.11623, 0.04382
1991-05-22, 0.10837, 0.08055, 0.03735, 0.37799, 0.00317, 0.00282, 0.16529, 0.00060, 0.06310, 0.12046, 0.04030
1991-05-23, 0.10461, 0.08081, 0.03706, 0.38538, 0.00329, 0.00290, 0.16463, 0.00070, 0.06776, 0.11270, 0.04017
1991-05-24, 0.09741, 0.07094, 0.04429, 0.36548, 0.00310, 0.00250, 0.15828, 0.00053, 0.07110, 0.13881, 0.04755
1991-05-25, 0.09691, 0.07409, 0.04189, 0.36551, 0.00344, 0.00293, 0.16039, 0.00067, 0.07608, 0.13294, 0.04514
1991-05-26, 0.09595, 0.07252, 0.04337, 0.36089, 0.00362, 0.00323, 0.15548, 0.00090, 0.09169, 0.12548, 0.04686
1991-05-27, 0.10318, 0.06767, 0.04054, 0.36187, 0.00354, 0.00315, 0.15497, 0.00103, 0.09640, 0.12452, 0.04314
1991-05-28, 0.10458, 0.06411, 0.04383, 0.35199, 0.00347, 0.00283, 0.15398, 0.00087, 0.09121, 0.13720, 0.04594
1991-05-29, 0.10864, 0.06382, 0.04271, 0.34863, 0.00359, 0.00298, 0.15012, 0.00091, 0.08979, 0.14355, 0.04526
1991-05-30, 0.10764, 0.06545, 0.04604, 0.33780, 0.00349, 0.00299, 0.13991, 0.00106, 0.10436, 0.14211, 0.04914
1991-05-31, 0.10057, 0.06168, 0.05092, 0.31749, 0.00349, 0.00312, 0.12946, 0.00122, 0.11720, 0.16006, 0.05480
1991-06-01, 0.09627, 0.05293, 0.05399, 0.30292, 0.00354, 0.00335, 0.11953, 0.00142, 0.12652, 0.18067, 0.05885
1991-06-02, 0.09593, 0.05058, 0.05575, 0.30200, 0.00381, 0.00353, 0.11570, 0.00159, 0.13329, 0.17811, 0.05970
1991-06-03, 0.09378, 0.05321, 0.05602, 0.30050, 0.00372, 0.00363, 0.11059, 0.00170, 0.14274, 0.17442, 0.05971
1991-06-04, 0.09175, 0.04905, 0.05873, 0.29293, 0.00425, 0.00423, 0.10560, 0.00210, 0.15866, 0.16913, 0.06357
1991-06-05, 0.08918, 0.04267, 0.06543, 0.27406, 0.00531, 0.00472, 0.09679, 0.00194, 0.15030, 0.19869, 0.07090
1991-06-06, 0.08852, 0.03748, 0.06624, 0.26981, 0.00561, 0.00456, 0.09876, 0.00205, 0.15053, 0.20386, 0.07260
1991-06-07, 0.08427, 0.04024, 0.06537, 0.25126, 0.00625, 0.00490, 0.09429, 0.00241, 0.16436, 0.21305, 0.07359
1991-06-08, 0.07976, 0.03500, 0.07079, 0.22344, 0.00586, 0.00452, 0.08537, 0.00229, 0.18128, 0.23495, 0.07674
1991-06-09, 0.07338, 0.03667, 0.07561, 0.19972, 0.00626, 0.00470, 0.08083, 0.00249, 0.19904, 0.23953, 0.08176
1991-06-10, 0.07858, 0.04537, 0.06630, 0.21186, 0.00850, 0.00593, 0.08838, 0.00332, 0.21124, 0.20796, 0.07256
1991-06-11, 0.07611, 0.03969, 0.07028, 0.19869, 0.00941, 0.00632, 0.08114, 0.00356, 0.22043, 0.21792, 0.07644
1991-06-12, 0.06583, 0.03295, 0.07785, 0.17450, 0.01047, 0.00642, 0.06678, 0.00359, 0.20891, 0.26668, 0.08603
1991-06-13, 0.06636, 0.02879, 0.08226, 0.15878, 0.00928, 0.00636, 0.05921, 0.00349, 0.20686, 0.28865, 0.08996
1991-06-14, 0.06398, 0.02925, 0.08393, 0.14315, 0.00947, 0.00705, 0.05477, 0.00410, 0.23313, 0.27936, 0.09183
1991-06-15, 0.05735, 0.02898, 0.08459, 0.12644, 0.01496, 0.00894, 0.05268, 0.00527, 0.25497, 0.27228, 0.09354
1991-06-16, 0.05403, 0.02691, 0.08543, 0.12179, 0.01439, 0.00944, 0.04964, 0.00510, 0.24205, 0.29815, 0.09307
1991-06-17, 0.05105, 0.03560, 0.08070, 0.12450, 0.01589, 0.01116, 0.04696, 0.00580, 0.23919, 0.29995, 0.08920
1991-06-18, 0.04563, 0.03314, 0.08165, 0.12276, 0.01672, 0.01333, 0.04243, 0.00713, 0.27235, 0.27307, 0.09180
1991-06-19, 0.03899, 0.02259, 0.08791, 0.10771, 0.01331, 0.01101, 0.03057, 0.00602, 0.27468, 0.30976, 0.09745
1991-06-20, 0.03629, 0.02044, 0.08607, 0.10394, 0.01776, 0.01269, 0.02986, 0.00673, 0.26045, 0.32973, 0.09605
1991-06-21, 0.03785, 0.02030, 0.08838, 0.08426, 0.02065, 0.01562, 0.03062, 0.00765, 0.26755, 0.32870, 0.09842
1991-06-22, 0.03688, 0.01970, 0.08603, 0.06861, 0.02359, 0.02010, 0.03087, 0.00929, 0.28248, 0.32485, 0.09758
1991-06-23, 0.03229, 0.01326, 0.09127, 0.04652, 0.02496, 0.02190, 0.02638, 0.00985, 0.28574, 0.34578, 0.10204
1991-06-24, 0.03115, 0.01060, 0.09815, 0.03138, 0.02204, 0.02091, 0.02034, 0.00779, 0.26448, 0.38590, 0.10726
1991-06-25, 0.03498, 0.01408, 0.08692, 0.03412, 0.02241, 0.02321, 0.01862, 0.00929, 0.28956, 0.37219, 0.09463
1991-06-26, 0.03135, 0.01606, 0.08839, 0.03491, 0.02210, 0.02603, 0.01751, 0.01157, 0.33680, 0.31832, 0.09695
1991-06-27, 0.02880, 0.01516, 0.09397, 0.03515, 0.01755, 0.02572, 0.01221, 0.01125, 0.29912, 0.35883, 0.10223
1991-06-28, 0.03287, 0.01193, 0.09265, 0.03216, 0.01666, 0.02737, 0.01143, 0.01037, 0.26328, 0.40085, 0.10040
1991-06-29, 0.03435, 0.00603, 0.09054, 0.02175, 0.01263, 0.02083, 0.00997, 0.00940, 0.31259, 0.38586, 0.09604
1991-06-30, 0.03069, 0.00301, 0.09153, 0.01404, 0.00963, 0.01317, 0.00800, 0.00843, 0.34791, 0.37762, 0.09597
1991-07-01, 0.03179, 0.00202, 0.09280, 0.00944, 0.00785, 0.00847, 0.00581, 0.00790, 0.33422, 0.40483, 0.09486
1991-07-02, 0.03259, 0.00149, 0.09562, 0.00646, 0.00345, 0.00695, 0.00420, 0.00652, 0.32559, 0.42013, 0.09701
1991-07-03, 0.03460, 0.00150, 0.08989, 0.00682, 0.00401, 0.00665, 0.00416, 0.00682, 0.34061, 0.41352, 0.09143
1991-07-04, 0.03384, 0.00134, 0.09087, 0.00657, 0.00424, 0.00606, 0.00317, 0.00695, 0.36974, 0.38514, 0.09209
1991-07-05, 0.03412, 0.00122, 0.09247, 0.00638, 0.00440, 0.00570, 0.00313, 0.00712, 0.38918, 0.36328, 0.09300
1991-07-06, 0.03135, 0.00105, 0.10281, 0.00543, 0.00390, 0.00508, 0.00270, 0.00658, 0.31392, 0.42303, 0.10414
1991-07-07, 0.03801, 0.00091, 0.09226, 0.00520, 0.00415, 0.00527, 0.00231, 0.00632, 0.30700, 0.44551, 0.09307
