date, weight 
1991-04-10, 5.16828e-04
1991-04-11, 6.11896e-04
1991-04-12, 5.45629e-04
1991-04-13, 4.99267e-04
1991-04-14, 6.73642e-04
1991-04-15, 7.87104e-04
1991-04-16, 5.32305e-04
1991-04-17, 6.47810e-04
1991-04-18, 0.00116
1991-04-19, 0.00146
1991-04-20, 0.00118
1991-04-21, 9.21042e-04
1991-04-22, 9.34393e-04
1991-04-23, 0.00108
1991-04-24, 9.30342e-04
1991-04-25, 7.67682e-04
1991-04-26, 6.97950e-04
1991-04-27, 5.74163e-04
1991-04-28, 5.16753e-04
1991-04-29, 5.25907e-04
1991-04-30, 4.93732e-04
1991-05-01, 5.47680e-04
1991-05-02, 5.04492e-04
1991-05-03, 5.16411e-04
1991-05-04, 4.50822e-04
1991-05-05, 3.29297e-04
1991-05-06, 2.81020e-04
1991-05-07, 2.20632e-04
1991-05-08, 1.77784e-04
1991-05-09, 1.36553e-04
1991-05-10, 1.03042e-04
1991-05-11, 8.75214e-05
1991-05-12, 8.13130e-05
1991-05-13, 1.15488e-04
1991-05-14, 1.72436e-04
1991-05-15, 2.16041e-04
1991-05-16, 1.72428e-04
1991-05-17, 1.49997e-04
1991-05-18, 1.01347e-04
1991-05-19, 9.95559e-05
1991-05-20, 1.05602e-04
1991-05-21, 7.82117e-05
1991-05-22, 8.65944e-05
1991-05-23, 7.38167e-05
1991-05-24, 7.67222e-05
1991-05-25, 4.96291e-05
1991-05-26, 2.99487e-05
1991-05-27, 3.17768e-05
1991-05-28, 5.61425e-05
1991-05-29, 6.68584e-05
1991-05-30, 6.56346e-05
1991-05-31, 5.78102e-05
1991-06-01, 4.22627e-05
1991-06-02, 7.62761e-05
1991-06-03, 5.62892e-05
1991-06-04, 1.03620e-04
1991-06-05, 1.51394e-04
1991-06-06, 1.55084e-04
1991-06-07, 1.90794e-04
1991-06-08, 1.18546e-04
1991-06-09, 1.00994e-04
1991-06-10, 1.89931e-04
1991-06-11, 1.78288e-04
1991-06-12, 6.96689e-05
1991-06-13, 1.08374e-04
1991-06-14, 2.18309e-04
1991-06-15, 1.18350e-04
1991-06-16, 1.09715e-04
1991-06-17, 1.18788e-04
1991-06-18, 1.13921e-04
1991-06-19, 8.08469e-05
1991-06-20, 5.33595e-05
1991-06-21, 7.17484e-05
1991-06-22, 1.25580e-04
1991-06-23, 2.44824e-04
1991-06-24, 1.06616e-04
1991-06-25, 5.91964e-05
1991-06-26, 7.54863e-05
1991-06-27, 6.56254e-05
1991-06-28, 1.08290e-04
1991-06-29, 1.30124e-04
1991-06-30, 9.06834e-05
1991-07-01, 1.52009e-04
1991-07-02, 2.90688e-04
1991-07-03, 4.13227e-04
1991-07-04, 4.59946e-04
1991-07-05, 2.13143e-04
1991-07-06, 1.07507e-04
1991-07-07, 1.18503e-04
1991-07-08, 1.40671e-04
1991-07-09, 9.73327e-05
1991-07-10, 6.63565e-05
1991-07-11, 7.20195e-05
1991-07-12, 7.78796e-05
1991-07-13, 7.68204e-05
1991-07-14, 6.87373e-05
1991-07-15, 7.63923e-05
1991-07-16, 8.51466e-05
1991-07-17, 6.10328e-05
1991-07-18, 1.73729e-04
1991-07-19, 2.58810e-04
1991-07-20, 2.21741e-04
1991-07-21, 1.66137e-04
1991-07-22, 7.07679e-05
1991-07-23, 6.32521e-05
1991-07-24, 7.37254e-05
1991-07-25, 4.27251e-05
1991-07-26, 3.22192e-05
1991-07-27, 2.81106e-05
1991-07-28, 2.17205e-05
1991-07-29, 6.67127e-05
1991-07-30, 1.20321e-04
1991-07-31, 1.25932e-04
1991-08-01, 1.08710e-04
1991-08-02, 6.42028e-05
1991-08-03, 3.41150e-05
1991-08-04, 2.80370e-05
1991-08-05, 4.21084e-05
1991-08-06, 1.72288e-04
1991-08-07, 2.17768e-04
1991-08-08, 7.72724e-05
1991-08-09, 5.97861e-05
1991-08-10, 5.86411e-05
1991-08-11, 9.32223e-05
1991-08-12, 6.42007e-05
1991-08-13, 5.83933e-05
1991-08-14, 3.12554e-05
1991-08-15, 4.22700e-05
1991-08-16, 6.64565e-05
1991-08-17, 4.50685e-05
1991-08-18, 3.13619e-05
1991-08-19, 2.31056e-05
1991-08-20, 2.37760e-05
1991-08-21, 6.67508e-05
1991-08-22, 6.39464e-05
1991-08-23, 6.41532e-05
1991-08-24, 1.25685e-04
1991-08-25, 1.12583e-04
1991-08-26, 6.19287e-05
1991-08-27, 6.10707e-05
1991-08-28, 5.91347e-05
1991-08-29, 4.83333e-05
1991-08-30, 6.03773e-05
1991-08-31, 9.00969e-05
1991-09-01, 1.17935e-04
1991-09-02, 1.02121e-04
1991-09-03, 9.19151e-05
1991-09-04, 1.05684e-04
1991-09-05, 9.43521e-05
1991-09-06, 8.08252e-05
1991-09-07, 1.00921e-04
1991-09-08, 8.00754e-05
1991-09-09, 6.33307e-05
1991-09-10, 4.52563e-05
1991-09-11, 3.60517e-05
1991-09-12, 3.92650e-05
1991-09-13, 5.18879e-05
1991-09-14, 5.44421e-05
1991-09-15, 4.90664e-05
1991-09-16, 3.57036e-05
1991-09-17, 3.31756e-05
1991-09-18, 4.78004e-05
1991-09-19, 4.12895e-05
1991-09-20, 3.40842e-05
1991-09-21, 2.41036e-05
1991-09-22, 2.36424e-05
1991-09-23, 2.15768e-05
1991-09-24, 2.72273e-05
1991-09-25, 2.32501e-05
1991-09-26, 1.60070e-05
1991-09-27, 2.36874e-05
1991-09-28, 2.96630e-05
1991-09-29, 3.30557e-05
1991-09-30, 3.79928e-05
1991-10-01, 4.36125e-05
1991-10-02, 7.05353e-05
1991-10-03, 5.40397e-05
1991-10-04, 3.41767e-05
1991-10-05, 2.33520e-05
1991-10-06, 2.09483e-05
1991-10-07, 3.44696e-05
1991-10-08, 5.32598e-05
1991-10-09, 2.31140e-05
1991-10-10, 2.04943e-05
1991-10-11, 2.14495e-05
1991-10-12, 1.83358e-05
1991-10-13, 1.34065e-05
1991-10-14, 7.16788e-06
1991-10-15, 1.39403e-05
1991-10-16, 4.33687e-05
1991-10-17, 9.10684e-05
1991-10-18, 8.26996e-05
1991-10-19, 4.57846e-05
1991-10-20, 2.92477e-05
1991-10-21, 6.50566e-05
1991-10-22, 7.47711e-05
1991-10-23, 5.06136e-05
1991-10-24, 7.62940e-05
1991-10-25, 7.24332e-05
1991-10-26, 3.70862e-05
1991-10-27, 2.05793e-05
1991-10-28, 2.11441e-05
1991-10-29, 2.90189e-05
1991-10-30, 2.24868e-05
1991-10-31, 2.35517e-05
1991-11-01, 3.54903e-05
1991-11-02, 4.35597e-05
1991-11-03, 5.65954e-05
1991-11-04, 6.67527e-05
1991-11-05, 4.69128e-05
1991-11-06, 3.97243e-05
1991-11-07, 3.28041e-05
1991-11-08, 1.90854e-05
1991-11-09, 1.45668e-05
1991-11-10, 1.21179e-05
1991-11-11, 1.44762e-05
1991-11-12, 1.09300e-05
1991-11-13, 9.67922e-06
1991-11-14, 2.38761e-05
1991-11-15, 3.39053e-05
1991-11-16, 4.09916e-05
1991-11-17, 4.02058e-05
1991-11-18, 4.29751e-05
1991-11-19, 2.66070e-05
1991-11-20, 2.12554e-05
1991-11-21, 1.21999e-05
1991-11-22, 6.42253e-06
1991-11-23, 6.97029e-06
1991-11-24, 9.73481e-06
1991-11-25, 9.04777e-06
1991-11-26, 7.47160e-06
1991-11-27, 6.59168e-06
1991-11-28, 6.52439e-06
1991-11-29, 6.46666e-06
1991-11-30, 1.00922e-05
1991-12-01, 1.29000e-05
1991-12-02, 1.27915e-05
1991-12-03, 7.69904e-06
1991-12-04, 6.30115e-06
1991-12-05, 8.92143e-06
1991-12-06, 5.35988e-06
1991-12-07, 2.57226e-06
1991-12-08, 2.09072e-06
1991-12-09, 4.89156e-06
1991-12-10, 1.34092e-05
1991-12-11, 2.99518e-05
1991-12-12, 3.61494e-05
1991-12-13, 2.05259e-05
1991-12-14, 1.82987e-05
1991-12-15, 1.10849e-05
1991-12-16, 5.53354e-06
1991-12-17, 4.33711e-06
1991-12-18, 1.15975e-05
1991-12-19, 2.46094e-05
1991-12-20, 1.47743e-05
1991-12-21, 7.96687e-06
1991-12-22, 5.19501e-06
1991-12-23, 4.13851e-06
1991-12-24, 2.79149e-05
1991-12-25, 1.16803e-04
1991-12-26, 1.67017e-04
1991-12-27, 1.76231e-04
1991-12-28, 1.41010e-04
1991-12-29, 9.01545e-05
1991-12-30, 6.84269e-05
1991-12-31, 3.82361e-05
