date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-20, 0.00673, 0.14286, 0.16964, 0.04150, 0.00014, 0.00018, 0.13692, 0.05518, 0.07668, 0.30633, 0.06384
1991-02-21, 0.00818, 0.14717, 0.16517, 0.04215, 0.00015, 0.00020, 0.14729, 0.05296, 0.07490, 0.29892, 0.06291
1991-02-22, 0.00851, 0.14766, 0.16472, 0.04225, 0.00015, 0.00019, 0.14574, 0.05237, 0.07427, 0.30150, 0.06264
1991-02-23, 0.01051, 0.16824, 0.14901, 0.05359, 0.00016, 0.00021, 0.16015, 0.04653, 0.06694, 0.28837, 0.05630
1991-02-24, 0.01114, 0.17367, 0.14189, 0.06491, 0.00016, 0.00024, 0.16869, 0.04395, 0.06345, 0.27847, 0.05343
1991-02-25, 0.00921, 0.15499, 0.15993, 0.04609, 0.00016, 0.00027, 0.15894, 0.05009, 0.07010, 0.29152, 0.05870
1991-02-26, 0.00870, 0.13778, 0.17096, 0.03316, 0.00016, 0.00027, 0.15158, 0.05366, 0.07512, 0.30577, 0.06283
1991-02-27, 0.00661, 0.13390, 0.15917, 0.05136, 0.00015, 0.00025, 0.14521, 0.04918, 0.07184, 0.32211, 0.06024
1991-02-28, 0.00619, 0.14309, 0.15768, 0.05280, 0.00015, 0.00023, 0.14821, 0.04884, 0.07011, 0.31415, 0.05854
1991-03-01, 0.00617, 0.13365, 0.16175, 0.07039, 0.00015, 0.00018, 0.14620, 0.05057, 0.07049, 0.30153, 0.05891
1991-03-02, 0.00632, 0.12666, 0.16250, 0.07303, 0.00013, 0.00018, 0.14673, 0.05114, 0.06974, 0.30560, 0.05797
1991-03-03, 0.00681, 0.11082, 0.16976, 0.07271, 0.00013, 0.00018, 0.15119, 0.05289, 0.07315, 0.30130, 0.06107
1991-03-04, 0.00627, 0.11419, 0.16391, 0.08369, 0.00011, 0.00018, 0.14822, 0.05046, 0.07054, 0.30324, 0.05918
1991-03-05, 0.00844, 0.10892, 0.16597, 0.09632, 0.00003, 0.00014, 0.14388, 0.05123, 0.07068, 0.29565, 0.05874
1991-03-06, 0.00881, 0.10192, 0.17013, 0.10139, 0.00002, 0.00013, 0.13893, 0.05310, 0.07152, 0.29511, 0.05893
1991-03-07, 0.00761, 0.09704, 0.17227, 0.10111, 0.00001, 0.00014, 0.14092, 0.05385, 0.07213, 0.29562, 0.05930
1991-03-08, 0.00707, 0.08140, 0.15178, 0.11912, 0.00001, 0.00014, 0.15808, 0.04270, 0.07177, 0.30646, 0.06148
1991-03-09, 0.00687, 0.07473, 0.15645, 0.12922, 0.00001, 0.00014, 0.15033, 0.04535, 0.07156, 0.30540, 0.05994
1991-03-10, 0.00749, 0.08148, 0.14601, 0.15212, 0.00001, 0.00013, 0.16678, 0.04234, 0.06650, 0.28191, 0.05523
1991-03-11, 0.00735, 0.10276, 0.13973, 0.12832, 0.00002, 0.00013, 0.18575, 0.03970, 0.06552, 0.27588, 0.05484
1991-03-12, 0.00779, 0.12218, 0.11108, 0.13298, 0.00001, 0.00015, 0.22078, 0.02872, 0.05840, 0.26726, 0.05065
1991-03-13, 0.00907, 0.13285, 0.11106, 0.13069, 0.00001, 0.00015, 0.22643, 0.02929, 0.05750, 0.25312, 0.04985
1991-03-14, 0.01075, 0.14605, 0.10864, 0.13909, 0.00001, 0.00014, 0.23497, 0.02993, 0.05324, 0.23135, 0.04582
1991-03-15, 0.01125, 0.15214, 0.09506, 0.15486, 0.00002, 0.00019, 0.24380, 0.02366, 0.05073, 0.22331, 0.04499
1991-03-16, 0.01093, 0.14709, 0.10427, 0.15138, 0.00003, 0.00024, 0.22812, 0.02569, 0.05575, 0.22783, 0.04867
1991-03-17, 0.01050, 0.14261, 0.11276, 0.15321, 0.00005, 0.00029, 0.21869, 0.02905, 0.05705, 0.22628, 0.04950
1991-03-18, 0.01007, 0.13413, 0.11553, 0.16622, 0.00008, 0.00041, 0.21298, 0.03038, 0.05667, 0.22468, 0.04885
1991-03-19, 0.01169, 0.15276, 0.10393, 0.16167, 0.00011, 0.00058, 0.23438, 0.02701, 0.05139, 0.21223, 0.04425
1991-03-20, 0.01156, 0.13332, 0.11289, 0.15214, 0.00011, 0.00070, 0.23374, 0.02970, 0.05508, 0.22361, 0.04714
1991-03-21, 0.01246, 0.14132, 0.10107, 0.15051, 0.00012, 0.00068, 0.23830, 0.02326, 0.05659, 0.22586, 0.04985
1991-03-22, 0.01277, 0.13692, 0.09344, 0.16126, 0.00013, 0.00063, 0.24469, 0.02071, 0.05378, 0.22753, 0.04815
1991-03-23, 0.01490, 0.13931, 0.08561, 0.16829, 0.00015, 0.00066, 0.26142, 0.01786, 0.05152, 0.21352, 0.04677
1991-03-24, 0.01306, 0.13089, 0.08378, 0.19171, 0.00015, 0.00078, 0.25364, 0.01701, 0.05102, 0.21222, 0.04573
1991-03-25, 0.01223, 0.13031, 0.06220, 0.24084, 0.00009, 0.00077, 0.25755, 0.00914, 0.04484, 0.20053, 0.04151
1991-03-26, 0.01344, 0.12815, 0.06518, 0.23373, 0.00007, 0.00076, 0.25869, 0.01032, 0.04584, 0.20146, 0.04236
1991-03-27, 0.01315, 0.12979, 0.06843, 0.24041, 0.00007, 0.00074, 0.25771, 0.01229, 0.04626, 0.18954, 0.04161
1991-03-28, 0.01154, 0.13876, 0.07379, 0.22038, 0.00007, 0.00075, 0.25988, 0.01439, 0.04783, 0.19023, 0.04239
1991-03-29, 0.01171, 0.13884, 0.07306, 0.22290, 0.00006, 0.00068, 0.26272, 0.01447, 0.04686, 0.18738, 0.04131
1991-03-30, 0.01166, 0.12696, 0.07724, 0.22897, 0.00007, 0.00066, 0.25475, 0.01545, 0.04927, 0.19170, 0.04326
1991-03-31, 0.00946, 0.11030, 0.07578, 0.22704, 0.00011, 0.00057, 0.25510, 0.01302, 0.05236, 0.20838, 0.04787
1991-04-01, 0.00751, 0.09780, 0.07163, 0.24003, 0.00016, 0.00062, 0.25195, 0.00980, 0.05549, 0.21484, 0.05017
1991-04-02, 0.00670, 0.10623, 0.06796, 0.25891, 0.00021, 0.00080, 0.24664, 0.00891, 0.05355, 0.20197, 0.04813
1991-04-03, 0.00677, 0.09659, 0.06857, 0.24613, 0.00028, 0.00094, 0.24796, 0.00807, 0.05458, 0.22005, 0.05006
1991-04-04, 0.00654, 0.09413, 0.07026, 0.25446, 0.00037, 0.00114, 0.24475, 0.00899, 0.05494, 0.21502, 0.04941
1991-04-05, 0.00705, 0.09182, 0.07202, 0.25508, 0.00040, 0.00136, 0.24119, 0.00949, 0.05662, 0.21506, 0.04990
1991-04-06, 0.00817, 0.11809, 0.05739, 0.25002, 0.00037, 0.00130, 0.25384, 0.00574, 0.04933, 0.21124, 0.04450
1991-04-07, 0.00798, 0.11859, 0.04992, 0.26316, 0.00033, 0.00142, 0.25918, 0.00215, 0.04789, 0.20339, 0.04600
1991-04-08, 0.00809, 0.11613, 0.05004, 0.25858, 0.00019, 0.00141, 0.27197, 0.00140, 0.04892, 0.19568, 0.04760
1991-04-09, 0.00844, 0.12087, 0.05234, 0.25868, 0.00024, 0.00125, 0.27063, 0.00200, 0.05063, 0.18630, 0.04862
1991-04-10, 0.00849, 0.11249, 0.05434, 0.27089, 0.00042, 0.00135, 0.26361, 0.00244, 0.05209, 0.18409, 0.04979
1991-04-11, 0.00848, 0.10654, 0.05621, 0.28831, 0.00065, 0.00176, 0.25141, 0.00327, 0.05290, 0.18099, 0.04947
1991-04-12, 0.00787, 0.09986, 0.05819, 0.30269, 0.00080, 0.00189, 0.24394, 0.00465, 0.05239, 0.17978, 0.04794
1991-04-13, 0.00764, 0.08456, 0.05530, 0.31419, 0.00086, 0.00217, 0.24002, 0.00279, 0.05301, 0.18961, 0.04984
1991-04-14, 0.00877, 0.08684, 0.05796, 0.29291, 0.00085, 0.00250, 0.24786, 0.00252, 0.05695, 0.18915, 0.05371
1991-04-15, 0.00917, 0.09192, 0.05479, 0.30914, 0.00077, 0.00209, 0.25012, 0.00245, 0.05461, 0.17429, 0.05066
1991-04-16, 0.01110, 0.09521, 0.05075, 0.31830, 0.00066, 0.00180, 0.25210, 0.00238, 0.05089, 0.17040, 0.04641
1991-04-17, 0.01041, 0.07449, 0.04751, 0.33869, 0.00084, 0.00204, 0.25836, 0.00090, 0.04911, 0.17052, 0.04713
1991-04-18, 0.00853, 0.05994, 0.05265, 0.33447, 0.00094, 0.00236, 0.24275, 0.00040, 0.05469, 0.18914, 0.05412
1991-04-19, 0.00905, 0.05375, 0.05026, 0.36231, 0.00108, 0.00228, 0.23669, 0.00037, 0.05250, 0.17990, 0.05181
1991-04-20, 0.01010, 0.05104, 0.04635, 0.38898, 0.00140, 0.00214, 0.23888, 0.00033, 0.04871, 0.16407, 0.04800
1991-04-21, 0.01121, 0.04657, 0.04579, 0.40643, 0.00157, 0.00217, 0.23887, 0.00031, 0.04791, 0.15172, 0.04744
1991-04-22, 0.01479, 0.03513, 0.05024, 0.40927, 0.00139, 0.00169, 0.22167, 0.00029, 0.05195, 0.16134, 0.05223
1991-04-23, 0.02042, 0.02701, 0.05171, 0.41387, 0.00112, 0.00164, 0.21008, 0.00017, 0.05287, 0.16710, 0.05401
1991-04-24, 0.02448, 0.02944, 0.04763, 0.43101, 0.00101, 0.00187, 0.20798, 0.00015, 0.04900, 0.15744, 0.04997
1991-04-25, 0.02620, 0.03447, 0.04732, 0.43211, 0.00143, 0.00242, 0.20428, 0.00018, 0.04881, 0.15316, 0.04962
1991-04-26, 0.02384, 0.03878, 0.05464, 0.39839, 0.00212, 0.00329, 0.19745, 0.00025, 0.05612, 0.16649, 0.05863
1991-04-27, 0.02841, 0.04086, 0.05597, 0.38074, 0.00259, 0.00409, 0.19432, 0.00030, 0.05769, 0.17464, 0.06039
1991-04-28, 0.03011, 0.04247, 0.05721, 0.37368, 0.00310, 0.00448, 0.19590, 0.00029, 0.05924, 0.17108, 0.06243
1991-04-29, 0.03461, 0.03996, 0.05490, 0.38090, 0.00381, 0.00469, 0.19559, 0.00028, 0.05700, 0.16844, 0.05984
1991-04-30, 0.03761, 0.03456, 0.05553, 0.38595, 0.00486, 0.00529, 0.19211, 0.00029, 0.05759, 0.16568, 0.06051
1991-05-01, 0.04060, 0.03273, 0.05120, 0.41457, 0.00562, 0.00548, 0.18802, 0.00031, 0.05342, 0.15260, 0.05544
1991-05-02, 0.04712, 0.03586, 0.04623, 0.43960, 0.00531, 0.00494, 0.18699, 0.00029, 0.04876, 0.13528, 0.04960
1991-05-03, 0.05813, 0.04289, 0.04070, 0.45582, 0.00377, 0.00420, 0.19300, 0.00025, 0.04371, 0.11358, 0.04394
1991-05-04, 0.06028, 0.04808, 0.04111, 0.44489, 0.00276, 0.00375, 0.19007, 0.00026, 0.04464, 0.11863, 0.04554
1991-05-05, 0.06570, 0.05606, 0.03599, 0.45849, 0.00298, 0.00354, 0.19043, 0.00031, 0.04023, 0.10708, 0.03919
1991-05-06, 0.07186, 0.05909, 0.03697, 0.45011, 0.00257, 0.00300, 0.18804, 0.00032, 0.04149, 0.10655, 0.04000
1991-05-07, 0.07118, 0.05771, 0.04186, 0.42619, 0.00234, 0.00299, 0.18268, 0.00034, 0.04621, 0.12248, 0.04603
1991-05-08, 0.06763, 0.05299, 0.04296, 0.42750, 0.00265, 0.00319, 0.17932, 0.00039, 0.04732, 0.12878, 0.04726
1991-05-09, 0.06944, 0.05244, 0.04141, 0.43182, 0.00316, 0.00349, 0.18127, 0.00047, 0.04611, 0.12479, 0.04559
1991-05-10, 0.07544, 0.05663, 0.04338, 0.41920, 0.00345, 0.00372, 0.17887, 0.00052, 0.04839, 0.12263, 0.04777
1991-05-11, 0.07804, 0.05493, 0.04546, 0.40665, 0.00338, 0.00386, 0.17340, 0.00053, 0.05023, 0.13298, 0.05054
1991-05-12, 0.08186, 0.05793, 0.03906, 0.43198, 0.00329, 0.00368, 0.17893, 0.00056, 0.04398, 0.11592, 0.04281
1991-05-13, 0.08815, 0.05522, 0.03579, 0.45064, 0.00287, 0.00269, 0.18326, 0.00046, 0.04031, 0.10088, 0.03973
1991-05-14, 0.09087, 0.05136, 0.03713, 0.44411, 0.00314, 0.00246, 0.17715, 0.00033, 0.04122, 0.11030, 0.04194
1991-05-15, 0.09106, 0.05112, 0.03884, 0.43440, 0.00411, 0.00295, 0.17114, 0.00033, 0.04333, 0.11878, 0.04392
1991-05-16, 0.09864, 0.05356, 0.03427, 0.44838, 0.00456, 0.00318, 0.17298, 0.00031, 0.03961, 0.10598, 0.03855
1991-05-17, 0.10792, 0.05398, 0.03181, 0.45609, 0.00448, 0.00314, 0.17093, 0.00026, 0.03720, 0.09759, 0.03659
1991-05-18, 0.10984, 0.05392, 0.03237, 0.45306, 0.00440, 0.00330, 0.16891, 0.00025, 0.03761, 0.09822, 0.03811
1991-05-19, 0.10723, 0.05287, 0.03464, 0.44540, 0.00448, 0.00346, 0.16585, 0.00027, 0.04003, 0.10488, 0.04090
1991-05-20, 0.11215, 0.05408, 0.03300, 0.44678, 0.00501, 0.00365, 0.16471, 0.00031, 0.03881, 0.10232, 0.03917
1991-05-21, 0.12081, 0.05694, 0.03081, 0.44647, 0.00526, 0.00385, 0.16715, 0.00035, 0.03699, 0.09490, 0.03647
1991-05-22, 0.12580, 0.05987, 0.03055, 0.44071, 0.00596, 0.00438, 0.16984, 0.00039, 0.03769, 0.08913, 0.03567
1991-05-23, 0.12559, 0.06228, 0.03089, 0.43776, 0.00661, 0.00457, 0.16792, 0.00040, 0.03918, 0.08849, 0.03632
1991-05-24, 0.12365, 0.06435, 0.03068, 0.43926, 0.00674, 0.00459, 0.16623, 0.00042, 0.03958, 0.08861, 0.03589
1991-05-25, 0.12176, 0.06529, 0.03273, 0.43281, 0.00645, 0.00477, 0.16195, 0.00045, 0.04159, 0.09365, 0.03854
1991-05-26, 0.12371, 0.06409, 0.03122, 0.43927, 0.00630, 0.00465, 0.16243, 0.00047, 0.04029, 0.09085, 0.03674
1991-05-27, 0.12982, 0.06428, 0.02788, 0.44888, 0.00630, 0.00394, 0.16446, 0.00047, 0.03783, 0.08359, 0.03255
1991-05-28, 0.13589, 0.06610, 0.02549, 0.45433, 0.00631, 0.00376, 0.16392, 0.00047, 0.03698, 0.07723, 0.02951
1991-05-29, 0.13982, 0.06532, 0.02607, 0.45334, 0.00617, 0.00360, 0.15760, 0.00049, 0.03973, 0.07790, 0.02997
1991-05-30, 0.13897, 0.06582, 0.02597, 0.45242, 0.00631, 0.00361, 0.15666, 0.00054, 0.04221, 0.07795, 0.02953
1991-05-31, 0.13749, 0.06703, 0.02476, 0.45698, 0.00683, 0.00396, 0.15892, 0.00064, 0.04358, 0.07139, 0.02842
1991-06-01, 0.13290, 0.06556, 0.03017, 0.43951, 0.00671, 0.00395, 0.14956, 0.00067, 0.05111, 0.08526, 0.03458
1991-06-02, 0.13431, 0.06645, 0.03192, 0.42749, 0.00602, 0.00352, 0.14404, 0.00065, 0.05478, 0.09505, 0.03577
1991-06-03, 0.13688, 0.06792, 0.02824, 0.43728, 0.00627, 0.00348, 0.14482, 0.00065, 0.05362, 0.08935, 0.03149
1991-06-04, 0.13192, 0.06632, 0.03012, 0.43018, 0.00717, 0.00402, 0.14519, 0.00077, 0.05767, 0.09232, 0.03431
1991-06-05, 0.13242, 0.06353, 0.03238, 0.42048, 0.00762, 0.00447, 0.14155, 0.00091, 0.06651, 0.09298, 0.03713
1991-06-06, 0.12969, 0.05829, 0.03666, 0.40667, 0.00833, 0.00496, 0.13321, 0.00102, 0.07390, 0.10527, 0.04200
1991-06-07, 0.12457, 0.05468, 0.03913, 0.39707, 0.00978, 0.00586, 0.12686, 0.00120, 0.07995, 0.11619, 0.04472
1991-06-08, 0.12295, 0.05368, 0.03914, 0.39203, 0.01102, 0.00666, 0.12309, 0.00137, 0.08483, 0.11979, 0.04546
1991-06-09, 0.11923, 0.05210, 0.04184, 0.37725, 0.01290, 0.00806, 0.12161, 0.00162, 0.09394, 0.12229, 0.04914
1991-06-10, 0.11480, 0.04845, 0.04833, 0.35559, 0.01219, 0.00725, 0.11847, 0.00145, 0.09238, 0.14581, 0.05529
1991-06-11, 0.11737, 0.04967, 0.04539, 0.36042, 0.01407, 0.00822, 0.11789, 0.00168, 0.09486, 0.13786, 0.05256
1991-06-12, 0.12304, 0.05111, 0.04171, 0.36626, 0.01450, 0.00866, 0.11184, 0.00193, 0.10643, 0.12640, 0.04812
1991-06-13, 0.11677, 0.04672, 0.04685, 0.35046, 0.01492, 0.00887, 0.10339, 0.00215, 0.12256, 0.13413, 0.05320
1991-06-14, 0.10983, 0.04627, 0.05149, 0.32663, 0.01524, 0.00875, 0.09753, 0.00241, 0.13434, 0.15013, 0.05737
1991-06-15, 0.11023, 0.04600, 0.05112, 0.31825, 0.01268, 0.00719, 0.09419, 0.00232, 0.13887, 0.16331, 0.05584
1991-06-16, 0.11384, 0.04624, 0.04892, 0.31945, 0.01149, 0.00680, 0.09317, 0.00209, 0.13562, 0.16848, 0.05391
1991-06-17, 0.11605, 0.04600, 0.04686, 0.31461, 0.01258, 0.00746, 0.09407, 0.00218, 0.13938, 0.16835, 0.05246
1991-06-18, 0.11508, 0.04448, 0.05128, 0.30487, 0.01342, 0.00766, 0.09313, 0.00206, 0.13827, 0.17243, 0.05733
1991-06-19, 0.11553, 0.04614, 0.04840, 0.31261, 0.01405, 0.00814, 0.09291, 0.00233, 0.13992, 0.16488, 0.05510
1991-06-20, 0.11260, 0.04626, 0.04868, 0.30367, 0.01679, 0.00986, 0.09143, 0.00282, 0.15678, 0.15483, 0.05627
1991-06-21, 0.10165, 0.04352, 0.05655, 0.27737, 0.01758, 0.01090, 0.08427, 0.00303, 0.15540, 0.18287, 0.06687
1991-06-22, 0.10493, 0.04444, 0.05869, 0.27444, 0.01280, 0.00997, 0.08173, 0.00271, 0.14649, 0.19513, 0.06865
1991-06-23, 0.11022, 0.04636, 0.05220, 0.28227, 0.01389, 0.01128, 0.08605, 0.00297, 0.14126, 0.19107, 0.06243
1991-06-24, 0.11325, 0.05303, 0.04556, 0.29201, 0.01533, 0.01233, 0.08677, 0.00337, 0.14739, 0.17456, 0.05639
1991-06-25, 0.10362, 0.05653, 0.05069, 0.28212, 0.01692, 0.01319, 0.07862, 0.00355, 0.14990, 0.18366, 0.06119
1991-06-26, 0.09603, 0.05493, 0.05242, 0.27043, 0.01913, 0.01432, 0.07281, 0.00418, 0.15499, 0.19826, 0.06251
1991-06-27, 0.09442, 0.03975, 0.05742, 0.24411, 0.02209, 0.01466, 0.07326, 0.00463, 0.17778, 0.20415, 0.06773
1991-06-28, 0.09356, 0.03772, 0.05972, 0.23126, 0.02222, 0.01284, 0.07407, 0.00409, 0.15906, 0.23643, 0.06904
1991-06-29, 0.09422, 0.03758, 0.05763, 0.22859, 0.02270, 0.01296, 0.07326, 0.00365, 0.15843, 0.24246, 0.06851
1991-06-30, 0.09160, 0.03503, 0.05913, 0.22014, 0.02445, 0.01443, 0.06458, 0.00435, 0.18373, 0.23189, 0.07067
1991-07-01, 0.08538, 0.03860, 0.05958, 0.21886, 0.02705, 0.01659, 0.05967, 0.00486, 0.19565, 0.22065, 0.07311
1991-07-02, 0.07444, 0.03192, 0.06672, 0.19124, 0.02866, 0.01795, 0.05274, 0.00523, 0.20200, 0.24912, 0.07997
1991-07-03, 0.07210, 0.02613, 0.06750, 0.17924, 0.02896, 0.01871, 0.04877, 0.00525, 0.19899, 0.27401, 0.08033
1991-07-04, 0.07341, 0.02445, 0.06419, 0.18188, 0.03220, 0.02156, 0.05130, 0.00573, 0.19322, 0.27327, 0.07878
1991-07-05, 0.07103, 0.02331, 0.06949, 0.15671, 0.02794, 0.01997, 0.04482, 0.00552, 0.19914, 0.30075, 0.08133
1991-07-06, 0.07096, 0.02725, 0.06871, 0.14853, 0.02332, 0.01534, 0.03921, 0.00513, 0.22645, 0.29728, 0.07781
1991-07-07, 0.06548, 0.02744, 0.06788, 0.15067, 0.02761, 0.01768, 0.03736, 0.00521, 0.23710, 0.28409, 0.07949
