date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.05567, 0.03522, 0.13293, 0.01329, 0.00079, 0.00795, 0.00354, 0.00532, 0.17462, 0.43383, 0.13684
1991-01-02, 0.05140, 0.01868, 0.13821, 0.00958, 0.00091, 0.00720, 0.00254, 0.00698, 0.19691, 0.42616, 0.14143
1991-01-03, 0.04744, 0.01255, 0.14283, 0.01065, 0.00077, 0.00639, 0.00314, 0.00736, 0.20476, 0.41781, 0.14631
1991-01-04, 0.04649, 0.02213, 0.13685, 0.01080, 0.00067, 0.00597, 0.00320, 0.00661, 0.19676, 0.42990, 0.14062
1991-01-05, 0.05840, 0.02333, 0.13487, 0.01647, 0.00072, 0.00590, 0.00510, 0.00704, 0.20024, 0.41038, 0.13754
1991-01-06, 0.04370, 0.01341, 0.14400, 0.00570, 0.00068, 0.00538, 0.00165, 0.00620, 0.18397, 0.44677, 0.14855
1991-01-07, 0.05212, 0.04996, 0.13259, 0.00890, 0.00050, 0.00502, 0.00142, 0.00423, 0.17562, 0.43383, 0.13580
1991-01-08, 0.05530, 0.05017, 0.13519, 0.01727, 0.00051, 0.00409, 0.00482, 0.00418, 0.18215, 0.40666, 0.13967
1991-01-09, 0.07148, 0.06847, 0.12452, 0.02059, 0.00043, 0.00467, 0.00278, 0.00421, 0.16605, 0.40881, 0.12799
1991-01-10, 0.06226, 0.05681, 0.13375, 0.02679, 0.00049, 0.00579, 0.00279, 0.00423, 0.17033, 0.39747, 0.13928
1991-01-11, 0.07767, 0.07375, 0.12216, 0.03795, 0.00056, 0.00767, 0.00560, 0.00504, 0.16470, 0.37969, 0.12522
1991-01-12, 0.08053, 0.07656, 0.12502, 0.02603, 0.00045, 0.00553, 0.00391, 0.00479, 0.16384, 0.38465, 0.12867
1991-01-13, 0.07911, 0.07819, 0.11835, 0.01299, 0.00061, 0.00654, 0.00248, 0.00536, 0.17960, 0.39361, 0.12315
1991-01-14, 0.06530, 0.07351, 0.12474, 0.02123, 0.00057, 0.00632, 0.00408, 0.00576, 0.18358, 0.38536, 0.12957
1991-01-15, 0.05193, 0.06075, 0.12413, 0.02015, 0.00051, 0.00593, 0.00537, 0.00567, 0.17902, 0.41621, 0.13033
1991-01-16, 0.05950, 0.06577, 0.12250, 0.02393, 0.00053, 0.00574, 0.00668, 0.00656, 0.18618, 0.39518, 0.12743
1991-01-17, 0.04946, 0.06716, 0.12576, 0.01685, 0.00051, 0.00530, 0.00308, 0.00577, 0.18786, 0.40695, 0.13130
