date, weight 
1991-01-01, 2.72462e-05
1991-01-02, 1.77618e-05
1991-01-03, 1.05960e-05
1991-01-04, 5.05850e-05
1991-01-05, 8.72078e-05
1991-01-06, 3.48879e-05
1991-01-07, 1.87881e-05
1991-01-08, 1.31725e-05
1991-01-09, 6.81906e-06
1991-01-10, 3.90343e-05
1991-01-11, 1.05539e-04
1991-01-12, 6.49203e-05
1991-01-13, 3.51281e-05
1991-01-14, 2.19859e-05
1991-01-15, 1.36068e-05
1991-01-16, 9.82006e-06
1991-01-17, 1.15525e-05
1991-01-18, 2.32827e-05
1991-01-19, 2.15815e-05
1991-01-20, 2.53328e-05
1991-01-21, 4.68985e-05
1991-01-22, 1.01687e-04
1991-01-23, 1.10200e-04
1991-01-24, 6.61769e-05
1991-01-25, 2.91847e-05
1991-01-26, 1.65666e-05
1991-01-27, 1.51911e-05
1991-01-28, 1.17857e-05
1991-01-29, 1.90191e-05
1991-01-30, 1.90078e-05
1991-01-31, 9.35053e-06
1991-02-01, 1.21569e-05
1991-02-02, 4.32990e-05
1991-02-03, 8.14228e-05
1991-02-04, 8.02497e-05
1991-02-05, 3.78086e-05
1991-02-06, 1.62643e-05
1991-02-07, 1.53452e-05
1991-02-08, 1.91021e-05
1991-02-09, 1.86193e-05
1991-02-10, 9.81228e-05
1991-02-11, 2.18496e-04
1991-02-12, 1.46202e-04
1991-02-13, 5.67304e-05
1991-02-14, 3.51373e-05
1991-02-15, 5.91485e-05
1991-02-16, 6.16434e-05
1991-02-17, 5.22131e-05
1991-02-18, 3.72394e-05
1991-02-19, 3.99211e-05
1991-02-20, 1.11242e-04
1991-02-21, 2.23133e-04
1991-02-22, 1.62228e-04
1991-02-23, 1.22470e-04
1991-02-24, 2.06299e-04
1991-02-25, 1.79363e-04
1991-02-26, 1.28807e-04
1991-02-27, 1.05506e-04
1991-02-28, 9.39475e-05
1991-03-01, 1.38500e-04
1991-03-02, 2.00051e-04
1991-03-03, 2.60459e-04
1991-03-04, 3.32264e-04
1991-03-05, 3.36278e-04
1991-03-06, 3.73454e-04
1991-03-07, 2.93925e-04
1991-03-08, 2.23041e-04
1991-03-09, 2.20326e-04
1991-03-10, 3.35876e-04
1991-03-11, 5.35896e-04
1991-03-12, 5.80075e-04
1991-03-13, 4.73305e-04
1991-03-14, 5.19684e-04
1991-03-15, 6.45908e-04
1991-03-16, 6.18767e-04
1991-03-17, 4.70695e-04
1991-03-18, 4.33780e-04
1991-03-19, 8.18958e-04
1991-03-20, 9.91888e-04
1991-03-21, 5.94937e-04
1991-03-22, 3.99049e-04
1991-03-23, 4.21368e-04
1991-03-24, 4.77211e-04
1991-03-25, 6.00161e-04
1991-03-26, 8.04055e-04
1991-03-27, 9.33267e-04
1991-03-28, 9.65485e-04
1991-03-29, 9.10019e-04
1991-03-30, 5.99567e-04
1991-03-31, 3.97004e-04
1991-04-01, 4.48947e-04
1991-04-02, 5.72512e-04
1991-04-03, 6.06272e-04
1991-04-04, 5.89256e-04
1991-04-05, 4.81112e-04
1991-04-06, 3.53748e-04
1991-04-07, 2.69674e-04
1991-04-08, 2.97903e-04
1991-04-09, 2.47467e-04
1991-04-10, 2.53206e-04
1991-04-11, 3.74410e-04
1991-04-12, 3.56264e-04
1991-04-13, 2.87467e-04
1991-04-14, 2.60385e-04
1991-04-15, 2.48327e-04
1991-04-16, 2.23943e-04
1991-04-17, 3.32882e-04
1991-04-18, 5.80143e-04
1991-04-19, 5.21934e-04
1991-04-20, 2.15764e-04
1991-04-21, 1.52797e-04
1991-04-22, 2.33395e-04
1991-04-23, 5.40063e-04
1991-04-24, 6.65146e-04
1991-04-25, 8.57926e-04
1991-04-26, 5.69810e-04
1991-04-27, 2.86803e-04
1991-04-28, 1.91570e-04
1991-04-29, 1.55543e-04
1991-04-30, 2.09451e-04
1991-05-01, 3.08335e-04
1991-05-02, 2.26614e-04
1991-05-03, 1.45792e-04
1991-05-04, 1.26650e-04
1991-05-05, 1.29615e-04
1991-05-06, 1.55323e-04
1991-05-07, 1.24436e-04
1991-05-08, 9.43453e-05
1991-05-09, 1.22779e-04
1991-05-10, 1.60110e-04
1991-05-11, 1.55825e-04
1991-05-12, 1.08131e-04
1991-05-13, 1.37878e-04
1991-05-14, 1.17227e-04
1991-05-15, 6.78931e-05
1991-05-16, 8.60404e-05
1991-05-17, 2.09232e-04
1991-05-18, 4.23338e-04
1991-05-19, 3.09122e-04
1991-05-20, 7.21553e-05
1991-05-21, 3.82004e-05
1991-05-22, 3.83656e-05
1991-05-23, 8.18666e-05
