date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02232, 0.12685, 0.10434, 0.11491, 0.00025, 0.00239, 0.02099, 0.01451, 0.15283, 0.36242, 0.07818
1991-01-02, 0.02024, 0.10602, 0.10694, 0.11102, 0.00024, 0.00185, 0.01726, 0.01428, 0.15973, 0.37764, 0.08478
1991-01-03, 0.02151, 0.08732, 0.10737, 0.09546, 0.00024, 0.00144, 0.01200, 0.01504, 0.16188, 0.41276, 0.08499
1991-01-04, 0.02088, 0.11813, 0.10378, 0.09998, 0.00021, 0.00108, 0.01380, 0.01294, 0.15033, 0.39561, 0.08326
1991-01-05, 0.02418, 0.11350, 0.11566, 0.08661, 0.00026, 0.00116, 0.01205, 0.01501, 0.17489, 0.36797, 0.08870
1991-01-06, 0.02746, 0.12887, 0.11320, 0.09900, 0.00022, 0.00081, 0.01410, 0.01428, 0.15891, 0.35878, 0.08437
1991-01-07, 0.02590, 0.15089, 0.11586, 0.09208, 0.00031, 0.00109, 0.01194, 0.01489, 0.15559, 0.34676, 0.08470
1991-01-08, 0.02985, 0.14660, 0.11612, 0.09107, 0.00019, 0.00105, 0.01252, 0.01276, 0.15954, 0.34499, 0.08531
1991-01-09, 0.03017, 0.13383, 0.11890, 0.09818, 0.00020, 0.00133, 0.01283, 0.01301, 0.16086, 0.34365, 0.08705
1991-01-10, 0.03048, 0.13014, 0.12040, 0.09694, 0.00023, 0.00208, 0.01300, 0.01384, 0.15857, 0.34693, 0.08738
1991-01-11, 0.03061, 0.12552, 0.12070, 0.09265, 0.00023, 0.00265, 0.01472, 0.01492, 0.16439, 0.34824, 0.08537
1991-01-12, 0.02932, 0.13773, 0.10599, 0.09681, 0.00024, 0.00253, 0.01641, 0.01145, 0.15408, 0.36094, 0.08452
1991-01-13, 0.02772, 0.14573, 0.10437, 0.07544, 0.00032, 0.00250, 0.02431, 0.01056, 0.15215, 0.37398, 0.08290
1991-01-14, 0.02378, 0.13516, 0.11028, 0.06095, 0.00049, 0.00273, 0.01466, 0.01174, 0.16790, 0.38566, 0.08664
1991-01-15, 0.02515, 0.12615, 0.11040, 0.06889, 0.00057, 0.00236, 0.01671, 0.01183, 0.17178, 0.37998, 0.08619
1991-01-16, 0.02566, 0.11562, 0.11400, 0.07294, 0.00061, 0.00219, 0.02033, 0.01217, 0.18040, 0.36757, 0.08851
1991-01-17, 0.02267, 0.11204, 0.11565, 0.06172, 0.00061, 0.00242, 0.01762, 0.01289, 0.17946, 0.38619, 0.08873
1991-01-18, 0.02200, 0.11451, 0.11867, 0.05439, 0.00058, 0.00250, 0.01887, 0.01373, 0.17704, 0.38930, 0.08842
1991-01-19, 0.02094, 0.12253, 0.12343, 0.04818, 0.00049, 0.00232, 0.01227, 0.01416, 0.17139, 0.39356, 0.09073
1991-01-20, 0.01911, 0.10945, 0.12604, 0.04885, 0.00047, 0.00229, 0.00985, 0.01425, 0.17950, 0.39531, 0.09489
1991-01-21, 0.02133, 0.11150, 0.12535, 0.03727, 0.00048, 0.00226, 0.00871, 0.01369, 0.18003, 0.40652, 0.09287
1991-01-22, 0.02076, 0.10058, 0.13047, 0.04300, 0.00053, 0.00234, 0.01324, 0.01292, 0.17871, 0.39960, 0.09785
1991-01-23, 0.02089, 0.08810, 0.12969, 0.06074, 0.00053, 0.00226, 0.01920, 0.01352, 0.16763, 0.40491, 0.09253
1991-01-24, 0.02251, 0.10846, 0.12706, 0.06303, 0.00063, 0.00183, 0.02591, 0.01430, 0.17559, 0.37333, 0.08735
1991-01-25, 0.02220, 0.10565, 0.11405, 0.07413, 0.00066, 0.00165, 0.01908, 0.01170, 0.17604, 0.38850, 0.08634
1991-01-26, 0.02440, 0.10370, 0.10838, 0.09197, 0.00046, 0.00239, 0.01923, 0.00966, 0.17827, 0.37576, 0.08577
1991-01-27, 0.02453, 0.08141, 0.10878, 0.09101, 0.00028, 0.00228, 0.02268, 0.00883, 0.19070, 0.38403, 0.08548
1991-01-28, 0.02444, 0.11036, 0.11012, 0.08686, 0.00026, 0.00170, 0.01949, 0.00943, 0.19479, 0.35911, 0.08344
1991-01-29, 0.02790, 0.15354, 0.10108, 0.10254, 0.00018, 0.00116, 0.02648, 0.00817, 0.16938, 0.33303, 0.07655
1991-01-30, 0.02780, 0.13930, 0.10228, 0.11203, 0.00017, 0.00133, 0.03036, 0.00889, 0.16706, 0.33326, 0.07752
1991-01-31, 0.02662, 0.13412, 0.10619, 0.10651, 0.00018, 0.00173, 0.03187, 0.00939, 0.16579, 0.33649, 0.08111
1991-02-01, 0.02884, 0.13153, 0.10873, 0.10023, 0.00017, 0.00184, 0.02660, 0.00952, 0.15743, 0.35055, 0.08456
