date, weight 
1991-01-01, 8.64760e-05
1991-01-02, 2.21139e-04
1991-01-03, 1.15856e-04
1991-01-04, 5.75518e-05
1991-01-05, 3.28716e-05
1991-01-06, 3.47718e-05
1991-01-07, 4.96200e-05
1991-01-08, 1.68812e-04
1991-01-09, 4.10513e-04
1991-01-10, 2.59121e-04
1991-01-11, 8.39393e-05
1991-01-12, 6.33429e-05
1991-01-13, 1.05573e-04
1991-01-14, 2.11955e-04
1991-01-15, 1.24161e-04
1991-01-16, 4.92253e-05
1991-01-17, 6.62193e-05
1991-01-18, 7.40739e-05
1991-01-19, 6.38568e-05
1991-01-20, 8.88363e-05
1991-01-21, 1.41173e-04
1991-01-22, 1.90512e-04
1991-01-23, 1.22985e-04
1991-01-24, 1.43092e-04
1991-01-25, 1.25836e-04
1991-01-26, 8.11273e-05
1991-01-27, 6.75425e-05
1991-01-28, 1.55008e-04
1991-01-29, 1.81870e-04
1991-01-30, 1.40961e-04
1991-01-31, 1.88152e-04
1991-02-01, 7.15298e-05
1991-02-02, 8.81941e-05
1991-02-03, 1.70989e-04
1991-02-04, 1.53713e-04
1991-02-05, 5.03163e-05
1991-02-06, 6.84327e-05
1991-02-07, 1.44058e-04
1991-02-08, 1.42136e-04
1991-02-09, 3.71250e-05
1991-02-10, 2.49778e-05
1991-02-11, 3.37584e-05
1991-02-12, 1.01085e-04
1991-02-13, 7.18761e-05
1991-02-14, 8.20968e-05
1991-02-15, 1.52301e-04
1991-02-16, 9.96219e-05
1991-02-17, 1.40105e-04
1991-02-18, 8.40371e-05
1991-02-19, 6.15570e-05
1991-02-20, 7.80564e-05
1991-02-21, 9.71251e-05
1991-02-22, 9.14496e-05
1991-02-23, 2.88769e-04
1991-02-24, 1.70053e-04
1991-02-25, 8.71660e-05
1991-02-26, 7.12887e-05
1991-02-27, 1.01963e-04
1991-02-28, 9.40775e-05
1991-03-01, 7.18851e-05
1991-03-02, 4.78546e-04
1991-03-03, 8.10606e-04
1991-03-04, 3.02904e-04
1991-03-05, 1.54236e-04
1991-03-06, 1.38769e-04
1991-03-07, 1.57182e-04
1991-03-08, 3.07625e-04
1991-03-09, 2.97918e-04
1991-03-10, 9.86424e-05
1991-03-11, 5.49039e-05
1991-03-12, 8.24961e-05
1991-03-13, 1.72270e-04
1991-03-14, 1.61603e-04
1991-03-15, 9.01907e-05
1991-03-16, 8.42466e-05
1991-03-17, 1.36080e-04
1991-03-18, 1.32087e-04
1991-03-19, 1.45229e-04
1991-03-20, 1.25136e-04
1991-03-21, 7.91801e-05
1991-03-22, 5.21243e-05
1991-03-23, 1.42663e-04
1991-03-24, 1.49792e-04
1991-03-25, 5.42127e-05
1991-03-26, 6.82976e-05
1991-03-27, 8.86930e-05
1991-03-28, 3.00781e-04
1991-03-29, 3.86845e-04
1991-03-30, 1.48775e-04
1991-03-31, 1.26936e-04
1991-04-01, 1.46879e-04
1991-04-02, 2.89509e-04
1991-04-03, 1.90311e-04
1991-04-04, 1.24614e-04
1991-04-05, 1.15580e-04
1991-04-06, 2.22506e-04
1991-04-07, 2.54913e-04
1991-04-08, 1.73395e-04
1991-04-09, 3.06324e-04
1991-04-10, 3.13340e-04
1991-04-11, 1.10057e-04
1991-04-12, 1.08738e-04
1991-04-13, 2.61071e-04
1991-04-14, 2.78809e-04
1991-04-15, 1.87930e-04
1991-04-16, 1.46624e-04
1991-04-17, 6.04949e-05
1991-04-18, 2.85116e-05
1991-04-19, 1.95407e-05
1991-04-20, 2.35559e-05
1991-04-21, 2.90396e-05
1991-04-22, 9.30240e-05
1991-04-23, 1.48947e-04
1991-04-24, 7.29859e-05
1991-04-25, 8.52862e-05
1991-04-26, 1.35467e-04
1991-04-27, 1.31954e-04
1991-04-28, 1.91900e-04
1991-04-29, 1.03110e-04
1991-04-30, 1.01064e-04
1991-05-01, 2.75154e-04
1991-05-02, 1.75076e-04
1991-05-03, 4.84532e-05
1991-05-04, 3.86262e-04
1991-05-05, 4.06174e-04
1991-05-06, 1.09438e-04
1991-05-07, 1.50900e-04
1991-05-08, 1.12281e-04
1991-05-09, 7.99881e-05
1991-05-10, 1.06431e-04
1991-05-11, 2.40524e-04
1991-05-12, 1.27050e-04
1991-05-13, 7.71066e-05
1991-05-14, 6.42412e-05
1991-05-15, 4.21472e-05
1991-05-16, 2.87269e-05
1991-05-17, 5.04444e-05
1991-05-18, 6.75500e-05
1991-05-19, 5.43292e-05
1991-05-20, 3.53059e-05
1991-05-21, 2.53482e-05
1991-05-22, 1.35475e-05
1991-05-23, 2.40211e-05
1991-05-24, 4.25591e-05
1991-05-25, 6.30259e-05
1991-05-26, 6.86650e-05
1991-05-27, 6.74164e-05
1991-05-28, 6.49474e-05
1991-05-29, 1.49441e-04
1991-05-30, 1.68419e-04
1991-05-31, 5.65736e-05
1991-06-01, 8.34628e-05
1991-06-02, 1.36441e-04
1991-06-03, 9.61000e-05
1991-06-04, 7.11055e-05
1991-06-05, 9.15316e-05
1991-06-06, 1.66961e-04
1991-06-07, 1.83265e-04
1991-06-08, 1.68861e-04
1991-06-09, 1.51671e-04
1991-06-10, 1.85058e-04
1991-06-11, 1.46041e-04
1991-06-12, 2.06676e-04
1991-06-13, 1.02982e-04
1991-06-14, 6.45619e-05
1991-06-15, 7.16679e-05
1991-06-16, 6.70749e-05
1991-06-17, 5.41013e-05
1991-06-18, 5.07320e-05
1991-06-19, 4.59338e-05
1991-06-20, 4.73672e-05
1991-06-21, 5.61589e-05
1991-06-22, 5.59672e-05
1991-06-23, 6.75168e-05
1991-06-24, 6.95568e-05
1991-06-25, 6.53539e-05
1991-06-26, 1.29226e-04
1991-06-27, 2.17232e-04
1991-06-28, 1.58489e-04
1991-06-29, 1.08089e-04
1991-06-30, 1.49790e-04
1991-07-01, 1.98773e-04
1991-07-02, 2.45509e-04
1991-07-03, 1.15767e-04
1991-07-04, 1.41321e-04
1991-07-05, 1.63417e-04
1991-07-06, 2.81055e-04
1991-07-07, 6.56998e-04
1991-07-08, 3.09706e-04
1991-07-09, 1.75283e-04
1991-07-10, 1.42821e-04
1991-07-11, 2.09092e-04
1991-07-12, 1.61867e-04
1991-07-13, 1.18825e-04
1991-07-14, 9.15840e-05
1991-07-15, 8.06560e-05
1991-07-16, 1.07339e-04
1991-07-17, 1.72223e-04
1991-07-18, 1.35859e-04
1991-07-19, 9.27454e-05
1991-07-20, 7.81833e-05
1991-07-21, 7.69451e-05
1991-07-22, 5.88776e-05
1991-07-23, 5.73500e-05
1991-07-24, 6.04704e-05
1991-07-25, 1.01630e-04
1991-07-26, 9.84680e-05
1991-07-27, 6.13002e-05
1991-07-28, 5.19498e-05
1991-07-29, 1.33138e-04
1991-07-30, 1.58315e-04
1991-07-31, 1.19662e-04
1991-08-01, 1.12380e-04
1991-08-02, 1.45016e-04
1991-08-03, 1.60611e-04
1991-08-04, 1.32618e-04
1991-08-05, 1.15460e-04
