date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03000, 0.00000, 0.11944, 0.00000, 0.00020, 0.00288, 0.00000, 0.01072, 0.28537, 0.43960, 0.11179
1991-01-02, 0.03008, 0.00000, 0.11909, 0.00000, 0.00014, 0.00243, 0.00000, 0.01113, 0.28078, 0.44479, 0.11157
1991-01-03, 0.03569, 0.00000, 0.11438, 0.00000, 0.00012, 0.00220, 0.00000, 0.01005, 0.27051, 0.46008, 0.10698
1991-01-04, 0.03737, 0.00000, 0.10820, 0.00000, 0.00013, 0.00226, 0.00000, 0.01072, 0.31277, 0.42906, 0.09949
1991-01-05, 0.03668, 0.00000, 0.10997, 0.00000, 0.00014, 0.00255, 0.00000, 0.01060, 0.34426, 0.39505, 0.10075
1991-01-06, 0.03142, 0.00001, 0.11112, 0.00000, 0.00012, 0.00292, 0.00000, 0.00851, 0.33210, 0.40983, 0.10398
1991-01-07, 0.03021, 0.00000, 0.10819, 0.00000, 0.00018, 0.00301, 0.00000, 0.00918, 0.32680, 0.42133, 0.10110
1991-01-08, 0.03185, 0.00000, 0.09924, 0.00000, 0.00018, 0.00206, 0.00000, 0.00687, 0.32587, 0.43903, 0.09489
1991-01-09, 0.03072, 0.00000, 0.10204, 0.00000, 0.00021, 0.00237, 0.00000, 0.00878, 0.34226, 0.41810, 0.09552
1991-01-10, 0.02956, 0.00000, 0.10521, 0.00000, 0.00021, 0.00280, 0.00000, 0.01007, 0.36622, 0.38887, 0.09706
1991-01-11, 0.02382, 0.00000, 0.11175, 0.00000, 0.00020, 0.00283, 0.00000, 0.01099, 0.33116, 0.41603, 0.10322
1991-01-12, 0.02700, 0.00000, 0.11095, 0.00000, 0.00020, 0.00280, 0.00000, 0.01016, 0.32439, 0.42088, 0.10362
1991-01-13, 0.02594, 0.00000, 0.11634, 0.00000, 0.00020, 0.00279, 0.00000, 0.00967, 0.31664, 0.41903, 0.10939
1991-01-14, 0.02966, 0.00000, 0.11928, 0.00000, 0.00017, 0.00170, 0.00000, 0.00553, 0.28093, 0.44569, 0.11704
1991-01-15, 0.03051, 0.00000, 0.11947, 0.00000, 0.00022, 0.00182, 0.00000, 0.00671, 0.29359, 0.43138, 0.11630
1991-01-16, 0.03401, 0.00000, 0.12228, 0.00000, 0.00018, 0.00176, 0.00000, 0.00739, 0.30717, 0.40929, 0.11792
1991-01-17, 0.03572, 0.00000, 0.11936, 0.00000, 0.00016, 0.00186, 0.00000, 0.00728, 0.29349, 0.42748, 0.11464
1991-01-18, 0.04136, 0.00000, 0.11427, 0.00000, 0.00021, 0.00215, 0.00000, 0.00611, 0.32151, 0.40208, 0.11231
1991-01-19, 0.03814, 0.00000, 0.11203, 0.00000, 0.00022, 0.00237, 0.00000, 0.00570, 0.31453, 0.41620, 0.11081
1991-01-20, 0.04290, 0.00000, 0.11017, 0.00000, 0.00025, 0.00230, 0.00000, 0.00462, 0.30566, 0.42191, 0.11219
1991-01-21, 0.04198, 0.00000, 0.10223, 0.00000, 0.00029, 0.00235, 0.00000, 0.00576, 0.34211, 0.40168, 0.10361
1991-01-22, 0.03449, 0.00000, 0.11147, 0.00000, 0.00028, 0.00227, 0.00000, 0.00678, 0.35827, 0.37457, 0.11186
1991-01-23, 0.03329, 0.00000, 0.10899, 0.00000, 0.00017, 0.00209, 0.00000, 0.00612, 0.35775, 0.38425, 0.10733
1991-01-24, 0.03181, 0.00000, 0.12364, 0.00000, 0.00013, 0.00182, 0.00000, 0.00519, 0.29494, 0.41989, 0.12258
1991-01-25, 0.03968, 0.00002, 0.11341, 0.00000, 0.00016, 0.00194, 0.00000, 0.00542, 0.29499, 0.43123, 0.11316
1991-01-26, 0.04147, 0.00000, 0.11372, 0.00000, 0.00018, 0.00210, 0.00000, 0.00633, 0.31948, 0.40299, 0.11372
1991-01-27, 0.04166, 0.00002, 0.11590, 0.00000, 0.00020, 0.00223, 0.00000, 0.00707, 0.31295, 0.40538, 0.11460
1991-01-28, 0.04166, 0.00000, 0.11125, 0.00000, 0.00023, 0.00272, 0.00000, 0.00859, 0.33369, 0.39317, 0.10867
1991-01-29, 0.04828, 0.00001, 0.10961, 0.00000, 0.00023, 0.00242, 0.00000, 0.00917, 0.33052, 0.39337, 0.10638
1991-01-30, 0.04244, 0.00000, 0.11459, 0.00000, 0.00012, 0.00160, 0.00000, 0.00685, 0.32613, 0.39597, 0.11230
1991-01-31, 0.04403, 0.00000, 0.11056, 0.00000, 0.00012, 0.00202, 0.00000, 0.00653, 0.31158, 0.41476, 0.11039
1991-02-01, 0.05057, 0.00000, 0.10625, 0.00000, 0.00013, 0.00211, 0.00000, 0.00528, 0.30771, 0.42073, 0.10722
1991-02-02, 0.03959, 0.00000, 0.11820, 0.00000, 0.00013, 0.00242, 0.00000, 0.00575, 0.32341, 0.39174, 0.11877
1991-02-03, 0.04163, 0.00000, 0.11932, 0.00000, 0.00011, 0.00239, 0.00000, 0.00585, 0.28907, 0.42164, 0.11999
1991-02-04, 0.04422, 0.00000, 0.11373, 0.00000, 0.00015, 0.00248, 0.00000, 0.00560, 0.27296, 0.44542, 0.11543
1991-02-05, 0.04407, 0.00000, 0.10990, 0.00000, 0.00019, 0.00302, 0.00000, 0.00313, 0.30753, 0.41807, 0.11411
1991-02-06, 0.03686, 0.00000, 0.11219, 0.00000, 0.00021, 0.00405, 0.00000, 0.00377, 0.33027, 0.39683, 0.11582
1991-02-07, 0.03361, 0.00000, 0.11491, 0.00000, 0.00020, 0.00469, 0.00000, 0.00344, 0.31716, 0.40744, 0.11855
1991-02-08, 0.03279, 0.00000, 0.11077, 0.00000, 0.00019, 0.00465, 0.00000, 0.00375, 0.31972, 0.41480, 0.11332
1991-02-09, 0.03308, 0.00000, 0.10220, 0.00000, 0.00025, 0.00476, 0.00000, 0.00367, 0.34129, 0.40961, 0.10515
1991-02-10, 0.02903, 0.00000, 0.10340, 0.00000, 0.00029, 0.00534, 0.00000, 0.00482, 0.36880, 0.38157, 0.10675
1991-02-11, 0.02717, 0.00000, 0.10313, 0.00000, 0.00030, 0.00594, 0.00000, 0.00689, 0.38806, 0.36380, 0.10471
1991-02-12, 0.02641, 0.00000, 0.11028, 0.00000, 0.00029, 0.00566, 0.00000, 0.00705, 0.36353, 0.37659, 0.11019
1991-02-13, 0.02462, 0.00000, 0.11459, 0.00000, 0.00030, 0.00499, 0.00000, 0.00737, 0.32966, 0.40495, 0.11352
1991-02-14, 0.02812, 0.00000, 0.11063, 0.00000, 0.00033, 0.00444, 0.00000, 0.00700, 0.33774, 0.40273, 0.10902
1991-02-15, 0.02949, 0.00000, 0.11049, 0.00000, 0.00031, 0.00367, 0.00000, 0.00710, 0.32349, 0.41696, 0.10850
1991-02-16, 0.02821, 0.00000, 0.10936, 0.00000, 0.00036, 0.00388, 0.00000, 0.00711, 0.32348, 0.41881, 0.10879
1991-02-17, 0.02673, 0.00000, 0.11478, 0.00000, 0.00039, 0.00374, 0.00000, 0.00789, 0.35369, 0.37873, 0.11405
1991-02-18, 0.02544, 0.00000, 0.11016, 0.00000, 0.00032, 0.00294, 0.00000, 0.00812, 0.35930, 0.38518, 0.10853
1991-02-19, 0.02409, 0.00000, 0.11396, 0.00000, 0.00034, 0.00325, 0.00000, 0.00917, 0.33758, 0.40100, 0.11062
1991-02-20, 0.02314, 0.00000, 0.11208, 0.00000, 0.00038, 0.00419, 0.00000, 0.01096, 0.35045, 0.39116, 0.10765
1991-02-21, 0.02536, 0.00000, 0.10854, 0.00000, 0.00042, 0.00454, 0.00000, 0.01252, 0.36729, 0.37870, 0.10264
1991-02-22, 0.02214, 0.00000, 0.11433, 0.00000, 0.00045, 0.00388, 0.00000, 0.01326, 0.36455, 0.37355, 0.10785
1991-02-23, 0.02576, 0.00000, 0.12161, 0.00000, 0.00038, 0.00277, 0.00000, 0.01244, 0.32696, 0.39573, 0.11434
1991-02-24, 0.03026, 0.00000, 0.11757, 0.00000, 0.00027, 0.00193, 0.00000, 0.00926, 0.28384, 0.44443, 0.11242
1991-02-25, 0.02975, 0.00000, 0.11678, 0.00000, 0.00031, 0.00220, 0.00000, 0.00919, 0.30238, 0.42632, 0.11307
1991-02-26, 0.02881, 0.00000, 0.11400, 0.00000, 0.00035, 0.00260, 0.00000, 0.01045, 0.31749, 0.41586, 0.11045
1991-02-27, 0.03326, 0.00000, 0.11025, 0.00000, 0.00040, 0.00292, 0.00000, 0.01172, 0.32832, 0.40787, 0.10526
1991-02-28, 0.03892, 0.00000, 0.11197, 0.00000, 0.00039, 0.00280, 0.00000, 0.00928, 0.32569, 0.40356, 0.10739
1991-03-01, 0.03362, 0.00000, 0.10974, 0.00000, 0.00044, 0.00338, 0.00000, 0.00691, 0.32127, 0.41395, 0.11070
1991-03-02, 0.03267, 0.00000, 0.11407, 0.00000, 0.00027, 0.00276, 0.00000, 0.00366, 0.29452, 0.43689, 0.11515
1991-03-03, 0.03128, 0.00000, 0.11703, 0.00000, 0.00014, 0.00246, 0.00000, 0.00282, 0.28843, 0.43878, 0.11906
1991-03-04, 0.03546, 0.00000, 0.11216, 0.00000, 0.00016, 0.00303, 0.00000, 0.00390, 0.31486, 0.41687, 0.11356
1991-03-05, 0.03842, 0.00000, 0.11163, 0.00000, 0.00017, 0.00329, 0.00000, 0.00483, 0.33483, 0.39393, 0.11290
1991-03-06, 0.03501, 0.00000, 0.10901, 0.00000, 0.00019, 0.00393, 0.00000, 0.00538, 0.34331, 0.39411, 0.10905
1991-03-07, 0.02594, 0.00000, 0.11115, 0.00000, 0.00025, 0.00435, 0.00000, 0.00639, 0.37517, 0.36485, 0.11189
1991-03-08, 0.02762, 0.00000, 0.11589, 0.00000, 0.00030, 0.00408, 0.00000, 0.00706, 0.34817, 0.38129, 0.11560
1991-03-09, 0.03069, 0.00000, 0.10989, 0.00000, 0.00028, 0.00325, 0.00000, 0.00827, 0.33751, 0.40157, 0.10852
1991-03-10, 0.03301, 0.00000, 0.10719, 0.00000, 0.00029, 0.00347, 0.00000, 0.00983, 0.35370, 0.38774, 0.10477
1991-03-11, 0.03498, 0.00053, 0.10694, 0.00000, 0.00030, 0.00377, 0.00000, 0.01063, 0.35761, 0.38245, 0.10278
1991-03-12, 0.02779, 0.00005, 0.11316, 0.00000, 0.00030, 0.00344, 0.00000, 0.00980, 0.34295, 0.39182, 0.11069
1991-03-13, 0.02746, 0.00055, 0.11027, 0.00000, 0.00032, 0.00349, 0.00000, 0.01111, 0.35253, 0.38771, 0.10657
1991-03-14, 0.02918, 0.00006, 0.11004, 0.00000, 0.00035, 0.00364, 0.00000, 0.00870, 0.33760, 0.39994, 0.11049
1991-03-15, 0.03093, 0.00002, 0.10381, 0.00000, 0.00029, 0.00273, 0.00000, 0.00705, 0.34438, 0.40644, 0.10435
1991-03-16, 0.02775, 0.00001, 0.10709, 0.00000, 0.00023, 0.00276, 0.00000, 0.00665, 0.35018, 0.39772, 0.10761
1991-03-17, 0.02754, 0.00000, 0.11162, 0.00000, 0.00026, 0.00340, 0.00000, 0.00676, 0.33570, 0.40144, 0.11329
1991-03-18, 0.03119, 0.00000, 0.11246, 0.00000, 0.00029, 0.00377, 0.00000, 0.00775, 0.31674, 0.41384, 0.11398
1991-03-19, 0.03478, 0.00000, 0.10903, 0.00000, 0.00023, 0.00448, 0.00000, 0.00820, 0.33551, 0.39831, 0.10945
1991-03-20, 0.03409, 0.00000, 0.11067, 0.00000, 0.00024, 0.00591, 0.00000, 0.00905, 0.34151, 0.38764, 0.11089
1991-03-21, 0.03025, 0.00000, 0.11099, 0.00000, 0.00024, 0.00627, 0.00000, 0.00987, 0.33830, 0.39283, 0.11125
1991-03-22, 0.03051, 0.00000, 0.11077, 0.00000, 0.00016, 0.00349, 0.00000, 0.00661, 0.35001, 0.38903, 0.10942
1991-03-23, 0.02727, 0.00000, 0.10494, 0.00000, 0.00021, 0.00435, 0.00000, 0.00710, 0.36237, 0.38901, 0.10475
1991-03-24, 0.02297, 0.00000, 0.10281, 0.00000, 0.00027, 0.00492, 0.00000, 0.00756, 0.39798, 0.35893, 0.10457
1991-03-25, 0.02191, 0.00000, 0.09696, 0.00000, 0.00032, 0.00497, 0.00000, 0.00963, 0.40648, 0.36259, 0.09714
1991-03-26, 0.02289, 0.00000, 0.11138, 0.00000, 0.00029, 0.00495, 0.00000, 0.00674, 0.35246, 0.38871, 0.11259
1991-03-27, 0.02487, 0.00000, 0.10619, 0.00000, 0.00028, 0.00458, 0.00000, 0.00729, 0.33297, 0.41678, 0.10704
1991-03-28, 0.02860, 0.00000, 0.10330, 0.00000, 0.00021, 0.00356, 0.00000, 0.00823, 0.34594, 0.40867, 0.10149
1991-03-29, 0.02477, 0.00000, 0.10592, 0.00000, 0.00025, 0.00328, 0.00000, 0.00982, 0.35800, 0.39469, 0.10326
1991-03-30, 0.02411, 0.00000, 0.10893, 0.00000, 0.00028, 0.00272, 0.00000, 0.01094, 0.35507, 0.39275, 0.10519
1991-03-31, 0.02771, 0.00000, 0.10561, 0.00000, 0.00031, 0.00251, 0.00000, 0.01126, 0.33923, 0.41174, 0.10163
1991-04-01, 0.03179, 0.00000, 0.10718, 0.00000, 0.00034, 0.00236, 0.00000, 0.01062, 0.32879, 0.41501, 0.10391
1991-04-02, 0.02852, 0.00000, 0.11031, 0.00000, 0.00041, 0.00306, 0.00000, 0.01150, 0.35546, 0.38148, 0.10926
1991-04-03, 0.02597, 0.00000, 0.11316, 0.00000, 0.00039, 0.00359, 0.00000, 0.01134, 0.36061, 0.37208, 0.11286
1991-04-04, 0.02636, 0.00000, 0.10619, 0.00000, 0.00043, 0.00469, 0.00000, 0.01315, 0.37535, 0.36924, 0.10459
1991-04-05, 0.02110, 0.00000, 0.10789, 0.00000, 0.00045, 0.00604, 0.00000, 0.01448, 0.38934, 0.35506, 0.10564
1991-04-06, 0.01896, 0.00000, 0.11235, 0.00000, 0.00045, 0.00745, 0.00000, 0.01503, 0.35564, 0.37996, 0.11017
1991-04-07, 0.01947, 0.00000, 0.10881, 0.00000, 0.00051, 0.00945, 0.00000, 0.01647, 0.34987, 0.38878, 0.10665
1991-04-08, 0.02203, 0.00000, 0.10688, 0.00000, 0.00053, 0.00861, 0.00000, 0.01809, 0.36000, 0.38089, 0.10296
1991-04-09, 0.02161, 0.00000, 0.11193, 0.00000, 0.00029, 0.00377, 0.00000, 0.01115, 0.35012, 0.39322, 0.10790
1991-04-10, 0.02405, 0.00000, 0.10670, 0.00000, 0.00028, 0.00397, 0.00000, 0.00915, 0.33613, 0.41574, 0.10399
1991-04-11, 0.02413, 0.00000, 0.10083, 0.00000, 0.00030, 0.00407, 0.00000, 0.01053, 0.35955, 0.40329, 0.09730
1991-04-12, 0.02113, 0.00000, 0.10342, 0.00000, 0.00033, 0.00422, 0.00000, 0.01139, 0.40181, 0.35835, 0.09936
1991-04-13, 0.02050, 0.00000, 0.10117, 0.00000, 0.00037, 0.00529, 0.00000, 0.01248, 0.38250, 0.38051, 0.09719
1991-04-14, 0.02091, 0.00000, 0.10291, 0.00000, 0.00033, 0.00398, 0.00000, 0.01156, 0.37482, 0.38626, 0.09923
1991-04-15, 0.02136, 0.00000, 0.10598, 0.00000, 0.00034, 0.00313, 0.00000, 0.01081, 0.35224, 0.40206, 0.10407
1991-04-16, 0.02237, 0.00000, 0.10354, 0.00000, 0.00026, 0.00299, 0.00000, 0.01122, 0.35324, 0.40557, 0.10082
