date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04441, 0.09848, 0.11250, 0.01516, 0.00027, 0.00271, 0.00113, 0.00594, 0.22381, 0.38557, 0.11001
1991-01-02, 0.04315, 0.09603, 0.10862, 0.02242, 0.00029, 0.00187, 0.00269, 0.00549, 0.21161, 0.40050, 0.10734
1991-01-03, 0.04667, 0.10552, 0.10891, 0.00773, 0.00031, 0.00197, 0.00201, 0.00631, 0.24463, 0.36891, 0.10702
1991-01-04, 0.04113, 0.06845, 0.11653, 0.00938, 0.00024, 0.00171, 0.00148, 0.00692, 0.24321, 0.39582, 0.11511
1991-01-05, 0.03955, 0.05569, 0.11859, 0.01093, 0.00021, 0.00165, 0.00132, 0.00653, 0.23639, 0.41202, 0.11713
1991-01-06, 0.04030, 0.06853, 0.11614, 0.01529, 0.00017, 0.00161, 0.00171, 0.00552, 0.21516, 0.42095, 0.11463
1991-01-07, 0.04461, 0.06626, 0.11866, 0.00705, 0.00021, 0.00190, 0.00276, 0.00512, 0.21463, 0.42105, 0.11774
1991-01-08, 0.04330, 0.06311, 0.11805, 0.02027, 0.00027, 0.00236, 0.01039, 0.00433, 0.21606, 0.40235, 0.11952
1991-01-09, 0.04830, 0.04851, 0.11721, 0.02524, 0.00023, 0.00234, 0.00690, 0.00347, 0.18456, 0.44430, 0.11893
1991-01-10, 0.04203, 0.06461, 0.12033, 0.02469, 0.00022, 0.00274, 0.00436, 0.00408, 0.18751, 0.42780, 0.12163
1991-01-11, 0.03863, 0.06441, 0.12311, 0.02426, 0.00025, 0.00373, 0.00478, 0.00489, 0.20036, 0.41067, 0.12491
1991-01-12, 0.04363, 0.08582, 0.11797, 0.02704, 0.00028, 0.00363, 0.00515, 0.00577, 0.20066, 0.39184, 0.11821
1991-01-13, 0.04290, 0.07521, 0.11715, 0.03046, 0.00035, 0.00358, 0.00657, 0.00609, 0.19807, 0.40181, 0.11780
1991-01-14, 0.04372, 0.04817, 0.12192, 0.03569, 0.00042, 0.00430, 0.00453, 0.00450, 0.19152, 0.42230, 0.12294
1991-01-15, 0.03665, 0.06221, 0.12605, 0.01207, 0.00031, 0.00447, 0.00277, 0.00475, 0.20601, 0.41595, 0.12876
1991-01-16, 0.04288, 0.06755, 0.12130, 0.02073, 0.00031, 0.00375, 0.00262, 0.00546, 0.22062, 0.39209, 0.12270
1991-01-17, 0.05087, 0.07720, 0.11804, 0.00702, 0.00030, 0.00361, 0.00152, 0.00429, 0.21933, 0.39840, 0.11941
1991-01-18, 0.05189, 0.06166, 0.12050, 0.01541, 0.00030, 0.00429, 0.00226, 0.00384, 0.20597, 0.41258, 0.12130
1991-01-19, 0.04003, 0.09178, 0.11578, 0.01609, 0.00028, 0.00343, 0.00158, 0.00326, 0.17204, 0.43754, 0.11820
1991-01-20, 0.05412, 0.07678, 0.12338, 0.01113, 0.00034, 0.00379, 0.00118, 0.00421, 0.19618, 0.40482, 0.12408
1991-01-21, 0.05338, 0.06995, 0.11890, 0.01389, 0.00038, 0.00415, 0.00145, 0.00492, 0.20577, 0.40759, 0.11960
1991-01-22, 0.04570, 0.06517, 0.12306, 0.01803, 0.00030, 0.00319, 0.00197, 0.00428, 0.20359, 0.41027, 0.12444
1991-01-23, 0.04945, 0.05689, 0.11778, 0.02952, 0.00034, 0.00326, 0.00409, 0.00433, 0.19489, 0.42031, 0.11914
1991-01-24, 0.04817, 0.07306, 0.12279, 0.01914, 0.00031, 0.00279, 0.00364, 0.00387, 0.19453, 0.40721, 0.12447
1991-01-25, 0.06294, 0.08643, 0.11675, 0.02665, 0.00025, 0.00258, 0.00392, 0.00444, 0.19564, 0.38423, 0.11618
1991-01-26, 0.06023, 0.07375, 0.11791, 0.01797, 0.00023, 0.00270, 0.00282, 0.00429, 0.19236, 0.40952, 0.11822
1991-01-27, 0.04666, 0.05790, 0.12414, 0.01867, 0.00024, 0.00309, 0.00270, 0.00498, 0.20926, 0.40628, 0.12608
1991-01-28, 0.04032, 0.04832, 0.13168, 0.01518, 0.00025, 0.00358, 0.00128, 0.00479, 0.21477, 0.40554, 0.13428
1991-01-29, 0.04528, 0.04437, 0.12233, 0.01827, 0.00023, 0.00341, 0.00117, 0.00421, 0.19651, 0.43908, 0.12513
