date, weight 
1991-04-30, 2.09665e-04
1991-05-01, 1.85202e-04
1991-05-02, 8.30799e-04
1991-05-03, 8.71805e-04
1991-05-04, 3.56173e-04
1991-05-05, 2.63592e-04
1991-05-06, 3.45756e-04
1991-05-07, 4.71442e-04
1991-05-08, 2.25172e-04
1991-05-09, 1.13295e-04
1991-05-10, 8.67093e-05
1991-05-11, 1.24508e-04
1991-05-12, 1.10849e-04
1991-05-13, 1.26523e-04
1991-05-14, 1.91589e-04
1991-05-15, 1.43444e-04
1991-05-16, 9.44223e-05
1991-05-17, 1.41759e-04
1991-05-18, 1.66809e-04
1991-05-19, 1.08441e-04
1991-05-20, 7.05041e-05
1991-05-21, 6.92769e-05
1991-05-22, 7.59159e-05
1991-05-23, 5.28008e-05
1991-05-24, 3.60383e-05
1991-05-25, 5.58417e-05
1991-05-26, 1.06549e-04
1991-05-27, 1.91082e-04
1991-05-28, 2.78612e-04
1991-05-29, 2.71973e-04
1991-05-30, 1.25673e-04
1991-05-31, 1.20437e-04
1991-06-01, 1.32971e-04
1991-06-02, 6.55484e-05
1991-06-03, 9.82663e-05
1991-06-04, 1.77720e-04
1991-06-05, 1.09562e-04
1991-06-06, 5.84933e-05
1991-06-07, 9.81769e-05
1991-06-08, 1.77768e-04
1991-06-09, 1.32195e-04
1991-06-10, 1.80899e-04
1991-06-11, 2.03812e-04
1991-06-12, 1.61366e-04
1991-06-13, 1.22005e-04
1991-06-14, 1.21628e-04
1991-06-15, 1.15577e-04
1991-06-16, 9.41463e-05
1991-06-17, 1.14839e-04
1991-06-18, 1.48941e-04
1991-06-19, 1.13194e-04
1991-06-20, 5.86638e-05
1991-06-21, 4.19814e-05
1991-06-22, 4.17687e-05
1991-06-23, 4.26819e-05
1991-06-24, 5.07758e-05
1991-06-25, 7.34542e-05
1991-06-26, 7.71964e-05
1991-06-27, 1.65143e-04
1991-06-28, 1.83482e-04
1991-06-29, 1.04754e-04
1991-06-30, 7.76560e-05
1991-07-01, 5.49363e-05
1991-07-02, 4.63980e-05
1991-07-03, 3.00635e-05
1991-07-04, 2.62293e-05
1991-07-05, 8.31762e-05
1991-07-06, 1.68797e-04
1991-07-07, 6.94144e-05
1991-07-08, 3.29949e-05
1991-07-09, 5.52503e-05
1991-07-10, 6.76749e-05
1991-07-11, 1.22092e-04
1991-07-12, 1.68064e-04
1991-07-13, 3.06624e-04
1991-07-14, 2.78033e-04
1991-07-15, 1.20954e-04
1991-07-16, 9.69824e-05
1991-07-17, 2.89525e-04
1991-07-18, 2.50418e-04
1991-07-19, 6.86857e-05
1991-07-20, 5.04200e-05
1991-07-21, 4.69265e-05
1991-07-22, 1.01951e-04
1991-07-23, 1.79741e-04
1991-07-24, 1.42655e-04
1991-07-25, 9.83975e-05
1991-07-26, 1.13791e-04
1991-07-27, 1.50925e-04
1991-07-28, 1.16892e-04
1991-07-29, 5.77628e-05
1991-07-30, 1.66393e-04
1991-07-31, 3.14966e-04
1991-08-01, 1.93943e-04
1991-08-02, 8.58685e-05
1991-08-03, 6.21940e-05
1991-08-04, 4.28950e-05
1991-08-05, 1.69161e-04
1991-08-06, 3.40864e-04
1991-08-07, 1.71725e-04
1991-08-08, 9.85190e-05
1991-08-09, 1.09741e-04
1991-08-10, 7.95394e-05
1991-08-11, 1.04250e-04
1991-08-12, 1.64997e-04
1991-08-13, 9.21548e-05
1991-08-14, 1.08204e-04
1991-08-15, 1.16607e-04
1991-08-16, 5.84903e-05
1991-08-17, 5.51728e-05
1991-08-18, 2.84524e-05
1991-08-19, 3.69483e-05
1991-08-20, 4.67486e-05
1991-08-21, 6.80894e-05
1991-08-22, 6.02333e-05
1991-08-23, 3.34489e-05
1991-08-24, 2.47269e-05
1991-08-25, 2.56046e-05
1991-08-26, 5.51824e-05
1991-08-27, 7.98951e-05
1991-08-28, 8.03219e-05
1991-08-29, 5.13714e-05
1991-08-30, 1.27598e-04
1991-08-31, 1.43135e-04
1991-09-01, 6.54176e-05
1991-09-02, 9.99441e-05
1991-09-03, 1.00066e-04
1991-09-04, 5.28922e-05
1991-09-05, 4.21732e-05
1991-09-06, 2.37661e-05
1991-09-07, 2.06231e-05
1991-09-08, 1.94174e-05
1991-09-09, 7.68919e-05
1991-09-10, 1.02627e-04
1991-09-11, 4.52823e-05
1991-09-12, 3.99654e-05
1991-09-13, 4.80433e-05
1991-09-14, 3.08410e-05
1991-09-15, 4.03076e-05
1991-09-16, 4.98665e-05
1991-09-17, 1.05671e-04
1991-09-18, 7.55436e-05
1991-09-19, 1.21924e-04
1991-09-20, 1.38269e-04
1991-09-21, 1.83144e-04
1991-09-22, 1.97488e-04
1991-09-23, 1.98247e-04
1991-09-24, 2.55304e-04
1991-09-25, 3.89685e-04
1991-09-26, 1.97924e-04
1991-09-27, 3.85247e-04
1991-09-28, 5.66943e-04
1991-09-29, 1.58773e-04
1991-09-30, 7.46995e-05
1991-10-01, 4.14400e-05
1991-10-02, 2.69808e-05
1991-10-03, 3.30998e-05
1991-10-04, 4.32873e-05
1991-10-05, 5.79194e-05
1991-10-06, 8.97056e-05
1991-10-07, 5.64821e-05
1991-10-08, 1.19724e-04
1991-10-09, 2.00868e-04
1991-10-10, 2.80707e-04
1991-10-11, 4.11509e-04
1991-10-12, 4.49053e-04
1991-10-13, 3.20936e-04
1991-10-14, 1.33957e-04
1991-10-15, 9.68598e-05
1991-10-16, 8.18262e-05
1991-10-17, 1.28511e-04
1991-10-18, 1.31401e-04
1991-10-19, 1.23252e-04
1991-10-20, 1.14790e-04
1991-10-21, 4.52402e-05
1991-10-22, 3.81703e-05
1991-10-23, 1.61407e-04
1991-10-24, 2.14673e-04
1991-10-25, 1.25838e-04
1991-10-26, 9.97374e-05
1991-10-27, 1.45006e-04
1991-10-28, 1.72359e-04
1991-10-29, 1.35203e-04
1991-10-30, 6.54009e-05
1991-10-31, 1.10965e-04
1991-11-01, 1.01692e-04
1991-11-02, 1.90466e-04
1991-11-03, 2.13227e-04
1991-11-04, 8.14457e-05
1991-11-05, 5.08261e-05
1991-11-06, 5.19182e-05
1991-11-07, 9.20934e-05
1991-11-08, 1.10502e-04
1991-11-09, 6.65245e-05
1991-11-10, 3.59549e-05
1991-11-11, 3.77196e-05
1991-11-12, 3.02699e-05
1991-11-13, 2.77284e-05
1991-11-14, 4.20175e-05
1991-11-15, 9.82455e-05
1991-11-16, 1.41389e-04
1991-11-17, 1.27681e-04
1991-11-18, 1.00753e-04
1991-11-19, 9.35779e-05
1991-11-20, 1.39775e-04
1991-11-21, 1.51499e-04
1991-11-22, 7.82019e-05
1991-11-23, 7.53217e-05
1991-11-24, 1.18278e-04
1991-11-25, 1.36054e-04
1991-11-26, 1.37480e-04
1991-11-27, 1.56761e-04
1991-11-28, 2.01956e-04
1991-11-29, 5.41841e-04
1991-11-30, 6.17258e-04
1991-12-01, 4.44111e-04
1991-12-02, 3.21096e-04
1991-12-03, 2.04239e-04
1991-12-04, 2.25414e-04
1991-12-05, 3.13965e-04
1991-12-06, 1.20838e-04
1991-12-07, 9.21816e-05
1991-12-08, 1.06647e-04
1991-12-09, 1.68247e-04
1991-12-10, 4.38429e-04
1991-12-11, 3.58697e-04
1991-12-12, 1.34151e-04
1991-12-13, 2.21380e-04
1991-12-14, 2.82898e-04
1991-12-15, 9.37315e-05
1991-12-16, 9.97590e-05
1991-12-17, 1.59788e-04
1991-12-18, 1.31724e-04
1991-12-19, 2.09979e-04
1991-12-20, 3.11330e-04
1991-12-21, 1.15780e-04
1991-12-22, 1.00954e-04
1991-12-23, 1.25205e-04
1991-12-24, 1.10274e-04
1991-12-25, 1.23085e-04
1991-12-26, 1.05002e-04
1991-12-27, 7.21702e-05
1991-12-28, 5.50507e-05
1991-12-29, 4.36831e-05
1991-12-30, 4.53762e-05
1991-12-31, 5.71907e-05
