date, weight 
1991-01-01, 8.46184e-05
1991-01-02, 3.88501e-04
1991-01-03, 2.95962e-04
1991-01-04, 1.18805e-04
1991-01-05, 4.98269e-05
1991-01-06, 3.00195e-05
1991-01-07, 2.88920e-05
1991-01-08, 2.48894e-05
1991-01-09, 2.89854e-05
1991-01-10, 2.86003e-05
1991-01-11, 2.04077e-05
1991-01-12, 1.15796e-05
1991-01-13, 6.97479e-06
1991-01-14, 1.47801e-05
1991-01-15, 8.84682e-05
1991-01-16, 1.60603e-04
1991-01-17, 8.56433e-05
1991-01-18, 3.93378e-05
1991-01-19, 3.10392e-05
1991-01-20, 2.45219e-05
1991-01-21, 1.61941e-05
1991-01-22, 9.43406e-06
1991-01-23, 3.50680e-05
1991-01-24, 5.77901e-05
1991-01-25, 4.42377e-05
1991-01-26, 4.08720e-05
1991-01-27, 7.19805e-05
1991-01-28, 5.60571e-05
1991-01-29, 1.99137e-05
1991-01-30, 1.94256e-05
1991-01-31, 4.37403e-05
1991-02-01, 5.19867e-05
1991-02-02, 6.62260e-05
1991-02-03, 9.18969e-05
1991-02-04, 1.10239e-04
1991-02-05, 9.64300e-05
1991-02-06, 8.51608e-05
1991-02-07, 4.64064e-05
1991-02-08, 1.83401e-05
1991-02-09, 1.35265e-05
1991-02-10, 1.16224e-05
1991-02-11, 1.69380e-05
1991-02-12, 1.33239e-05
1991-02-13, 3.38308e-05
1991-02-14, 5.18575e-05
1991-02-15, 2.59321e-05
1991-02-16, 4.01113e-05
1991-02-17, 9.97615e-05
1991-02-18, 9.98189e-05
1991-02-19, 5.62592e-05
1991-02-20, 3.42873e-05
1991-02-21, 3.76201e-05
1991-02-22, 1.77436e-05
1991-02-23, 4.37982e-05
1991-02-24, 1.00329e-04
1991-02-25, 1.14359e-04
1991-02-26, 1.39847e-04
1991-02-27, 5.75690e-05
1991-02-28, 7.66687e-05
1991-03-01, 7.01938e-05
1991-03-02, 4.90890e-05
1991-03-03, 7.63807e-05
1991-03-04, 5.62884e-05
1991-03-05, 3.73590e-05
1991-03-06, 2.03184e-05
1991-03-07, 4.20129e-05
1991-03-08, 8.09260e-05
1991-03-09, 7.51313e-05
1991-03-10, 1.16334e-04
1991-03-11, 2.24153e-04
1991-03-12, 4.91089e-04
1991-03-13, 4.04334e-04
1991-03-14, 1.94323e-04
1991-03-15, 1.05496e-04
1991-03-16, 5.24028e-05
1991-03-17, 9.23809e-05
1991-03-18, 2.11755e-04
1991-03-19, 1.90556e-04
1991-03-20, 2.44322e-04
1991-03-21, 1.82788e-04
1991-03-22, 9.55437e-05
1991-03-23, 6.19832e-05
1991-03-24, 4.33825e-05
1991-03-25, 3.62822e-05
1991-03-26, 5.91494e-05
1991-03-27, 6.23132e-05
1991-03-28, 3.88517e-05
1991-03-29, 1.46317e-04
1991-03-30, 2.72103e-04
1991-03-31, 2.36901e-04
1991-04-01, 1.54526e-04
1991-04-02, 8.84610e-05
1991-04-03, 4.76605e-05
1991-04-04, 2.89739e-05
1991-04-05, 3.12213e-05
1991-04-06, 6.61106e-05
1991-04-07, 1.48065e-04
1991-04-08, 1.06566e-04
1991-04-09, 5.24112e-05
1991-04-10, 4.22623e-05
1991-04-11, 2.35008e-05
1991-04-12, 1.69421e-04
1991-04-13, 2.41388e-04
1991-04-14, 8.52664e-05
1991-04-15, 8.65535e-05
1991-04-16, 9.01681e-05
1991-04-17, 5.79389e-05
1991-04-18, 4.22975e-05
1991-04-19, 3.21857e-05
1991-04-20, 2.26019e-05
1991-04-21, 2.93731e-05
1991-04-22, 8.20837e-05
1991-04-23, 8.96058e-05
1991-04-24, 8.03392e-05
1991-04-25, 6.72850e-05
1991-04-26, 9.49476e-05
1991-04-27, 1.57800e-04
1991-04-28, 7.06807e-05
1991-04-29, 4.50313e-05
1991-04-30, 4.48547e-05
1991-05-01, 6.25914e-05
1991-05-02, 4.79481e-05
1991-05-03, 4.58673e-05
1991-05-04, 7.35349e-05
1991-05-05, 6.48604e-05
1991-05-06, 5.26012e-05
1991-05-07, 2.50902e-05
1991-05-08, 2.68813e-05
1991-05-09, 5.62255e-05
1991-05-10, 4.48213e-05
1991-05-11, 1.84707e-05
1991-05-12, 3.37250e-05
1991-05-13, 5.72316e-05
1991-05-14, 2.86248e-05
1991-05-15, 3.90090e-05
1991-05-16, 2.63051e-05
1991-05-17, 1.90028e-05
1991-05-18, 2.62680e-05
1991-05-19, 1.77417e-04
1991-05-20, 7.41051e-04
1991-05-21, 5.32970e-04
1991-05-22, 1.52025e-04
1991-05-23, 1.04411e-04
1991-05-24, 1.38277e-04
1991-05-25, 1.36990e-04
1991-05-26, 8.70541e-05
1991-05-27, 7.60194e-05
1991-05-28, 7.79163e-05
1991-05-29, 8.43402e-05
1991-05-30, 1.20837e-04
1991-05-31, 1.08861e-04
1991-06-01, 1.77304e-04
1991-06-02, 3.53682e-04
1991-06-03, 3.62222e-04
1991-06-04, 1.94212e-04
1991-06-05, 2.26987e-04
1991-06-06, 2.32340e-04
1991-06-07, 2.28983e-04
1991-06-08, 2.28810e-04
1991-06-09, 2.14112e-04
1991-06-10, 1.85630e-04
1991-06-11, 1.55674e-04
1991-06-12, 1.84711e-04
1991-06-13, 2.05533e-04
1991-06-14, 1.89046e-04
1991-06-15, 1.37127e-04
1991-06-16, 1.25325e-04
1991-06-17, 1.45942e-04
1991-06-18, 1.78681e-04
1991-06-19, 1.61470e-04
1991-06-20, 1.62888e-04
1991-06-21, 2.07276e-04
1991-06-22, 2.57906e-04
1991-06-23, 4.31870e-04
1991-06-24, 3.55980e-04
1991-06-25, 2.52133e-04
1991-06-26, 2.40869e-04
1991-06-27, 2.18572e-04
1991-06-28, 2.32374e-04
1991-06-29, 1.81793e-04
1991-06-30, 1.55993e-04
1991-07-01, 1.66280e-04
1991-07-02, 1.63826e-04
1991-07-03, 1.43995e-04
1991-07-04, 1.39813e-04
1991-07-05, 1.34125e-04
1991-07-06, 1.54731e-04
1991-07-07, 2.01942e-04
1991-07-08, 2.63577e-04
1991-07-09, 2.05935e-04
1991-07-10, 1.48783e-04
1991-07-11, 1.73833e-04
