date, weight 
1991-05-06, 9.96968e-05
1991-05-07, 6.12337e-05
1991-05-08, 7.18914e-05
1991-05-09, 1.33580e-04
1991-05-10, 1.41882e-04
1991-05-11, 1.67332e-04
1991-05-12, 2.08514e-04
1991-05-13, 1.46314e-04
1991-05-14, 1.30085e-04
1991-05-15, 8.36025e-05
1991-05-16, 6.36493e-05
1991-05-17, 5.94195e-05
1991-05-18, 1.42995e-04
1991-05-19, 2.93364e-04
1991-05-20, 1.85365e-04
1991-05-21, 8.23075e-05
1991-05-22, 7.16067e-05
1991-05-23, 4.65296e-05
1991-05-24, 7.68752e-05
1991-05-25, 1.67845e-04
1991-05-26, 1.89417e-04
1991-05-27, 1.21170e-04
1991-05-28, 1.00437e-04
1991-05-29, 1.57615e-04
1991-05-30, 1.17248e-04
1991-05-31, 1.50404e-04
1991-06-01, 3.42018e-04
1991-06-02, 3.47796e-04
1991-06-03, 2.58829e-04
1991-06-04, 1.57038e-04
1991-06-05, 1.18393e-04
1991-06-06, 9.79973e-05
1991-06-07, 8.68035e-05
1991-06-08, 6.99861e-05
1991-06-09, 9.26528e-05
1991-06-10, 1.12790e-04
1991-06-11, 1.97635e-04
1991-06-12, 4.95532e-04
1991-06-13, 4.58516e-04
1991-06-14, 2.36818e-04
1991-06-15, 2.11585e-04
1991-06-16, 1.51416e-04
1991-06-17, 9.53845e-05
1991-06-18, 1.59153e-04
1991-06-19, 2.00069e-04
1991-06-20, 7.60617e-05
1991-06-21, 5.20532e-05
1991-06-22, 6.21683e-05
1991-06-23, 5.82811e-05
1991-06-24, 8.57813e-05
1991-06-25, 1.99790e-04
1991-06-26, 1.30567e-04
1991-06-27, 1.33827e-04
1991-06-28, 1.42863e-04
1991-06-29, 2.22991e-04
1991-06-30, 1.59356e-04
1991-07-01, 8.92504e-05
1991-07-02, 2.14812e-04
1991-07-03, 5.53457e-04
1991-07-04, 3.48531e-04
1991-07-05, 3.10026e-04
1991-07-06, 3.79712e-04
1991-07-07, 3.62309e-04
1991-07-08, 4.15242e-04
1991-07-09, 3.47521e-04
1991-07-10, 2.12202e-04
1991-07-11, 1.14613e-04
1991-07-12, 1.30846e-04
1991-07-13, 4.70885e-04
1991-07-14, 6.50496e-04
1991-07-15, 2.57005e-04
1991-07-16, 1.56631e-04
1991-07-17, 1.07262e-04
1991-07-18, 1.85705e-04
1991-07-19, 4.14560e-04
1991-07-20, 2.64544e-04
1991-07-21, 1.06806e-04
1991-07-22, 2.90978e-04
1991-07-23, 7.20111e-04
1991-07-24, 3.66405e-04
1991-07-25, 1.72080e-04
1991-07-26, 1.81135e-04
1991-07-27, 1.82605e-04
1991-07-28, 1.32840e-04
1991-07-29, 1.17372e-04
1991-07-30, 1.06611e-04
1991-07-31, 1.51517e-04
1991-08-01, 1.36360e-04
1991-08-02, 1.08883e-04
1991-08-03, 2.21579e-04
1991-08-04, 1.59508e-04
1991-08-05, 3.93030e-04
1991-08-06, 5.78691e-04
1991-08-07, 1.96734e-04
1991-08-08, 8.82712e-05
1991-08-09, 1.03264e-04
1991-08-10, 9.60326e-05
1991-08-11, 6.63583e-05
1991-08-12, 8.53258e-05
1991-08-13, 9.43948e-05
1991-08-14, 1.07465e-04
1991-08-15, 6.12962e-05
1991-08-16, 4.01203e-05
1991-08-17, 5.43241e-05
1991-08-18, 1.41731e-04
1991-08-19, 1.56669e-04
1991-08-20, 1.23797e-04
1991-08-21, 2.66861e-04
1991-08-22, 3.36691e-04
1991-08-23, 1.98747e-04
1991-08-24, 2.11964e-04
1991-08-25, 9.58247e-05
1991-08-26, 4.65832e-05
1991-08-27, 5.93843e-05
1991-08-28, 2.21503e-04
1991-08-29, 2.41014e-04
1991-08-30, 1.79870e-04
1991-08-31, 1.61810e-04
1991-09-01, 2.44510e-04
1991-09-02, 2.94654e-04
1991-09-03, 1.34466e-04
1991-09-04, 1.00994e-04
1991-09-05, 7.60365e-05
1991-09-06, 3.77694e-05
1991-09-07, 2.48300e-05
1991-09-08, 2.44575e-05
1991-09-09, 8.71072e-05
1991-09-10, 2.83623e-04
1991-09-11, 2.94465e-04
1991-09-12, 1.20940e-04
1991-09-13, 6.49563e-05
1991-09-14, 6.11514e-05
1991-09-15, 3.37603e-05
1991-09-16, 4.24347e-05
1991-09-17, 7.79164e-05
1991-09-18, 4.35472e-05
1991-09-19, 2.55311e-05
1991-09-20, 7.08848e-05
1991-09-21, 1.07538e-04
1991-09-22, 1.59514e-04
1991-09-23, 1.16669e-04
1991-09-24, 5.33344e-05
1991-09-25, 5.97269e-05
1991-09-26, 1.36932e-04
1991-09-27, 2.22646e-04
1991-09-28, 1.69541e-04
1991-09-29, 1.42958e-04
1991-09-30, 1.06993e-04
1991-10-01, 4.43085e-05
1991-10-02, 6.74818e-05
1991-10-03, 1.10587e-04
1991-10-04, 8.58342e-05
1991-10-05, 9.80150e-05
1991-10-06, 2.33972e-04
1991-10-07, 1.90954e-04
1991-10-08, 8.54204e-05
1991-10-09, 8.47371e-05
1991-10-10, 9.13098e-05
1991-10-11, 4.03850e-05
1991-10-12, 6.55355e-05
1991-10-13, 8.24538e-05
1991-10-14, 4.47312e-05
1991-10-15, 8.00159e-05
1991-10-16, 9.32530e-05
1991-10-17, 1.13117e-04
1991-10-18, 2.03138e-04
1991-10-19, 1.35962e-04
1991-10-20, 6.67244e-05
1991-10-21, 4.50094e-05
1991-10-22, 5.16123e-05
1991-10-23, 3.27815e-05
1991-10-24, 8.59152e-05
1991-10-25, 1.59254e-04
1991-10-26, 1.83803e-04
1991-10-27, 2.49058e-04
1991-10-28, 1.24823e-04
1991-10-29, 5.74567e-05
1991-10-30, 3.59017e-05
1991-10-31, 3.56014e-05
1991-11-01, 2.93343e-05
1991-11-02, 8.26657e-05
1991-11-03, 1.22203e-04
1991-11-04, 4.84462e-05
1991-11-05, 2.62676e-05
1991-11-06, 3.74658e-05
1991-11-07, 3.43495e-05
1991-11-08, 1.16136e-04
1991-11-09, 1.23708e-04
1991-11-10, 7.04845e-05
1991-11-11, 1.32990e-04
1991-11-12, 1.67957e-04
1991-11-13, 1.97690e-04
1991-11-14, 2.04626e-04
1991-11-15, 2.85772e-04
1991-11-16, 1.66016e-04
1991-11-17, 1.66775e-04
1991-11-18, 1.36433e-04
1991-11-19, 8.02661e-05
1991-11-20, 7.15918e-05
1991-11-21, 6.62819e-05
1991-11-22, 7.47694e-05
1991-11-23, 1.25669e-04
1991-11-24, 7.86697e-05
1991-11-25, 7.41043e-05
1991-11-26, 2.27753e-04
1991-11-27, 2.05834e-04
1991-11-28, 1.02120e-04
1991-11-29, 1.11549e-04
1991-11-30, 1.00092e-04
1991-12-01, 1.26048e-04
1991-12-02, 2.04681e-04
1991-12-03, 1.04365e-04
1991-12-04, 7.49165e-05
1991-12-05, 4.31456e-05
1991-12-06, 4.09681e-05
1991-12-07, 3.67477e-05
1991-12-08, 4.00747e-05
1991-12-09, 2.71280e-05
1991-12-10, 3.71116e-05
1991-12-11, 7.57700e-05
1991-12-12, 8.62330e-05
1991-12-13, 1.19443e-04
1991-12-14, 7.88812e-05
1991-12-15, 6.74765e-05
1991-12-16, 4.52144e-05
1991-12-17, 5.57117e-05
1991-12-18, 9.12018e-05
1991-12-19, 5.80839e-05
1991-12-20, 7.42204e-05
1991-12-21, 4.75485e-05
1991-12-22, 2.73482e-05
1991-12-23, 3.19092e-05
1991-12-24, 5.84890e-05
1991-12-25, 7.56303e-05
1991-12-26, 6.04446e-05
1991-12-27, 4.41658e-05
1991-12-28, 3.37527e-05
1991-12-29, 7.83584e-05
1991-12-30, 2.61109e-04
1991-12-31, 1.80959e-04
