date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02017, 0.00044, 0.13465, 0.00011, 0.00010, 0.00172, 0.00000, 0.01851, 0.30915, 0.42535, 0.08977
1991-01-02, 0.01800, 0.00012, 0.13440, 0.00001, 0.00011, 0.00192, 0.00000, 0.01943, 0.31085, 0.42760, 0.08756
1991-01-03, 0.01729, 0.00008, 0.13642, 0.00001, 0.00013, 0.00207, 0.00000, 0.02015, 0.32020, 0.41532, 0.08832
1991-01-04, 0.02172, 0.00005, 0.13203, 0.00000, 0.00015, 0.00204, 0.00000, 0.01808, 0.32556, 0.40984, 0.09051
1991-01-05, 0.02311, 0.00004, 0.13153, 0.00000, 0.00012, 0.00105, 0.00000, 0.01820, 0.29975, 0.43756, 0.08864
1991-01-06, 0.02301, 0.00002, 0.13422, 0.00000, 0.00009, 0.00075, 0.00000, 0.01868, 0.29013, 0.44456, 0.08854
1991-01-07, 0.02699, 0.00041, 0.13519, 0.00000, 0.00010, 0.00073, 0.00000, 0.01467, 0.28042, 0.45323, 0.08824
1991-01-08, 0.02586, 0.00215, 0.14092, 0.00000, 0.00010, 0.00085, 0.00000, 0.01524, 0.30741, 0.41627, 0.09119
1991-01-09, 0.02458, 0.00793, 0.14329, 0.00001, 0.00009, 0.00099, 0.00001, 0.01609, 0.30263, 0.41561, 0.08876
1991-01-10, 0.02383, 0.00410, 0.14690, 0.00041, 0.00011, 0.00122, 0.00003, 0.01739, 0.30906, 0.40967, 0.08728
1991-01-11, 0.02803, 0.01083, 0.14571, 0.00117, 0.00013, 0.00143, 0.00004, 0.01903, 0.32511, 0.38773, 0.08079
1991-01-12, 0.02507, 0.01159, 0.14994, 0.00030, 0.00014, 0.00147, 0.00004, 0.02047, 0.32822, 0.38238, 0.08039
1991-01-13, 0.02417, 0.00225, 0.15559, 0.00055, 0.00015, 0.00157, 0.00001, 0.02180, 0.34101, 0.37096, 0.08194
1991-01-14, 0.02641, 0.00026, 0.15978, 0.00002, 0.00016, 0.00148, 0.00000, 0.02221, 0.32631, 0.38061, 0.08276
1991-01-15, 0.02424, 0.00014, 0.16353, 0.00000, 0.00017, 0.00146, 0.00000, 0.02321, 0.31727, 0.38705, 0.08292
1991-01-16, 0.02024, 0.00018, 0.16767, 0.00000, 0.00017, 0.00152, 0.00000, 0.02390, 0.31703, 0.38447, 0.08481
1991-01-17, 0.02119, 0.00013, 0.17022, 0.00000, 0.00019, 0.00170, 0.00000, 0.02473, 0.31364, 0.38539, 0.08281
1991-01-18, 0.02075, 0.00093, 0.17454, 0.00000, 0.00014, 0.00159, 0.00000, 0.02487, 0.29652, 0.39685, 0.08380
1991-01-19, 0.02035, 0.00029, 0.17394, 0.00002, 0.00015, 0.00202, 0.00000, 0.02430, 0.28857, 0.40326, 0.08710
1991-01-20, 0.02121, 0.00158, 0.17537, 0.00001, 0.00016, 0.00235, 0.00000, 0.02518, 0.30477, 0.38043, 0.08894
1991-01-21, 0.01997, 0.00027, 0.17857, 0.00002, 0.00015, 0.00168, 0.00000, 0.02511, 0.25776, 0.42507, 0.09139
1991-01-22, 0.01928, 0.00112, 0.17767, 0.00000, 0.00013, 0.00168, 0.00000, 0.02373, 0.23698, 0.44582, 0.09357
1991-01-23, 0.02069, 0.00123, 0.17836, 0.00000, 0.00015, 0.00201, 0.00000, 0.02456, 0.26355, 0.41736, 0.09209
1991-01-24, 0.02240, 0.00218, 0.17463, 0.00048, 0.00014, 0.00218, 0.00000, 0.02280, 0.27324, 0.41232, 0.08962
1991-01-25, 0.02301, 0.00157, 0.17400, 0.00116, 0.00015, 0.00264, 0.00000, 0.02362, 0.27954, 0.40869, 0.08562
1991-01-26, 0.01978, 0.00130, 0.17698, 0.00068, 0.00013, 0.00294, 0.00000, 0.02385, 0.29835, 0.38768, 0.08829
1991-01-27, 0.02000, 0.00187, 0.17224, 0.00175, 0.00014, 0.00252, 0.00000, 0.02025, 0.28887, 0.40341, 0.08894
1991-01-28, 0.02232, 0.00028, 0.16185, 0.00011, 0.00017, 0.00270, 0.00000, 0.01632, 0.27508, 0.43134, 0.08982
1991-01-29, 0.02303, 0.00227, 0.16690, 0.00003, 0.00021, 0.00334, 0.00000, 0.01875, 0.30064, 0.39639, 0.08845
1991-01-30, 0.02119, 0.00509, 0.16879, 0.00072, 0.00020, 0.00327, 0.00003, 0.02066, 0.30981, 0.38510, 0.08514
1991-01-31, 0.01846, 0.00616, 0.17151, 0.00064, 0.00017, 0.00225, 0.00005, 0.02126, 0.30457, 0.38800, 0.08694
1991-02-01, 0.01790, 0.01059, 0.16439, 0.00171, 0.00017, 0.00206, 0.00008, 0.01985, 0.29443, 0.40328, 0.08554
1991-02-02, 0.01869, 0.00956, 0.16417, 0.00104, 0.00018, 0.00243, 0.00012, 0.02060, 0.31945, 0.38017, 0.08359
1991-02-03, 0.01927, 0.00170, 0.16625, 0.00015, 0.00016, 0.00203, 0.00005, 0.01862, 0.32008, 0.38725, 0.08445
1991-02-04, 0.02070, 0.00253, 0.16605, 0.00007, 0.00015, 0.00174, 0.00004, 0.01961, 0.31107, 0.39625, 0.08178
1991-02-05, 0.02067, 0.00043, 0.16881, 0.00003, 0.00017, 0.00181, 0.00002, 0.02071, 0.31621, 0.38733, 0.08382
1991-02-06, 0.02059, 0.00058, 0.16830, 0.00001, 0.00018, 0.00168, 0.00001, 0.02021, 0.30521, 0.39994, 0.08328
1991-02-07, 0.02072, 0.00036, 0.16710, 0.00001, 0.00019, 0.00163, 0.00001, 0.01903, 0.30539, 0.40210, 0.08346
1991-02-08, 0.02152, 0.00208, 0.14372, 0.00001, 0.00022, 0.00186, 0.00001, 0.01590, 0.30669, 0.41953, 0.08846
1991-02-09, 0.02400, 0.00018, 0.14400, 0.00000, 0.00013, 0.00134, 0.00001, 0.01576, 0.29379, 0.43413, 0.08665
1991-02-10, 0.02777, 0.00021, 0.14084, 0.00000, 0.00010, 0.00089, 0.00001, 0.01527, 0.29211, 0.44248, 0.08033
1991-02-11, 0.03097, 0.00014, 0.13818, 0.00000, 0.00005, 0.00057, 0.00001, 0.01240, 0.30753, 0.43127, 0.07887
1991-02-12, 0.02868, 0.00107, 0.14105, 0.00000, 0.00006, 0.00067, 0.00000, 0.01115, 0.27789, 0.45442, 0.08500
1991-02-13, 0.02852, 0.00010, 0.14141, 0.00000, 0.00009, 0.00088, 0.00000, 0.01184, 0.30719, 0.42561, 0.08435
1991-02-14, 0.03063, 0.00004, 0.14318, 0.00000, 0.00012, 0.00101, 0.00000, 0.01231, 0.31390, 0.41449, 0.08431
1991-02-15, 0.02841, 0.00002, 0.14957, 0.00000, 0.00006, 0.00095, 0.00000, 0.01111, 0.28550, 0.43501, 0.08936
1991-02-16, 0.02796, 0.00002, 0.15179, 0.00000, 0.00007, 0.00134, 0.00000, 0.01213, 0.31780, 0.40165, 0.08723
1991-02-17, 0.03006, 0.00003, 0.14237, 0.00000, 0.00009, 0.00146, 0.00000, 0.01284, 0.34945, 0.38209, 0.08160
1991-02-18, 0.02801, 0.00003, 0.14475, 0.00000, 0.00010, 0.00136, 0.00000, 0.01340, 0.35574, 0.37180, 0.08479
1991-02-19, 0.02759, 0.00006, 0.14458, 0.00000, 0.00012, 0.00150, 0.00000, 0.01416, 0.34933, 0.38032, 0.08233
1991-02-20, 0.02721, 0.00003, 0.14681, 0.00000, 0.00014, 0.00158, 0.00000, 0.01492, 0.36095, 0.36763, 0.08074
1991-02-21, 0.02661, 0.00005, 0.12490, 0.00000, 0.00010, 0.00126, 0.00000, 0.01330, 0.36283, 0.38867, 0.08228
1991-02-22, 0.02766, 0.00003, 0.12642, 0.00000, 0.00009, 0.00159, 0.00000, 0.01378, 0.36856, 0.38312, 0.07875
1991-02-23, 0.02396, 0.00003, 0.13040, 0.00000, 0.00009, 0.00173, 0.00000, 0.01492, 0.38119, 0.36951, 0.07816
1991-02-24, 0.02195, 0.00002, 0.13543, 0.00000, 0.00009, 0.00145, 0.00000, 0.01552, 0.37407, 0.37343, 0.07806
1991-02-25, 0.02343, 0.00002, 0.13985, 0.00000, 0.00011, 0.00153, 0.00000, 0.01634, 0.35722, 0.38228, 0.07922
1991-02-26, 0.02032, 0.00002, 0.14283, 0.00000, 0.00012, 0.00162, 0.00000, 0.01788, 0.36008, 0.37722, 0.07990
1991-02-27, 0.01938, 0.00001, 0.14392, 0.00000, 0.00012, 0.00137, 0.00000, 0.01574, 0.33549, 0.39993, 0.08404
1991-02-28, 0.01898, 0.00001, 0.14680, 0.00000, 0.00010, 0.00115, 0.00000, 0.01611, 0.30909, 0.42311, 0.08466
1991-03-01, 0.01948, 0.00001, 0.15069, 0.00000, 0.00008, 0.00084, 0.00000, 0.01657, 0.31216, 0.41390, 0.08628
1991-03-02, 0.02192, 0.00001, 0.13126, 0.00000, 0.00007, 0.00084, 0.00000, 0.01414, 0.31957, 0.42675, 0.08543
1991-03-03, 0.02416, 0.00001, 0.13098, 0.00000, 0.00010, 0.00101, 0.00000, 0.01550, 0.35640, 0.38831, 0.08353
1991-03-04, 0.01943, 0.00005, 0.14954, 0.00000, 0.00011, 0.00117, 0.00000, 0.01788, 0.36387, 0.36090, 0.08706
1991-03-05, 0.01919, 0.00002, 0.15512, 0.00000, 0.00012, 0.00134, 0.00000, 0.01895, 0.33515, 0.38315, 0.08696
1991-03-06, 0.01805, 0.00001, 0.15889, 0.00000, 0.00014, 0.00147, 0.00000, 0.01966, 0.31902, 0.39548, 0.08728
1991-03-07, 0.02161, 0.00002, 0.11783, 0.00000, 0.00011, 0.00172, 0.00000, 0.01155, 0.29416, 0.45793, 0.09508
1991-03-08, 0.02274, 0.00001, 0.11254, 0.00000, 0.00011, 0.00208, 0.00000, 0.00929, 0.27164, 0.48746, 0.09413
1991-03-09, 0.02538, 0.00000, 0.10626, 0.00000, 0.00012, 0.00240, 0.00000, 0.00877, 0.29965, 0.47031, 0.08711
1991-03-10, 0.02543, 0.00001, 0.10617, 0.00000, 0.00011, 0.00200, 0.00000, 0.00981, 0.33797, 0.43406, 0.08444
1991-03-11, 0.02251, 0.00000, 0.11268, 0.00000, 0.00011, 0.00182, 0.00000, 0.01181, 0.38156, 0.38114, 0.08837
1991-03-12, 0.01963, 0.00000, 0.12153, 0.00000, 0.00012, 0.00185, 0.00000, 0.01481, 0.39974, 0.35607, 0.08624
1991-03-13, 0.01808, 0.00000, 0.12688, 0.00000, 0.00015, 0.00188, 0.00000, 0.01734, 0.39031, 0.36205, 0.08330
1991-03-14, 0.01732, 0.00000, 0.13057, 0.00000, 0.00011, 0.00178, 0.00000, 0.01742, 0.35911, 0.38966, 0.08403
1991-03-15, 0.01685, 0.00000, 0.13359, 0.00000, 0.00012, 0.00177, 0.00000, 0.01864, 0.35678, 0.38914, 0.08311
1991-03-16, 0.01588, 0.00000, 0.13625, 0.00000, 0.00010, 0.00162, 0.00000, 0.01964, 0.35138, 0.39257, 0.08255
1991-03-17, 0.01775, 0.00000, 0.11456, 0.00000, 0.00010, 0.00145, 0.00000, 0.01562, 0.34995, 0.41948, 0.08107
1991-03-18, 0.01740, 0.00000, 0.11603, 0.00000, 0.00011, 0.00140, 0.00000, 0.01706, 0.38082, 0.38729, 0.07988
1991-03-19, 0.01799, 0.00000, 0.10843, 0.00000, 0.00012, 0.00139, 0.00000, 0.01504, 0.36078, 0.41493, 0.08133
1991-03-20, 0.01727, 0.00000, 0.11604, 0.00000, 0.00013, 0.00133, 0.00000, 0.01556, 0.35341, 0.41083, 0.08544
1991-03-21, 0.01717, 0.00000, 0.10856, 0.00000, 0.00015, 0.00127, 0.00000, 0.01401, 0.35801, 0.41485, 0.08598
1991-03-22, 0.01782, 0.00000, 0.11540, 0.00000, 0.00016, 0.00129, 0.00000, 0.01513, 0.37368, 0.39296, 0.08355
1991-03-23, 0.01683, 0.00000, 0.12247, 0.00000, 0.00018, 0.00139, 0.00000, 0.01754, 0.38341, 0.37493, 0.08324
1991-03-24, 0.01471, 0.00000, 0.12980, 0.00000, 0.00019, 0.00149, 0.00000, 0.01922, 0.38260, 0.36658, 0.08542
1991-03-25, 0.01509, 0.00000, 0.13119, 0.00000, 0.00016, 0.00131, 0.00000, 0.01986, 0.36723, 0.38340, 0.08176
1991-03-26, 0.01436, 0.00000, 0.13517, 0.00000, 0.00016, 0.00119, 0.00000, 0.02219, 0.37869, 0.36540, 0.08283
1991-03-27, 0.01440, 0.00000, 0.12501, 0.00000, 0.00013, 0.00094, 0.00000, 0.01969, 0.33968, 0.41166, 0.08849
1991-03-28, 0.01554, 0.00000, 0.12462, 0.00000, 0.00012, 0.00095, 0.00000, 0.02118, 0.33477, 0.41747, 0.08535
1991-03-29, 0.01626, 0.00000, 0.13798, 0.00000, 0.00012, 0.00105, 0.00000, 0.02459, 0.35887, 0.38034, 0.08078
1991-03-30, 0.01705, 0.00000, 0.14233, 0.00000, 0.00009, 0.00114, 0.00000, 0.02532, 0.35606, 0.37853, 0.07948
1991-03-31, 0.01555, 0.00001, 0.14481, 0.00000, 0.00009, 0.00131, 0.00000, 0.02557, 0.35678, 0.37507, 0.08081
1991-04-01, 0.01578, 0.00001, 0.12827, 0.00000, 0.00009, 0.00164, 0.00000, 0.02334, 0.36165, 0.38435, 0.08487
1991-04-02, 0.01690, 0.00004, 0.13056, 0.00000, 0.00010, 0.00163, 0.00000, 0.02356, 0.34963, 0.39385, 0.08373
1991-04-03, 0.01716, 0.00000, 0.13385, 0.00000, 0.00012, 0.00176, 0.00000, 0.02455, 0.34960, 0.38934, 0.08361
1991-04-04, 0.01891, 0.00000, 0.13044, 0.00000, 0.00012, 0.00201, 0.00000, 0.02434, 0.34230, 0.39959, 0.08228
1991-04-05, 0.01875, 0.00000, 0.13031, 0.00000, 0.00013, 0.00226, 0.00000, 0.02270, 0.35079, 0.39228, 0.08278
1991-04-06, 0.01748, 0.00000, 0.13387, 0.00000, 0.00013, 0.00212, 0.00000, 0.02459, 0.36598, 0.37275, 0.08308
1991-04-07, 0.01389, 0.00000, 0.14245, 0.00000, 0.00014, 0.00157, 0.00000, 0.02673, 0.37322, 0.35524, 0.08675
1991-04-08, 0.01229, 0.00000, 0.14504, 0.00000, 0.00016, 0.00141, 0.00000, 0.02884, 0.36881, 0.35893, 0.08454
1991-04-09, 0.01132, 0.00000, 0.14820, 0.00000, 0.00018, 0.00178, 0.00000, 0.03047, 0.37043, 0.35327, 0.08434
1991-04-10, 0.01140, 0.00000, 0.14507, 0.00000, 0.00020, 0.00235, 0.00000, 0.03000, 0.35903, 0.36786, 0.08409
1991-04-11, 0.01183, 0.00000, 0.13769, 0.00000, 0.00021, 0.00252, 0.00000, 0.02950, 0.35177, 0.38319, 0.08330
1991-04-12, 0.01161, 0.00000, 0.14160, 0.00000, 0.00021, 0.00217, 0.00000, 0.03219, 0.34975, 0.38013, 0.08235
1991-04-13, 0.01040, 0.00000, 0.14516, 0.00000, 0.00021, 0.00210, 0.00000, 0.03403, 0.34857, 0.37768, 0.08187
1991-04-14, 0.00961, 0.00000, 0.14831, 0.00000, 0.00020, 0.00217, 0.00000, 0.03569, 0.35234, 0.37032, 0.08134
1991-04-15, 0.00957, 0.00000, 0.15075, 0.00000, 0.00020, 0.00201, 0.00000, 0.03560, 0.34548, 0.37622, 0.08017
1991-04-16, 0.00948, 0.00000, 0.15397, 0.00000, 0.00020, 0.00207, 0.00000, 0.03642, 0.34654, 0.37174, 0.07957
1991-04-17, 0.01002, 0.00000, 0.15547, 0.00000, 0.00017, 0.00211, 0.00000, 0.03658, 0.33427, 0.38332, 0.07806
1991-04-18, 0.00989, 0.00000, 0.15800, 0.00000, 0.00017, 0.00236, 0.00000, 0.03572, 0.34595, 0.36942, 0.07849
1991-04-19, 0.00881, 0.00000, 0.16423, 0.00000, 0.00020, 0.00268, 0.00000, 0.03791, 0.35740, 0.34858, 0.08020
1991-04-20, 0.00816, 0.00000, 0.16774, 0.00000, 0.00020, 0.00258, 0.00000, 0.04054, 0.35099, 0.35049, 0.07930
1991-04-21, 0.00921, 0.00000, 0.16942, 0.00000, 0.00020, 0.00253, 0.00000, 0.04129, 0.33213, 0.36808, 0.07714
1991-04-22, 0.00949, 0.00000, 0.17673, 0.00000, 0.00019, 0.00249, 0.00000, 0.03908, 0.30600, 0.38713, 0.07890
1991-04-23, 0.01000, 0.00000, 0.17926, 0.00000, 0.00019, 0.00285, 0.00000, 0.03663, 0.29638, 0.39650, 0.07820
1991-04-24, 0.00951, 0.00000, 0.19017, 0.00000, 0.00021, 0.00340, 0.00000, 0.03780, 0.32859, 0.35332, 0.07701
1991-04-25, 0.00904, 0.00000, 0.19866, 0.00000, 0.00023, 0.00389, 0.00000, 0.03935, 0.33101, 0.34143, 0.07639
1991-04-26, 0.00915, 0.00000, 0.19353, 0.00000, 0.00025, 0.00372, 0.00000, 0.04196, 0.33562, 0.34008, 0.07568
1991-04-27, 0.00846, 0.00000, 0.18921, 0.00000, 0.00027, 0.00187, 0.00000, 0.04372, 0.33683, 0.34329, 0.07636
1991-04-28, 0.00811, 0.00000, 0.19398, 0.00000, 0.00029, 0.00134, 0.00000, 0.04541, 0.33326, 0.34267, 0.07494
1991-04-29, 0.00792, 0.00000, 0.19764, 0.00000, 0.00032, 0.00143, 0.00000, 0.04727, 0.32449, 0.34749, 0.07343
1991-04-30, 0.00727, 0.00000, 0.20215, 0.00000, 0.00036, 0.00152, 0.00000, 0.04907, 0.33006, 0.33678, 0.07279
1991-05-01, 0.00659, 0.00000, 0.20727, 0.00000, 0.00039, 0.00159, 0.00000, 0.05144, 0.33790, 0.32290, 0.07192
1991-05-02, 0.00616, 0.00000, 0.21139, 0.00000, 0.00041, 0.00158, 0.00000, 0.05396, 0.33207, 0.32391, 0.07052
1991-05-03, 0.00588, 0.00000, 0.21660, 0.00000, 0.00042, 0.00163, 0.00000, 0.05619, 0.32651, 0.32364, 0.06913
1991-05-04, 0.00610, 0.00000, 0.22134, 0.00000, 0.00040, 0.00169, 0.00000, 0.05632, 0.31509, 0.33159, 0.06747
1991-05-05, 0.00577, 0.00000, 0.22734, 0.00000, 0.00040, 0.00179, 0.00000, 0.05761, 0.30518, 0.33551, 0.06641
1991-05-06, 0.00603, 0.00000, 0.23365, 0.00000, 0.00040, 0.00183, 0.00000, 0.05872, 0.29373, 0.34111, 0.06454
1991-05-07, 0.00608, 0.00000, 0.23857, 0.00000, 0.00039, 0.00199, 0.00000, 0.05980, 0.29152, 0.33861, 0.06305
1991-05-08, 0.00563, 0.00000, 0.24764, 0.00000, 0.00038, 0.00234, 0.00000, 0.06094, 0.29034, 0.32938, 0.06335
1991-05-09, 0.00560, 0.00000, 0.25153, 0.00000, 0.00036, 0.00250, 0.00000, 0.06315, 0.28499, 0.32989, 0.06197
1991-05-10, 0.00560, 0.00000, 0.25472, 0.00000, 0.00034, 0.00229, 0.00000, 0.06439, 0.28668, 0.32427, 0.06171
1991-05-11, 0.00616, 0.00000, 0.25413, 0.00000, 0.00031, 0.00205, 0.00000, 0.06259, 0.26842, 0.34364, 0.06268
1991-05-12, 0.00737, 0.00000, 0.24990, 0.00000, 0.00024, 0.00194, 0.00000, 0.05775, 0.24966, 0.37211, 0.06103
