date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02945, 0.00000, 0.11810, 0.00000, 0.00012, 0.00205, 0.00000, 0.00559, 0.29853, 0.44121, 0.10496
1991-01-02, 0.02581, 0.00000, 0.12425, 0.00000, 0.00015, 0.00257, 0.00000, 0.00613, 0.29946, 0.43108, 0.11055
1991-01-03, 0.02996, 0.00000, 0.12647, 0.00000, 0.00014, 0.00215, 0.00000, 0.00599, 0.27914, 0.44302, 0.11313
1991-01-04, 0.03581, 0.00000, 0.12699, 0.00000, 0.00015, 0.00145, 0.00000, 0.00624, 0.25222, 0.46365, 0.11348
1991-01-05, 0.03735, 0.00000, 0.13145, 0.00000, 0.00014, 0.00133, 0.00000, 0.00613, 0.25693, 0.44965, 0.11702
1991-01-06, 0.03985, 0.00000, 0.12398, 0.00000, 0.00015, 0.00137, 0.00000, 0.00404, 0.24706, 0.46370, 0.11984
1991-01-07, 0.03464, 0.00000, 0.12783, 0.00000, 0.00017, 0.00166, 0.00000, 0.00451, 0.26733, 0.43959, 0.12426
1991-01-08, 0.04157, 0.00000, 0.12479, 0.00000, 0.00021, 0.00261, 0.00000, 0.00529, 0.29102, 0.41301, 0.12151
1991-01-09, 0.04277, 0.00000, 0.12096, 0.00000, 0.00025, 0.00352, 0.00000, 0.00577, 0.27582, 0.43413, 0.11678
1991-01-10, 0.03673, 0.00000, 0.12923, 0.00000, 0.00028, 0.00438, 0.00000, 0.00610, 0.26707, 0.43225, 0.12395
1991-01-11, 0.03582, 0.00000, 0.13162, 0.00000, 0.00033, 0.00524, 0.00000, 0.00698, 0.27666, 0.41602, 0.12733
1991-01-12, 0.03293, 0.00000, 0.13126, 0.00000, 0.00039, 0.00511, 0.00000, 0.00723, 0.26797, 0.42741, 0.12771
1991-01-13, 0.04212, 0.00000, 0.12979, 0.00000, 0.00058, 0.00669, 0.00000, 0.00778, 0.25415, 0.43416, 0.12474
1991-01-14, 0.04029, 0.00000, 0.13364, 0.00000, 0.00049, 0.00602, 0.00000, 0.00932, 0.27755, 0.40744, 0.12524
1991-01-15, 0.03457, 0.00000, 0.13572, 0.00000, 0.00050, 0.00627, 0.00000, 0.01010, 0.26958, 0.41694, 0.12631
1991-01-16, 0.03832, 0.00000, 0.13429, 0.00000, 0.00057, 0.00643, 0.00000, 0.01123, 0.26854, 0.41947, 0.12116
1991-01-17, 0.04602, 0.00000, 0.12725, 0.00000, 0.00062, 0.00662, 0.00000, 0.01010, 0.26540, 0.42172, 0.12227
1991-01-18, 0.04455, 0.00000, 0.12402, 0.00000, 0.00068, 0.00749, 0.00000, 0.01119, 0.26456, 0.42916, 0.11835
1991-01-19, 0.03495, 0.00000, 0.12647, 0.00000, 0.00059, 0.00707, 0.00000, 0.01036, 0.27159, 0.42842, 0.12055
1991-01-20, 0.03370, 0.00000, 0.12430, 0.00000, 0.00059, 0.00707, 0.00000, 0.00859, 0.26274, 0.44383, 0.11917
1991-01-21, 0.02438, 0.00000, 0.12711, 0.00000, 0.00060, 0.00692, 0.00000, 0.00899, 0.26634, 0.44252, 0.12314
1991-01-22, 0.02321, 0.00000, 0.13137, 0.00000, 0.00071, 0.00742, 0.00000, 0.01012, 0.26944, 0.43197, 0.12576
1991-01-23, 0.02517, 0.00000, 0.12887, 0.00000, 0.00075, 0.00743, 0.00000, 0.01119, 0.27125, 0.43363, 0.12172
1991-01-24, 0.02453, 0.00000, 0.12950, 0.00000, 0.00076, 0.00732, 0.00000, 0.01224, 0.27825, 0.42742, 0.11998
1991-01-25, 0.02873, 0.00000, 0.12717, 0.00000, 0.00080, 0.00806, 0.00000, 0.00933, 0.25393, 0.44912, 0.12286
1991-01-26, 0.02878, 0.00000, 0.13004, 0.00000, 0.00080, 0.00762, 0.00000, 0.00917, 0.23110, 0.46458, 0.12791
1991-01-27, 0.02966, 0.00000, 0.12928, 0.00000, 0.00062, 0.00649, 0.00000, 0.00824, 0.22675, 0.47198, 0.12697
1991-01-28, 0.03907, 0.00000, 0.11919, 0.00000, 0.00081, 0.00810, 0.00000, 0.00752, 0.23190, 0.47462, 0.11879
1991-01-29, 0.03606, 0.00000, 0.12386, 0.00000, 0.00076, 0.00833, 0.00000, 0.00843, 0.25169, 0.44735, 0.12352
1991-01-30, 0.03163, 0.00000, 0.12575, 0.00000, 0.00079, 0.00925, 0.00000, 0.00791, 0.25225, 0.44577, 0.12666
1991-01-31, 0.02899, 0.00000, 0.12710, 0.00000, 0.00097, 0.01091, 0.00000, 0.00902, 0.25411, 0.44045, 0.12844
1991-02-01, 0.02831, 0.00000, 0.12918, 0.00000, 0.00097, 0.01070, 0.00000, 0.00984, 0.25469, 0.43681, 0.12950
1991-02-02, 0.02784, 0.00000, 0.12496, 0.00000, 0.00119, 0.01347, 0.00000, 0.01120, 0.27317, 0.42336, 0.12481
1991-02-03, 0.02409, 0.00000, 0.12931, 0.00000, 0.00116, 0.01525, 0.00000, 0.01145, 0.26920, 0.42228, 0.12726
1991-02-04, 0.02297, 0.00000, 0.13851, 0.00000, 0.00105, 0.01392, 0.00000, 0.01142, 0.25373, 0.42434, 0.13406
1991-02-05, 0.02524, 0.00000, 0.13428, 0.00000, 0.00112, 0.01474, 0.00000, 0.01260, 0.24846, 0.43362, 0.12994
1991-02-06, 0.02660, 0.00000, 0.13098, 0.00000, 0.00111, 0.01015, 0.00000, 0.01170, 0.25519, 0.43735, 0.12692
1991-02-07, 0.02922, 0.00000, 0.13126, 0.00000, 0.00090, 0.00753, 0.00000, 0.01130, 0.26686, 0.42715, 0.12578
1991-02-08, 0.02988, 0.00000, 0.13477, 0.00000, 0.00048, 0.00539, 0.00000, 0.01101, 0.25779, 0.43467, 0.12601
1991-02-09, 0.03152, 0.00000, 0.13251, 0.00000, 0.00057, 0.00500, 0.00000, 0.01273, 0.26574, 0.42828, 0.12364
1991-02-10, 0.04065, 0.00000, 0.12670, 0.00000, 0.00065, 0.00481, 0.00000, 0.01449, 0.28307, 0.41520, 0.11443
1991-02-11, 0.04211, 0.00000, 0.12869, 0.00000, 0.00049, 0.00461, 0.00000, 0.01056, 0.25625, 0.44001, 0.11728
1991-02-12, 0.03617, 0.00000, 0.13407, 0.00000, 0.00043, 0.00506, 0.00000, 0.01021, 0.25263, 0.43825, 0.12317
1991-02-13, 0.02981, 0.00000, 0.13868, 0.00000, 0.00053, 0.00529, 0.00000, 0.01096, 0.24858, 0.43789, 0.12827
1991-02-14, 0.03087, 0.00000, 0.13976, 0.00000, 0.00042, 0.00456, 0.00000, 0.01110, 0.24626, 0.43955, 0.12748
1991-02-15, 0.03766, 0.00000, 0.14100, 0.00000, 0.00040, 0.00460, 0.00000, 0.01148, 0.24967, 0.42768, 0.12750
1991-02-16, 0.04123, 0.00000, 0.13022, 0.00000, 0.00044, 0.00584, 0.00000, 0.00976, 0.25930, 0.43299, 0.12022
1991-02-17, 0.04300, 0.00000, 0.13015, 0.00000, 0.00047, 0.00575, 0.00000, 0.00756, 0.27196, 0.41801, 0.12310
1991-02-18, 0.04577, 0.00000, 0.12201, 0.00000, 0.00050, 0.00552, 0.00000, 0.00328, 0.24720, 0.44928, 0.12643
1991-02-19, 0.04674, 0.00000, 0.12513, 0.00000, 0.00029, 0.00398, 0.00000, 0.00451, 0.22294, 0.47242, 0.12399
1991-02-20, 0.04067, 0.00000, 0.13103, 0.00000, 0.00038, 0.00477, 0.00000, 0.00779, 0.26002, 0.42986, 0.12549
1991-02-21, 0.04748, 0.00000, 0.12834, 0.00000, 0.00032, 0.00530, 0.00000, 0.00848, 0.27275, 0.41844, 0.11890
1991-02-22, 0.04525, 0.00000, 0.13221, 0.00000, 0.00030, 0.00579, 0.00000, 0.00883, 0.27466, 0.41268, 0.12028
1991-02-23, 0.04124, 0.00000, 0.13549, 0.00000, 0.00029, 0.00587, 0.00000, 0.00960, 0.27796, 0.40516, 0.12440
1991-02-24, 0.05500, 0.00000, 0.12649, 0.00000, 0.00032, 0.00633, 0.00000, 0.01124, 0.28676, 0.40010, 0.11375
1991-02-25, 0.05774, 0.00000, 0.12545, 0.00000, 0.00033, 0.00515, 0.00000, 0.01238, 0.29051, 0.39757, 0.11088
1991-02-26, 0.05387, 0.00000, 0.13384, 0.00000, 0.00036, 0.00611, 0.00000, 0.01273, 0.27673, 0.39788, 0.11848
1991-02-27, 0.03346, 0.00000, 0.14141, 0.00000, 0.00040, 0.00569, 0.00000, 0.01309, 0.27348, 0.40148, 0.13098
1991-02-28, 0.03928, 0.00000, 0.13089, 0.00000, 0.00039, 0.00517, 0.00000, 0.00415, 0.23763, 0.44582, 0.13667
1991-03-01, 0.03602, 0.00000, 0.12952, 0.00000, 0.00048, 0.00598, 0.00000, 0.00480, 0.24293, 0.44494, 0.13533
1991-03-02, 0.03966, 0.00000, 0.12488, 0.00000, 0.00055, 0.00728, 0.00000, 0.00554, 0.26503, 0.42688, 0.13018
