date, weight 
1991-01-01, 5.57098e-05
1991-01-02, 3.84310e-05
1991-01-03, 6.56396e-05
1991-01-04, 2.35772e-04
1991-01-05, 2.39308e-04
1991-01-06, 1.40847e-04
1991-01-07, 1.13755e-04
1991-01-08, 1.35167e-04
1991-01-09, 1.48247e-04
1991-01-10, 1.11023e-04
1991-01-11, 9.72424e-05
1991-01-12, 6.18166e-05
1991-01-13, 1.02824e-04
1991-01-14, 9.00113e-05
1991-01-15, 1.04551e-04
1991-01-16, 1.24990e-04
1991-01-17, 1.17467e-04
1991-01-18, 1.00502e-04
1991-01-19, 8.19466e-05
1991-01-20, 9.70690e-05
1991-01-21, 1.09676e-04
1991-01-22, 6.72640e-05
1991-01-23, 7.15042e-05
1991-01-24, 7.01836e-05
1991-01-25, 1.33965e-04
1991-01-26, 9.88220e-05
1991-01-27, 5.77220e-05
1991-01-28, 6.12451e-05
1991-01-29, 8.27034e-05
1991-01-30, 4.71488e-05
1991-01-31, 5.93120e-05
1991-02-01, 5.66625e-05
1991-02-02, 3.90553e-05
1991-02-03, 3.45770e-05
1991-02-04, 5.84872e-05
1991-02-05, 1.17661e-04
1991-02-06, 8.57118e-05
1991-02-07, 1.25811e-04
1991-02-08, 1.17685e-04
1991-02-09, 7.54044e-05
1991-02-10, 6.42724e-05
1991-02-11, 6.15298e-05
1991-02-12, 6.09525e-05
1991-02-13, 5.89552e-05
1991-02-14, 7.82587e-05
1991-02-15, 9.17964e-05
1991-02-16, 7.75424e-05
1991-02-17, 2.07603e-04
1991-02-18, 1.61533e-04
1991-02-19, 6.70390e-05
1991-02-20, 4.11340e-05
1991-02-21, 3.11469e-05
1991-02-22, 2.68774e-05
1991-02-23, 3.35264e-05
1991-02-24, 5.26147e-05
1991-02-25, 4.12890e-05
1991-02-26, 3.96976e-05
1991-02-27, 4.55170e-05
1991-02-28, 4.45506e-05
1991-03-01, 9.66099e-05
1991-03-02, 1.73724e-04
1991-03-03, 2.40373e-04
1991-03-04, 2.57543e-04
1991-03-05, 2.58017e-04
1991-03-06, 9.66595e-05
1991-03-07, 8.70272e-05
1991-03-08, 1.23132e-04
1991-03-09, 2.41941e-04
1991-03-10, 2.35845e-04
1991-03-11, 6.23052e-05
1991-03-12, 4.70287e-05
1991-03-13, 3.91926e-05
1991-03-14, 7.97917e-05
1991-03-15, 1.11963e-04
1991-03-16, 1.19726e-04
1991-03-17, 1.27504e-04
1991-03-18, 1.14324e-04
1991-03-19, 1.29320e-04
1991-03-20, 1.14183e-04
1991-03-21, 1.93170e-04
1991-03-22, 1.99445e-04
1991-03-23, 7.80391e-05
1991-03-24, 4.68599e-05
1991-03-25, 2.96685e-05
1991-03-26, 2.49135e-05
1991-03-27, 6.05281e-05
1991-03-28, 1.07625e-04
1991-03-29, 1.84978e-04
1991-03-30, 3.20320e-04
1991-03-31, 2.01523e-04
1991-04-01, 1.18550e-04
1991-04-02, 1.17203e-04
1991-04-03, 5.60976e-05
1991-04-04, 4.79761e-05
1991-04-05, 5.47726e-05
1991-04-06, 9.13727e-05
1991-04-07, 8.59596e-05
1991-04-08, 6.43863e-05
1991-04-09, 1.40332e-04
1991-04-10, 1.33971e-04
1991-04-11, 7.51630e-05
