date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04182, 0.06308, 0.11480, 0.06262, 0.00079, 0.00496, 0.01596, 0.00605, 0.13734, 0.43977, 0.11283
1991-01-02, 0.04078, 0.06058, 0.12464, 0.03681, 0.00080, 0.00589, 0.01560, 0.00658, 0.15145, 0.43402, 0.12285
1991-01-03, 0.03568, 0.05584, 0.13131, 0.02121, 0.00072, 0.00589, 0.00917, 0.00687, 0.15593, 0.44653, 0.13086
1991-01-04, 0.03537, 0.06374, 0.12884, 0.02508, 0.00079, 0.00324, 0.00650, 0.00652, 0.14920, 0.45298, 0.12773
1991-01-05, 0.03920, 0.05150, 0.13251, 0.03531, 0.00108, 0.00278, 0.00739, 0.00629, 0.15266, 0.43886, 0.13242
1991-01-06, 0.03969, 0.04142, 0.13076, 0.03870, 0.00130, 0.00377, 0.01111, 0.00691, 0.14523, 0.44952, 0.13159
1991-01-07, 0.03975, 0.05863, 0.13050, 0.03013, 0.00131, 0.00459, 0.01317, 0.00770, 0.14765, 0.43793, 0.12863
1991-01-08, 0.03181, 0.04952, 0.13447, 0.03086, 0.00147, 0.00541, 0.01036, 0.00816, 0.15476, 0.44033, 0.13286
1991-01-09, 0.03098, 0.03526, 0.13596, 0.02537, 0.00144, 0.00579, 0.00527, 0.00895, 0.15694, 0.46013, 0.13392
1991-01-10, 0.02148, 0.03627, 0.13656, 0.01543, 0.00141, 0.00594, 0.00375, 0.00986, 0.15370, 0.48070, 0.13490
1991-01-11, 0.02316, 0.05478, 0.13746, 0.00754, 0.00131, 0.00655, 0.00390, 0.01057, 0.15646, 0.46395, 0.13432
1991-01-12, 0.02880, 0.07968, 0.12774, 0.01867, 0.00106, 0.00538, 0.01836, 0.00981, 0.14442, 0.44304, 0.12304
1991-01-13, 0.03099, 0.08495, 0.12637, 0.02108, 0.00094, 0.00424, 0.01894, 0.00973, 0.14332, 0.43856, 0.12088
1991-01-14, 0.03105, 0.06472, 0.12559, 0.02573, 0.00096, 0.00429, 0.02919, 0.00769, 0.13486, 0.45295, 0.12296
1991-01-15, 0.03874, 0.05030, 0.11757, 0.05290, 0.00102, 0.00457, 0.03259, 0.00803, 0.12785, 0.45205, 0.11439
1991-01-16, 0.03015, 0.04490, 0.11922, 0.07687, 0.00102, 0.00437, 0.03544, 0.00754, 0.13320, 0.42952, 0.11777
1991-01-17, 0.02303, 0.03953, 0.12539, 0.07469, 0.00098, 0.00463, 0.03710, 0.00749, 0.14090, 0.42286, 0.12340
1991-01-18, 0.02189, 0.06586, 0.11914, 0.05242, 0.00093, 0.00442, 0.04626, 0.00734, 0.13248, 0.43129, 0.11798
1991-01-19, 0.02537, 0.06979, 0.11623, 0.05416, 0.00088, 0.00369, 0.03695, 0.00803, 0.12795, 0.44255, 0.11440
1991-01-20, 0.02259, 0.05032, 0.12445, 0.05816, 0.00097, 0.00391, 0.02229, 0.00884, 0.13349, 0.45215, 0.12283
1991-01-21, 0.02443, 0.05204, 0.12223, 0.05917, 0.00116, 0.00495, 0.02441, 0.01047, 0.13211, 0.45083, 0.11822
1991-01-22, 0.02668, 0.08877, 0.11876, 0.04037, 0.00112, 0.00503, 0.04638, 0.00987, 0.12896, 0.41959, 0.11447
1991-01-23, 0.02084, 0.10391, 0.11984, 0.04322, 0.00112, 0.00484, 0.03197, 0.00963, 0.12782, 0.41988, 0.11694
1991-01-24, 0.01895, 0.07521, 0.12158, 0.04718, 0.00108, 0.00412, 0.02221, 0.00778, 0.12615, 0.45568, 0.12005
1991-01-25, 0.01936, 0.05411, 0.11564, 0.07325, 0.00091, 0.00386, 0.03035, 0.00749, 0.11961, 0.46226, 0.11317
1991-01-26, 0.02473, 0.07704, 0.10747, 0.09353, 0.00101, 0.00416, 0.03261, 0.00645, 0.11944, 0.42808, 0.10547
1991-01-27, 0.02450, 0.07861, 0.11302, 0.09137, 0.00147, 0.00485, 0.03131, 0.00814, 0.12978, 0.40614, 0.11081
1991-01-28, 0.01909, 0.06593, 0.12117, 0.06779, 0.00181, 0.00584, 0.02415, 0.00953, 0.13511, 0.43060, 0.11900
1991-01-29, 0.01890, 0.06969, 0.12209, 0.05771, 0.00185, 0.00551, 0.01731, 0.01032, 0.13253, 0.44460, 0.11948
1991-01-30, 0.02677, 0.07778, 0.11522, 0.06776, 0.00186, 0.00477, 0.03126, 0.00877, 0.11798, 0.43514, 0.11269
1991-01-31, 0.03195, 0.06440, 0.10906, 0.06752, 0.00217, 0.00511, 0.04364, 0.00935, 0.11708, 0.44375, 0.10598
1991-02-01, 0.02718, 0.04251, 0.12632, 0.05057, 0.00262, 0.00556, 0.02741, 0.01025, 0.14181, 0.44280, 0.12298
1991-02-02, 0.02330, 0.03051, 0.13006, 0.03866, 0.00243, 0.00513, 0.01928, 0.01146, 0.14153, 0.47165, 0.12601
1991-02-03, 0.02519, 0.03450, 0.12539, 0.06148, 0.00261, 0.00550, 0.02972, 0.01132, 0.13189, 0.45191, 0.12049
1991-02-04, 0.02496, 0.04193, 0.12075, 0.07639, 0.00208, 0.00481, 0.04010, 0.00954, 0.12800, 0.43459, 0.11685
1991-02-05, 0.02272, 0.03721, 0.12456, 0.06072, 0.00200, 0.00484, 0.02322, 0.00917, 0.13308, 0.46133, 0.12114
1991-02-06, 0.02557, 0.05382, 0.12335, 0.06320, 0.00201, 0.00464, 0.02552, 0.00909, 0.13578, 0.43614, 0.12087
1991-02-07, 0.03385, 0.06510, 0.11605, 0.09330, 0.00152, 0.00381, 0.03837, 0.00900, 0.12953, 0.39586, 0.11364
1991-02-08, 0.03640, 0.06529, 0.11847, 0.07222, 0.00140, 0.00410, 0.03626, 0.01035, 0.13178, 0.40980, 0.11394
1991-02-09, 0.03236, 0.06323, 0.12136, 0.07864, 0.00123, 0.00514, 0.04000, 0.01052, 0.13664, 0.39427, 0.11662
1991-02-10, 0.02652, 0.04981, 0.12743, 0.05793, 0.00094, 0.00537, 0.02594, 0.01064, 0.14477, 0.42682, 0.12385
1991-02-11, 0.02564, 0.05269, 0.12579, 0.05310, 0.00106, 0.00545, 0.03007, 0.01135, 0.14485, 0.42818, 0.12182
1991-02-12, 0.03196, 0.04799, 0.12429, 0.05135, 0.00111, 0.00592, 0.02462, 0.00948, 0.14339, 0.43795, 0.12194
1991-02-13, 0.03190, 0.05890, 0.11477, 0.05471, 0.00122, 0.00632, 0.02411, 0.00950, 0.13116, 0.45511, 0.11230
1991-02-14, 0.03235, 0.09990, 0.11143, 0.06300, 0.00117, 0.00513, 0.03396, 0.00794, 0.13753, 0.39915, 0.10845
1991-02-15, 0.02963, 0.12348, 0.10813, 0.05293, 0.00123, 0.00498, 0.03365, 0.00862, 0.13712, 0.39588, 0.10434
1991-02-16, 0.03144, 0.12989, 0.10908, 0.04600, 0.00125, 0.00590, 0.03707, 0.00996, 0.13698, 0.38814, 0.10430
1991-02-17, 0.03396, 0.12677, 0.10469, 0.05782, 0.00112, 0.00618, 0.04366, 0.00826, 0.12518, 0.39132, 0.10104
1991-02-18, 0.02693, 0.10512, 0.10883, 0.07183, 0.00126, 0.00694, 0.04434, 0.00843, 0.12775, 0.39146, 0.10711
1991-02-19, 0.02614, 0.10456, 0.10789, 0.07288, 0.00134, 0.00675, 0.03991, 0.00892, 0.13232, 0.39298, 0.10630
1991-02-20, 0.02716, 0.08967, 0.11146, 0.06818, 0.00149, 0.00694, 0.03317, 0.00923, 0.13480, 0.40914, 0.10875
1991-02-21, 0.03280, 0.07919, 0.10685, 0.07113, 0.00131, 0.00557, 0.04270, 0.00799, 0.13603, 0.41283, 0.10361
1991-02-22, 0.03570, 0.11107, 0.09832, 0.08727, 0.00126, 0.00436, 0.06753, 0.00645, 0.13122, 0.36098, 0.09584
1991-02-23, 0.03805, 0.09753, 0.09459, 0.12056, 0.00103, 0.00518, 0.06708, 0.00543, 0.13851, 0.33795, 0.09410
1991-02-24, 0.03694, 0.08471, 0.09205, 0.13889, 0.00100, 0.00466, 0.06341, 0.00495, 0.14160, 0.34026, 0.09153
1991-02-25, 0.03449, 0.08662, 0.09623, 0.11716, 0.00101, 0.00401, 0.05863, 0.00540, 0.14833, 0.35197, 0.09614
1991-02-26, 0.03587, 0.11638, 0.09367, 0.11891, 0.00097, 0.00347, 0.05873, 0.00601, 0.13671, 0.33666, 0.09261
1991-02-27, 0.03675, 0.12392, 0.09994, 0.09888, 0.00080, 0.00311, 0.04961, 0.00672, 0.14904, 0.33323, 0.09801
1991-02-28, 0.03573, 0.08897, 0.10533, 0.07471, 0.00057, 0.00270, 0.04124, 0.00675, 0.16061, 0.38055, 0.10284
1991-03-01, 0.03799, 0.06015, 0.10507, 0.08979, 0.00066, 0.00247, 0.04877, 0.00721, 0.17025, 0.37667, 0.10097
1991-03-02, 0.03574, 0.06378, 0.10679, 0.06829, 0.00075, 0.00276, 0.04903, 0.00798, 0.17940, 0.38348, 0.10199
