date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04845, 0.01952, 0.12083, 0.00651, 0.00040, 0.00649, 0.00031, 0.00537, 0.26346, 0.40569, 0.12298
1991-01-02, 0.04334, 0.01849, 0.12187, 0.00402, 0.00032, 0.00596, 0.00019, 0.00533, 0.25073, 0.42588, 0.12388
1991-01-03, 0.04152, 0.01922, 0.12221, 0.00434, 0.00026, 0.00490, 0.00017, 0.00485, 0.23958, 0.43800, 0.12495
1991-01-04, 0.04113, 0.01113, 0.11845, 0.00101, 0.00023, 0.00427, 0.00006, 0.00566, 0.26343, 0.43477, 0.11989
1991-01-05, 0.04211, 0.01440, 0.12293, 0.00188, 0.00028, 0.00474, 0.00010, 0.00471, 0.24379, 0.44159, 0.12346
1991-01-06, 0.03204, 0.02186, 0.12723, 0.00092, 0.00031, 0.00488, 0.00026, 0.00460, 0.22951, 0.44797, 0.13042
1991-01-07, 0.03671, 0.03578, 0.12305, 0.00789, 0.00026, 0.00436, 0.00219, 0.00322, 0.21624, 0.44525, 0.12504
1991-01-08, 0.04047, 0.01768, 0.11913, 0.00488, 0.00022, 0.00322, 0.00113, 0.00321, 0.22922, 0.45950, 0.12135
1991-01-09, 0.04804, 0.03800, 0.11633, 0.00426, 0.00028, 0.00378, 0.00102, 0.00448, 0.24862, 0.41724, 0.11795
1991-01-10, 0.04662, 0.05377, 0.11850, 0.00830, 0.00037, 0.00510, 0.00143, 0.00485, 0.25041, 0.39031, 0.12033
1991-01-11, 0.03890, 0.03493, 0.12524, 0.00695, 0.00036, 0.00462, 0.00141, 0.00465, 0.24278, 0.41259, 0.12756
1991-01-12, 0.04019, 0.03531, 0.12813, 0.00753, 0.00033, 0.00470, 0.00104, 0.00431, 0.22004, 0.42796, 0.13046
1991-01-13, 0.04824, 0.01609, 0.12439, 0.00296, 0.00034, 0.00423, 0.00083, 0.00531, 0.22820, 0.44196, 0.12745
1991-01-14, 0.05772, 0.00780, 0.13165, 0.00316, 0.00035, 0.00373, 0.00025, 0.00460, 0.24691, 0.40943, 0.13440
1991-01-15, 0.03817, 0.00508, 0.13357, 0.00452, 0.00031, 0.00349, 0.00024, 0.00425, 0.23211, 0.43914, 0.13913
1991-01-16, 0.05100, 0.00215, 0.12795, 0.00066, 0.00041, 0.00444, 0.00011, 0.00558, 0.25574, 0.41973, 0.13222
1991-01-17, 0.04811, 0.00358, 0.13180, 0.00029, 0.00033, 0.00428, 0.00009, 0.00407, 0.25023, 0.42185, 0.13537
1991-01-18, 0.05153, 0.02666, 0.12710, 0.00010, 0.00029, 0.00448, 0.00004, 0.00303, 0.22546, 0.43074, 0.13057
1991-01-19, 0.06256, 0.04913, 0.11570, 0.00065, 0.00030, 0.00379, 0.00011, 0.00288, 0.21431, 0.43208, 0.11848
1991-01-20, 0.06134, 0.02440, 0.12283, 0.00703, 0.00025, 0.00317, 0.00045, 0.00296, 0.21953, 0.43158, 0.12646
1991-01-21, 0.06535, 0.03153, 0.11680, 0.00617, 0.00025, 0.00378, 0.00042, 0.00256, 0.22559, 0.42774, 0.11980
1991-01-22, 0.06072, 0.02881, 0.12187, 0.00602, 0.00024, 0.00322, 0.00036, 0.00242, 0.24018, 0.41042, 0.12575
1991-01-23, 0.06650, 0.02908, 0.12531, 0.00285, 0.00031, 0.00401, 0.00026, 0.00354, 0.26588, 0.37465, 0.12762
1991-01-24, 0.06221, 0.03867, 0.11933, 0.00467, 0.00024, 0.00325, 0.00057, 0.00406, 0.26420, 0.38164, 0.12116
1991-01-25, 0.07254, 0.04312, 0.11923, 0.00680, 0.00021, 0.00274, 0.00077, 0.00286, 0.23595, 0.39418, 0.12160
1991-01-26, 0.06172, 0.04808, 0.11494, 0.01358, 0.00020, 0.00300, 0.00071, 0.00302, 0.23836, 0.39741, 0.11897
1991-01-27, 0.05341, 0.03534, 0.12022, 0.01046, 0.00022, 0.00378, 0.00085, 0.00360, 0.26314, 0.38452, 0.12446
1991-01-28, 0.04634, 0.03256, 0.12426, 0.00381, 0.00025, 0.00479, 0.00078, 0.00411, 0.25539, 0.39861, 0.12910
1991-01-29, 0.05445, 0.04430, 0.11707, 0.00503, 0.00028, 0.00479, 0.00077, 0.00386, 0.23849, 0.41140, 0.11956
1991-01-30, 0.05606, 0.03771, 0.12337, 0.00481, 0.00024, 0.00440, 0.00079, 0.00297, 0.23068, 0.41244, 0.12653
1991-01-31, 0.05479, 0.06359, 0.11565, 0.00532, 0.00020, 0.00364, 0.00145, 0.00319, 0.22877, 0.40345, 0.11995
1991-02-01, 0.06591, 0.07206, 0.10638, 0.00642, 0.00022, 0.00309, 0.00116, 0.00396, 0.25530, 0.37637, 0.10913
1991-02-02, 0.04429, 0.05422, 0.12096, 0.01652, 0.00025, 0.00350, 0.00201, 0.00420, 0.24984, 0.37795, 0.12626
1991-02-03, 0.05383, 0.03452, 0.12309, 0.01097, 0.00025, 0.00387, 0.00263, 0.00476, 0.24764, 0.39222, 0.12620
1991-02-04, 0.05159, 0.02909, 0.12244, 0.01570, 0.00028, 0.00376, 0.00550, 0.00470, 0.24393, 0.39734, 0.12567
1991-02-05, 0.04881, 0.03812, 0.11878, 0.01360, 0.00035, 0.00415, 0.00538, 0.00564, 0.26364, 0.37917, 0.12235
1991-02-06, 0.04477, 0.03159, 0.12452, 0.01111, 0.00026, 0.00385, 0.00459, 0.00414, 0.25654, 0.39106, 0.12757
1991-02-07, 0.04043, 0.03191, 0.12548, 0.00824, 0.00021, 0.00430, 0.00337, 0.00385, 0.23401, 0.41780, 0.13040
1991-02-08, 0.04926, 0.03770, 0.11700, 0.00812, 0.00020, 0.00379, 0.00332, 0.00420, 0.23500, 0.42090, 0.12051
1991-02-09, 0.04955, 0.03643, 0.11263, 0.00863, 0.00031, 0.00471, 0.00453, 0.00560, 0.27692, 0.38470, 0.11599
1991-02-10, 0.04151, 0.04108, 0.11634, 0.01002, 0.00029, 0.00476, 0.00473, 0.00612, 0.27058, 0.38476, 0.11982
1991-02-11, 0.04190, 0.05203, 0.11378, 0.01125, 0.00027, 0.00457, 0.00450, 0.00570, 0.25188, 0.39788, 0.11623
1991-02-12, 0.04455, 0.04726, 0.11067, 0.01534, 0.00031, 0.00464, 0.00459, 0.00657, 0.26139, 0.39172, 0.11297
1991-02-13, 0.04320, 0.03674, 0.11415, 0.01369, 0.00037, 0.00493, 0.00394, 0.00784, 0.27540, 0.38422, 0.11553
1991-02-14, 0.03823, 0.03600, 0.12064, 0.01213, 0.00035, 0.00468, 0.00486, 0.00557, 0.26109, 0.39305, 0.12340
1991-02-15, 0.03804, 0.03403, 0.11767, 0.00966, 0.00043, 0.00536, 0.00408, 0.00621, 0.27011, 0.39295, 0.12146
1991-02-16, 0.04819, 0.02906, 0.11710, 0.01057, 0.00052, 0.00506, 0.00241, 0.00687, 0.28171, 0.37902, 0.11947
1991-02-17, 0.03685, 0.02310, 0.12760, 0.00534, 0.00060, 0.00416, 0.00123, 0.00489, 0.24105, 0.42352, 0.13168
1991-02-18, 0.03562, 0.01573, 0.12740, 0.00546, 0.00063, 0.00398, 0.00090, 0.00424, 0.22624, 0.44750, 0.13231
1991-02-19, 0.04045, 0.01107, 0.12254, 0.00288, 0.00077, 0.00464, 0.00071, 0.00550, 0.25870, 0.42512, 0.12762
1991-02-20, 0.03644, 0.00935, 0.12293, 0.00216, 0.00086, 0.00521, 0.00056, 0.00589, 0.27323, 0.41581, 0.12755
1991-02-21, 0.02967, 0.00691, 0.12566, 0.00167, 0.00085, 0.00576, 0.00043, 0.00553, 0.27173, 0.42056, 0.13124
1991-02-22, 0.04261, 0.00694, 0.12624, 0.00165, 0.00080, 0.00466, 0.00043, 0.00443, 0.26265, 0.42026, 0.12931
1991-02-23, 0.04098, 0.00625, 0.12547, 0.00140, 0.00078, 0.00348, 0.00041, 0.00367, 0.24869, 0.43966, 0.12922
1991-02-24, 0.05164, 0.00554, 0.11478, 0.00115, 0.00077, 0.00381, 0.00037, 0.00391, 0.27296, 0.42638, 0.11869
1991-02-25, 0.05079, 0.00479, 0.11263, 0.00097, 0.00078, 0.00472, 0.00035, 0.00557, 0.32819, 0.37437, 0.11682
1991-02-26, 0.04764, 0.00459, 0.11920, 0.00084, 0.00071, 0.00433, 0.00036, 0.00595, 0.32068, 0.37345, 0.12225
1991-02-27, 0.04778, 0.00399, 0.11823, 0.00076, 0.00069, 0.00441, 0.00037, 0.00653, 0.30774, 0.38860, 0.12090
1991-02-28, 0.05132, 0.00087, 0.11526, 0.00011, 0.00044, 0.00406, 0.00010, 0.00681, 0.30884, 0.39457, 0.11761
1991-03-01, 0.04592, 0.01065, 0.11929, 0.00027, 0.00046, 0.00299, 0.00019, 0.00584, 0.31045, 0.38169, 0.12225
1991-03-02, 0.04257, 0.00822, 0.12887, 0.00031, 0.00043, 0.00283, 0.00021, 0.00455, 0.28590, 0.39336, 0.13276
1991-03-03, 0.04394, 0.00188, 0.12680, 0.00033, 0.00035, 0.00265, 0.00019, 0.00301, 0.26333, 0.42578, 0.13174
1991-03-04, 0.04322, 0.00058, 0.12745, 0.00007, 0.00022, 0.00324, 0.00004, 0.00237, 0.25083, 0.43843, 0.13356
1991-03-05, 0.04077, 0.00195, 0.12827, 0.00017, 0.00024, 0.00459, 0.00004, 0.00331, 0.27182, 0.41431, 0.13452
