date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04397, 0.07124, 0.12827, 0.01763, 0.00068, 0.00612, 0.00469, 0.00495, 0.20040, 0.38877, 0.13329
1991-01-02, 0.03517, 0.05418, 0.13421, 0.01023, 0.00075, 0.00578, 0.00283, 0.00506, 0.20055, 0.41018, 0.14107
1991-01-03, 0.03968, 0.03548, 0.13017, 0.00825, 0.00075, 0.00585, 0.00276, 0.00543, 0.20430, 0.43246, 0.13487
1991-01-04, 0.03617, 0.04511, 0.12864, 0.00873, 0.00082, 0.00645, 0.00321, 0.00573, 0.20533, 0.42698, 0.13284
1991-01-05, 0.03741, 0.02970, 0.13731, 0.00612, 0.00087, 0.00605, 0.00272, 0.00564, 0.20656, 0.42416, 0.14345
1991-01-06, 0.04727, 0.04111, 0.13093, 0.00467, 0.00070, 0.00544, 0.00194, 0.00556, 0.20374, 0.42445, 0.13419
1991-01-07, 0.06225, 0.06944, 0.12343, 0.01568, 0.00054, 0.00436, 0.00917, 0.00444, 0.20145, 0.38228, 0.12694
1991-01-08, 0.07848, 0.07278, 0.11109, 0.02127, 0.00071, 0.00597, 0.01186, 0.00549, 0.20426, 0.37383, 0.11426
1991-01-09, 0.05759, 0.08171, 0.12250, 0.02116, 0.00040, 0.00344, 0.00695, 0.00390, 0.18049, 0.39563, 0.12623
1991-01-10, 0.05573, 0.09279, 0.11665, 0.03178, 0.00055, 0.00444, 0.00962, 0.00500, 0.18204, 0.38198, 0.11943
1991-01-11, 0.06011, 0.07586, 0.11960, 0.04379, 0.00060, 0.00499, 0.01111, 0.00464, 0.19013, 0.36584, 0.12332
1991-01-12, 0.06936, 0.08692, 0.11289, 0.03659, 0.00055, 0.00376, 0.00816, 0.00447, 0.18095, 0.37991, 0.11645
1991-01-13, 0.06833, 0.06666, 0.11498, 0.03551, 0.00061, 0.00441, 0.00699, 0.00514, 0.19864, 0.37905, 0.11968
1991-01-14, 0.05041, 0.03974, 0.12549, 0.03247, 0.00071, 0.00565, 0.00582, 0.00585, 0.20855, 0.39375, 0.13155
1991-01-15, 0.05210, 0.03954, 0.12068, 0.03897, 0.00068, 0.00654, 0.00793, 0.00647, 0.20931, 0.39216, 0.12563
