date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-04-10, 0.06053, 0.07773, 0.06835, 0.24301, 0.00308, 0.00377, 0.17322, 0.00065, 0.07454, 0.22255, 0.07257
1991-04-11, 0.06934, 0.08612, 0.05888, 0.26273, 0.00357, 0.00421, 0.17587, 0.00074, 0.06650, 0.21002, 0.06200
1991-04-12, 0.06825, 0.09718, 0.06227, 0.26552, 0.00309, 0.00338, 0.17015, 0.00090, 0.07333, 0.19105, 0.06487
1991-04-13, 0.06289, 0.09497, 0.06474, 0.25949, 0.00275, 0.00305, 0.16313, 0.00104, 0.07546, 0.20480, 0.06768
1991-04-14, 0.06037, 0.08012, 0.06749, 0.24710, 0.00318, 0.00350, 0.15768, 0.00133, 0.07854, 0.23014, 0.07056
1991-04-15, 0.06602, 0.07532, 0.06380, 0.26118, 0.00330, 0.00347, 0.16539, 0.00127, 0.07470, 0.21915, 0.06639
1991-04-16, 0.07383, 0.06352, 0.06260, 0.27173, 0.00325, 0.00385, 0.16293, 0.00122, 0.07412, 0.21804, 0.06490
1991-04-17, 0.07596, 0.06722, 0.06470, 0.26337, 0.00245, 0.00344, 0.16586, 0.00089, 0.07757, 0.21129, 0.06724
1991-04-18, 0.07346, 0.06896, 0.06124, 0.28115, 0.00165, 0.00267, 0.15885, 0.00053, 0.07607, 0.21097, 0.06445
1991-04-19, 0.07416, 0.08096, 0.05222, 0.30810, 0.00183, 0.00281, 0.16759, 0.00064, 0.06806, 0.18974, 0.05391
1991-04-20, 0.08162, 0.08108, 0.05458, 0.30134, 0.00163, 0.00256, 0.17352, 0.00076, 0.07325, 0.17380, 0.05586
1991-04-21, 0.09034, 0.07425, 0.05183, 0.30973, 0.00169, 0.00295, 0.17986, 0.00079, 0.07167, 0.16269, 0.05422
1991-04-22, 0.08403, 0.07185, 0.05874, 0.28203, 0.00224, 0.00331, 0.17213, 0.00084, 0.07926, 0.18274, 0.06282
1991-04-23, 0.07427, 0.07349, 0.06351, 0.26591, 0.00301, 0.00318, 0.15628, 0.00092, 0.08402, 0.20745, 0.06797
1991-04-24, 0.07344, 0.10638, 0.06426, 0.25110, 0.00277, 0.00295, 0.14559, 0.00094, 0.08849, 0.19703, 0.06706
1991-04-25, 0.07259, 0.11648, 0.06755, 0.23067, 0.00289, 0.00353, 0.13535, 0.00109, 0.09439, 0.20524, 0.07022
1991-04-26, 0.08057, 0.13228, 0.06121, 0.23892, 0.00185, 0.00317, 0.15169, 0.00067, 0.08399, 0.18130, 0.06434
1991-04-27, 0.07966, 0.11278, 0.06114, 0.25019, 0.00176, 0.00359, 0.15073, 0.00081, 0.08738, 0.18726, 0.06471
1991-04-28, 0.07395, 0.12806, 0.06135, 0.23712, 0.00188, 0.00416, 0.14274, 0.00092, 0.08996, 0.19444, 0.06541
1991-04-29, 0.07548, 0.13274, 0.06152, 0.23993, 0.00188, 0.00389, 0.14249, 0.00104, 0.09255, 0.18274, 0.06574
1991-04-30, 0.07869, 0.11360, 0.06213, 0.25945, 0.00162, 0.00279, 0.14102, 0.00095, 0.09191, 0.18230, 0.06554
1991-05-01, 0.07847, 0.12237, 0.05737, 0.27036, 0.00158, 0.00262, 0.14252, 0.00109, 0.09045, 0.17166, 0.06151
1991-05-02, 0.07908, 0.13299, 0.05114, 0.27839, 0.00170, 0.00307, 0.14996, 0.00130, 0.08220, 0.16539, 0.05477
1991-05-03, 0.07776, 0.11741, 0.05591, 0.27542, 0.00191, 0.00378, 0.14849, 0.00166, 0.08831, 0.17068, 0.05866
1991-05-04, 0.07155, 0.09878, 0.06617, 0.24746, 0.00206, 0.00440, 0.12672, 0.00159, 0.09456, 0.21683, 0.06988
1991-05-05, 0.06515, 0.08026, 0.07367, 0.22031, 0.00244, 0.00536, 0.11770, 0.00174, 0.10379, 0.25046, 0.07913
1991-05-06, 0.07186, 0.11781, 0.06139, 0.23777, 0.00249, 0.00470, 0.13067, 0.00206, 0.10188, 0.20443, 0.06495
1991-05-07, 0.08143, 0.13692, 0.05155, 0.26184, 0.00224, 0.00358, 0.14008, 0.00208, 0.09550, 0.17072, 0.05407
1991-05-08, 0.08225, 0.11111, 0.05386, 0.27024, 0.00254, 0.00412, 0.14493, 0.00248, 0.10340, 0.16821, 0.05687
1991-05-09, 0.08589, 0.10001, 0.05026, 0.28604, 0.00245, 0.00383, 0.15027, 0.00239, 0.10142, 0.16433, 0.05309
1991-05-10, 0.08370, 0.10433, 0.05576, 0.26208, 0.00218, 0.00309, 0.13643, 0.00224, 0.10516, 0.18748, 0.05755
1991-05-11, 0.08637, 0.10300, 0.05382, 0.25644, 0.00290, 0.00347, 0.14286, 0.00295, 0.11457, 0.17831, 0.05529
1991-05-12, 0.07819, 0.08942, 0.06504, 0.24116, 0.00258, 0.00362, 0.13150, 0.00370, 0.12981, 0.18791, 0.06709
1991-05-13, 0.07935, 0.07267, 0.06322, 0.25084, 0.00258, 0.00348, 0.14194, 0.00310, 0.12017, 0.19720, 0.06546
1991-05-14, 0.08160, 0.06959, 0.05943, 0.25703, 0.00279, 0.00364, 0.14778, 0.00305, 0.11722, 0.19612, 0.06175
1991-05-15, 0.07401, 0.08365, 0.06505, 0.23046, 0.00294, 0.00356, 0.12898, 0.00317, 0.12557, 0.21582, 0.06679
1991-05-16, 0.07677, 0.08530, 0.06049, 0.23469, 0.00334, 0.00379, 0.13213, 0.00390, 0.13732, 0.19993, 0.06235
1991-05-17, 0.07420, 0.06391, 0.06243, 0.24394, 0.00309, 0.00364, 0.13820, 0.00414, 0.14287, 0.19908, 0.06451
1991-05-18, 0.07234, 0.06252, 0.06330, 0.23215, 0.00264, 0.00284, 0.13702, 0.00378, 0.13803, 0.21957, 0.06580
1991-05-19, 0.07767, 0.05189, 0.05850, 0.25013, 0.00336, 0.00319, 0.13602, 0.00465, 0.15915, 0.19526, 0.06018
1991-05-20, 0.07430, 0.04721, 0.05893, 0.25920, 0.00365, 0.00358, 0.12817, 0.00483, 0.16961, 0.19015, 0.06036
1991-05-21, 0.07520, 0.04944, 0.05642, 0.25560, 0.00414, 0.00392, 0.13327, 0.00505, 0.17303, 0.18516, 0.05877
1991-05-22, 0.07459, 0.03981, 0.06183, 0.23598, 0.00458, 0.00398, 0.12822, 0.00501, 0.18186, 0.19797, 0.06616
1991-05-23, 0.07618, 0.03510, 0.06773, 0.20584, 0.00339, 0.00401, 0.10872, 0.00460, 0.18080, 0.24182, 0.07180
1991-05-24, 0.06683, 0.02833, 0.07802, 0.17615, 0.00159, 0.00281, 0.08735, 0.00405, 0.17885, 0.29578, 0.08024
1991-05-25, 0.06846, 0.04015, 0.07316, 0.17886, 0.00173, 0.00302, 0.08456, 0.00363, 0.17830, 0.29119, 0.07694
1991-05-26, 0.06209, 0.04587, 0.08035, 0.16128, 0.00182, 0.00295, 0.07396, 0.00255, 0.19278, 0.29118, 0.08516
1991-05-27, 0.06142, 0.04682, 0.07852, 0.15591, 0.00271, 0.00366, 0.07164, 0.00346, 0.20110, 0.29130, 0.08346
1991-05-28, 0.06240, 0.04309, 0.07803, 0.14199, 0.00355, 0.00443, 0.06650, 0.00454, 0.24336, 0.26955, 0.08255
1991-05-29, 0.05668, 0.03136, 0.08219, 0.12621, 0.00423, 0.00525, 0.05741, 0.00534, 0.26151, 0.28399, 0.08582
1991-05-30, 0.05651, 0.02674, 0.08871, 0.10367, 0.00286, 0.00414, 0.04796, 0.00324, 0.24467, 0.32964, 0.09185
1991-05-31, 0.05515, 0.02477, 0.08549, 0.10416, 0.00262, 0.00452, 0.05111, 0.00363, 0.25056, 0.32686, 0.09112
1991-06-01, 0.05448, 0.02449, 0.08492, 0.10302, 0.00456, 0.00649, 0.04845, 0.00522, 0.27765, 0.30045, 0.09029
1991-06-02, 0.04811, 0.02468, 0.09183, 0.09872, 0.00508, 0.00723, 0.04198, 0.00615, 0.27344, 0.30405, 0.09874
1991-06-03, 0.04804, 0.02390, 0.09013, 0.09671, 0.00552, 0.00870, 0.03850, 0.00734, 0.28801, 0.29632, 0.09683
1991-06-04, 0.04712, 0.02125, 0.08997, 0.10039, 0.00580, 0.00868, 0.03565, 0.00797, 0.28637, 0.30178, 0.09502
1991-06-05, 0.03938, 0.01466, 0.09745, 0.06612, 0.00495, 0.00756, 0.02047, 0.00791, 0.29907, 0.34067, 0.10175
1991-06-06, 0.03707, 0.01446, 0.09807, 0.05608, 0.00475, 0.00754, 0.01651, 0.00933, 0.31535, 0.33939, 0.10144
1991-06-07, 0.03274, 0.01103, 0.10511, 0.03709, 0.00415, 0.00707, 0.01067, 0.00984, 0.31478, 0.36017, 0.10736
1991-06-08, 0.03628, 0.00787, 0.10235, 0.03189, 0.00403, 0.00752, 0.00890, 0.01107, 0.31290, 0.37447, 0.10272
1991-06-09, 0.03810, 0.00870, 0.09955, 0.02845, 0.00411, 0.00933, 0.00969, 0.01103, 0.32458, 0.36512, 0.10134
1991-06-10, 0.03945, 0.01071, 0.09731, 0.02479, 0.00435, 0.01061, 0.00977, 0.01039, 0.32534, 0.36759, 0.09969
1991-06-11, 0.04221, 0.00610, 0.09197, 0.02109, 0.00456, 0.01018, 0.00963, 0.01174, 0.33898, 0.37068, 0.09286
1991-06-12, 0.03490, 0.00419, 0.09734, 0.01194, 0.00462, 0.00685, 0.00629, 0.01304, 0.36138, 0.36206, 0.09740
1991-06-13, 0.03256, 0.00254, 0.09929, 0.01137, 0.00531, 0.00649, 0.00638, 0.01528, 0.35604, 0.36652, 0.09822
1991-06-14, 0.03284, 0.00150, 0.09823, 0.00848, 0.00385, 0.00509, 0.00481, 0.01551, 0.36017, 0.37388, 0.09563
1991-06-15, 0.03014, 0.00117, 0.09860, 0.00860, 0.00365, 0.00479, 0.00460, 0.01777, 0.36112, 0.37473, 0.09483
1991-06-16, 0.02915, 0.00131, 0.10087, 0.00924, 0.00357, 0.00560, 0.00468, 0.01698, 0.35633, 0.37515, 0.09714
1991-06-17, 0.02822, 0.00118, 0.10242, 0.00745, 0.00399, 0.00662, 0.00414, 0.01205, 0.33894, 0.39312, 0.10187
1991-06-18, 0.02737, 0.00106, 0.10815, 0.00452, 0.00427, 0.00617, 0.00323, 0.01196, 0.33228, 0.39348, 0.10751
1991-06-19, 0.02673, 0.00081, 0.10367, 0.00436, 0.00512, 0.00674, 0.00328, 0.01178, 0.34135, 0.39138, 0.10478
1991-06-20, 0.02862, 0.00211, 0.09659, 0.00498, 0.00621, 0.00781, 0.00372, 0.01224, 0.35536, 0.38280, 0.09955
1991-06-21, 0.02620, 0.00081, 0.10273, 0.00471, 0.00611, 0.00681, 0.00368, 0.01283, 0.35046, 0.38119, 0.10447
1991-06-22, 0.02736, 0.00065, 0.10288, 0.00461, 0.00599, 0.00599, 0.00372, 0.01349, 0.32972, 0.40236, 0.10323
1991-06-23, 0.02750, 0.00070, 0.09930, 0.00469, 0.00630, 0.00625, 0.00393, 0.01683, 0.36563, 0.37118, 0.09770
1991-06-24, 0.02315, 0.00071, 0.09974, 0.00424, 0.00678, 0.00633, 0.00367, 0.01636, 0.39091, 0.34944, 0.09866
1991-06-25, 0.02197, 0.00065, 0.09882, 0.00338, 0.00545, 0.00600, 0.00249, 0.01490, 0.37156, 0.37639, 0.09838
1991-06-26, 0.02370, 0.00067, 0.09601, 0.00346, 0.00647, 0.00664, 0.00281, 0.01520, 0.34420, 0.40653, 0.09431
1991-06-27, 0.02192, 0.00067, 0.09983, 0.00358, 0.00802, 0.00722, 0.00341, 0.01671, 0.33597, 0.40504, 0.09763
1991-06-28, 0.02289, 0.00061, 0.09452, 0.00376, 0.00859, 0.00733, 0.00315, 0.01975, 0.34688, 0.40140, 0.09112
1991-06-29, 0.02325, 0.00054, 0.09509, 0.00393, 0.00921, 0.00664, 0.00252, 0.02004, 0.35881, 0.38897, 0.09101
1991-06-30, 0.02169, 0.00057, 0.09442, 0.00424, 0.00983, 0.00611, 0.00216, 0.02171, 0.36651, 0.38347, 0.08928
1991-07-01, 0.01800, 0.00061, 0.09903, 0.00448, 0.00998, 0.00584, 0.00221, 0.02797, 0.39115, 0.35050, 0.09023
1991-07-02, 0.01860, 0.00040, 0.10146, 0.00304, 0.00323, 0.00366, 0.00135, 0.02648, 0.36670, 0.38258, 0.09249
1991-07-03, 0.01782, 0.00029, 0.10234, 0.00272, 0.00076, 0.00305, 0.00112, 0.02805, 0.35030, 0.40045, 0.09309
1991-07-04, 0.01888, 0.00027, 0.10187, 0.00263, 0.00080, 0.00297, 0.00100, 0.02589, 0.32902, 0.42242, 0.09426
1991-07-05, 0.02007, 0.00018, 0.10246, 0.00190, 0.00162, 0.00298, 0.00072, 0.01907, 0.31278, 0.44034, 0.09787
1991-07-06, 0.02277, 0.00017, 0.09562, 0.00177, 0.00245, 0.00279, 0.00075, 0.01856, 0.34931, 0.41608, 0.08974
1991-07-07, 0.02394, 0.00016, 0.09268, 0.00151, 0.00094, 0.00220, 0.00070, 0.02023, 0.34745, 0.42603, 0.08418
