date, weight 
1991-01-01, 6.00458e-06
1991-01-02, 3.05814e-06
1991-01-03, 8.67674e-06
1991-01-04, 3.39856e-05
1991-01-05, 9.57762e-05
1991-01-06, 5.85295e-05
1991-01-07, 1.80621e-05
1991-01-08, 8.74290e-06
1991-01-09, 1.30722e-05
1991-01-10, 3.66280e-05
1991-01-11, 3.67656e-05
1991-01-12, 2.38736e-05
1991-01-13, 2.05365e-05
1991-01-14, 1.36361e-05
1991-01-15, 6.06802e-06
1991-01-16, 7.38500e-06
1991-01-17, 7.40146e-06
1991-01-18, 1.12448e-05
1991-01-19, 1.87377e-05
1991-01-20, 3.21422e-05
1991-01-21, 2.11266e-05
1991-01-22, 2.28541e-05
1991-01-23, 7.02118e-05
1991-01-24, 5.96711e-05
1991-01-25, 3.93130e-05
1991-01-26, 2.54624e-05
1991-01-27, 2.04994e-05
1991-01-28, 1.35639e-05
1991-01-29, 8.74921e-06
1991-01-30, 1.59240e-05
1991-01-31, 1.10381e-05
1991-02-01, 5.77373e-06
1991-02-02, 6.27430e-06
1991-02-03, 3.22379e-05
1991-02-04, 8.60363e-05
1991-02-05, 4.99940e-05
1991-02-06, 1.31011e-05
1991-02-07, 7.47061e-06
1991-02-08, 7.92280e-06
1991-02-09, 6.27516e-06
1991-02-10, 1.60412e-05
1991-02-11, 4.83724e-05
1991-02-12, 5.43145e-05
1991-02-13, 2.66191e-05
1991-02-14, 9.40862e-06
1991-02-15, 7.25329e-06
1991-02-16, 1.25454e-05
1991-02-17, 1.81361e-05
1991-02-18, 1.14527e-05
1991-02-19, 5.70679e-06
1991-02-20, 2.43570e-05
1991-02-21, 5.37916e-05
1991-02-22, 5.96675e-05
1991-02-23, 6.98075e-05
1991-02-24, 1.13500e-04
1991-02-25, 9.73234e-05
1991-02-26, 4.78870e-05
1991-02-27, 5.63534e-05
1991-02-28, 1.03481e-04
1991-03-01, 9.01840e-05
1991-03-02, 9.75441e-05
1991-03-03, 1.47947e-04
1991-03-04, 1.19977e-04
1991-03-05, 2.39254e-04
1991-03-06, 3.53131e-04
1991-03-07, 3.51607e-04
1991-03-08, 2.26187e-04
1991-03-09, 1.54216e-04
1991-03-10, 1.29971e-04
1991-03-11, 9.23499e-05
1991-03-12, 1.30987e-04
1991-03-13, 1.73575e-04
1991-03-14, 3.51172e-04
1991-03-15, 4.32187e-04
1991-03-16, 3.77606e-04
1991-03-17, 3.86874e-04
1991-03-18, 4.79816e-04
1991-03-19, 5.42674e-04
1991-03-20, 5.43086e-04
1991-03-21, 4.85269e-04
1991-03-22, 4.70301e-04
1991-03-23, 5.94209e-04
1991-03-24, 6.83689e-04
1991-03-25, 6.87264e-04
1991-03-26, 6.51662e-04
1991-03-27, 7.22278e-04
1991-03-28, 8.52877e-04
1991-03-29, 8.29013e-04
1991-03-30, 5.72256e-04
1991-03-31, 3.69508e-04
1991-04-01, 2.85778e-04
1991-04-02, 3.41226e-04
1991-04-03, 3.67348e-04
1991-04-04, 4.73730e-04
1991-04-05, 5.31535e-04
1991-04-06, 4.83930e-04
1991-04-07, 6.13232e-04
1991-04-08, 6.99481e-04
1991-04-09, 5.67052e-04
1991-04-10, 5.37764e-04
1991-04-11, 5.64149e-04
1991-04-12, 7.43937e-04
1991-04-13, 9.21528e-04
1991-04-14, 7.40801e-04
1991-04-15, 7.54774e-04
1991-04-16, 8.38937e-04
1991-04-17, 9.25520e-04
1991-04-18, 8.90523e-04
1991-04-19, 6.22957e-04
1991-04-20, 4.98998e-04
1991-04-21, 5.46172e-04
1991-04-22, 7.20709e-04
1991-04-23, 7.45151e-04
1991-04-24, 6.59394e-04
1991-04-25, 7.16842e-04
1991-04-26, 6.74206e-04
1991-04-27, 5.71609e-04
1991-04-28, 3.89876e-04
1991-04-29, 3.71411e-04
1991-04-30, 5.99997e-04
1991-05-01, 8.30398e-04
1991-05-02, 7.83720e-04
1991-05-03, 6.55397e-04
1991-05-04, 3.96917e-04
1991-05-05, 2.82364e-04
1991-05-06, 2.87187e-04
1991-05-07, 3.37826e-04
1991-05-08, 4.45292e-04
1991-05-09, 5.07053e-04
1991-05-10, 5.06092e-04
1991-05-11, 4.03990e-04
1991-05-12, 3.29426e-04
1991-05-13, 2.77004e-04
1991-05-14, 2.26793e-04
1991-05-15, 2.45141e-04
1991-05-16, 2.22752e-04
1991-05-17, 2.40926e-04
1991-05-18, 2.47900e-04
1991-05-19, 1.90011e-04
1991-05-20, 1.84915e-04
1991-05-21, 1.82863e-04
1991-05-22, 1.65954e-04
1991-05-23, 1.75422e-04
1991-05-24, 2.10600e-04
1991-05-25, 2.39033e-04
1991-05-26, 2.20316e-04
1991-05-27, 1.94585e-04
1991-05-28, 1.11605e-04
1991-05-29, 8.82908e-05
1991-05-30, 1.73960e-04
1991-05-31, 1.73494e-04
1991-06-01, 9.09193e-05
1991-06-02, 9.69229e-05
1991-06-03, 1.08830e-04
1991-06-04, 8.59247e-05
1991-06-05, 9.76401e-05
1991-06-06, 1.04552e-04
1991-06-07, 8.09103e-05
1991-06-08, 6.06329e-05
1991-06-09, 6.98565e-05
1991-06-10, 6.24796e-05
1991-06-11, 3.66332e-05
1991-06-12, 5.02811e-05
1991-06-13, 8.87081e-05
1991-06-14, 5.89640e-05
1991-06-15, 3.04780e-05
1991-06-16, 2.85435e-05
1991-06-17, 3.38043e-05
1991-06-18, 9.82295e-05
1991-06-19, 1.48032e-04
1991-06-20, 5.13261e-05
1991-06-21, 5.77569e-05
1991-06-22, 7.66287e-05
1991-06-23, 3.97182e-05
1991-06-24, 1.59190e-05
1991-06-25, 1.22439e-05
1991-06-26, 1.62017e-05
1991-06-27, 2.75083e-05
1991-06-28, 2.46341e-05
1991-06-29, 1.61150e-05
1991-06-30, 1.46176e-05
1991-07-01, 1.04867e-05
1991-07-02, 1.03869e-05
1991-07-03, 1.51147e-05
1991-07-04, 1.62294e-05
1991-07-05, 4.27017e-05
1991-07-06, 4.41747e-05
1991-07-07, 1.51859e-05
1991-07-08, 1.88144e-05
1991-07-09, 2.97035e-05
1991-07-10, 5.30039e-05
1991-07-11, 4.07881e-05
1991-07-12, 1.29359e-05
1991-07-13, 8.85603e-06
1991-07-14, 1.06049e-05
1991-07-15, 1.87099e-05
1991-07-16, 1.49541e-05
1991-07-17, 1.28477e-05
1991-07-18, 2.73213e-05
1991-07-19, 1.97569e-05
1991-07-20, 2.17978e-05
1991-07-21, 3.20712e-05
1991-07-22, 2.10206e-05
1991-07-23, 5.52592e-05
1991-07-24, 1.12406e-04
1991-07-25, 5.78002e-05
1991-07-26, 5.18668e-05
1991-07-27, 6.05554e-05
1991-07-28, 6.95733e-05
1991-07-29, 7.09352e-05
1991-07-30, 6.74793e-05
1991-07-31, 5.91597e-05
1991-08-01, 5.73976e-05
1991-08-02, 4.87559e-05
1991-08-03, 5.04798e-05
1991-08-04, 7.73809e-05
1991-08-05, 5.57075e-05
1991-08-06, 6.87277e-05
1991-08-07, 7.73621e-05
1991-08-08, 3.93328e-05
1991-08-09, 2.67268e-05
1991-08-10, 4.81864e-05
1991-08-11, 6.15456e-05
1991-08-12, 4.93384e-05
1991-08-13, 1.82991e-05
1991-08-14, 1.46233e-05
1991-08-15, 1.44535e-05
1991-08-16, 4.37066e-05
1991-08-17, 8.79160e-05
1991-08-18, 5.85008e-05
1991-08-19, 7.42457e-05
1991-08-20, 9.07391e-05
1991-08-21, 3.34704e-05
1991-08-22, 1.76426e-05
1991-08-23, 1.83607e-05
1991-08-24, 2.62790e-05
1991-08-25, 2.74599e-05
1991-08-26, 2.69087e-05
1991-08-27, 3.71452e-05
1991-08-28, 2.69639e-05
1991-08-29, 1.83710e-05
1991-08-30, 3.69587e-05
1991-08-31, 6.76936e-05
1991-09-01, 2.38688e-05
1991-09-02, 1.71171e-05
1991-09-03, 1.50361e-05
1991-09-04, 8.16408e-06
1991-09-05, 8.50770e-06
1991-09-06, 1.14171e-05
1991-09-07, 1.15368e-05
1991-09-08, 2.31028e-05
1991-09-09, 3.16730e-05
1991-09-10, 3.07526e-05
1991-09-11, 2.08904e-05
1991-09-12, 3.53871e-05
1991-09-13, 1.08037e-04
1991-09-14, 9.79847e-05
1991-09-15, 3.65159e-05
1991-09-16, 1.54236e-05
1991-09-17, 1.03469e-05
1991-09-18, 1.66326e-05
1991-09-19, 3.71875e-05
1991-09-20, 7.18447e-05
1991-09-21, 1.06879e-04
1991-09-22, 8.97980e-05
1991-09-23, 5.46834e-05
1991-09-24, 3.96703e-05
1991-09-25, 3.88527e-05
1991-09-26, 2.69638e-05
1991-09-27, 1.90717e-05
1991-09-28, 1.30204e-05
1991-09-29, 2.44665e-05
1991-09-30, 2.33651e-05
1991-10-01, 3.01339e-05
1991-10-02, 3.59554e-05
1991-10-03, 2.41358e-05
1991-10-04, 1.98515e-05
1991-10-05, 2.25507e-05
1991-10-06, 1.90370e-05
1991-10-07, 1.19556e-05
1991-10-08, 1.13712e-05
1991-10-09, 9.09184e-06
1991-10-10, 4.67248e-05
1991-10-11, 6.54253e-05
1991-10-12, 2.14208e-05
1991-10-13, 2.32718e-05
1991-10-14, 4.30954e-05
1991-10-15, 9.75586e-05
1991-10-16, 4.43376e-05
1991-10-17, 2.79800e-05
1991-10-18, 4.61425e-05
1991-10-19, 3.98825e-05
1991-10-20, 1.86275e-05
1991-10-21, 1.61443e-05
1991-10-22, 1.48489e-05
1991-10-23, 1.63461e-05
1991-10-24, 2.08486e-05
1991-10-25, 5.85129e-05
1991-10-26, 9.61618e-05
1991-10-27, 8.02714e-05
1991-10-28, 4.27915e-05
1991-10-29, 5.70524e-05
1991-10-30, 3.35908e-05
1991-10-31, 1.94178e-05
1991-11-01, 1.56409e-05
1991-11-02, 3.23691e-05
1991-11-03, 3.93965e-05
1991-11-04, 2.46117e-05
1991-11-05, 1.71966e-05
1991-11-06, 1.59165e-05
1991-11-07, 2.11860e-05
1991-11-08, 2.61995e-05
1991-11-09, 3.96382e-05
1991-11-10, 5.29329e-05
1991-11-11, 6.33715e-05
1991-11-12, 4.13032e-05
1991-11-13, 3.05793e-05
1991-11-14, 2.56019e-05
1991-11-15, 1.72465e-05
1991-11-16, 2.33416e-05
1991-11-17, 3.39306e-05
1991-11-18, 4.24985e-05
1991-11-19, 4.09466e-05
1991-11-20, 2.35813e-05
1991-11-21, 1.68781e-05
1991-11-22, 4.24904e-05
1991-11-23, 6.23607e-05
1991-11-24, 5.13579e-05
1991-11-25, 4.49178e-05
1991-11-26, 2.04730e-05
1991-11-27, 1.04225e-05
1991-11-28, 1.02717e-05
1991-11-29, 7.57614e-06
1991-11-30, 9.66993e-06
1991-12-01, 7.93184e-06
1991-12-02, 1.11813e-05
1991-12-03, 2.58867e-05
1991-12-04, 2.58710e-05
1991-12-05, 1.40913e-05
1991-12-06, 9.67221e-06
1991-12-07, 2.27675e-05
1991-12-08, 3.55949e-05
1991-12-09, 3.47121e-05
1991-12-10, 2.84215e-05
1991-12-11, 1.45891e-05
1991-12-12, 3.07091e-05
1991-12-13, 3.39313e-05
1991-12-14, 2.29988e-05
1991-12-15, 2.16491e-05
1991-12-16, 1.26019e-05
1991-12-17, 2.81613e-05
1991-12-18, 3.19563e-05
1991-12-19, 1.42979e-05
1991-12-20, 5.25435e-06
1991-12-21, 4.92969e-06
1991-12-22, 6.64164e-06
1991-12-23, 5.45786e-06
1991-12-24, 3.72654e-06
1991-12-25, 7.26241e-06
1991-12-26, 7.71946e-06
1991-12-27, 3.09809e-06
1991-12-28, 6.41011e-06
1991-12-29, 2.34735e-05
1991-12-30, 2.04517e-05
1991-12-31, 9.41332e-06
