date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-24, 0.01811, 0.06589, 0.11999, 0.05061, 0.00183, 0.00510, 0.06051, 0.01309, 0.12200, 0.43516, 0.10772
1991-01-25, 0.01483, 0.03971, 0.11969, 0.07506, 0.00191, 0.00463, 0.04230, 0.01312, 0.12058, 0.46081, 0.10737
1991-01-26, 0.01508, 0.03550, 0.12014, 0.08883, 0.00203, 0.00450, 0.03674, 0.01335, 0.13251, 0.44320, 0.10813
1991-01-27, 0.01256, 0.02573, 0.12504, 0.08245, 0.00218, 0.00453, 0.02950, 0.01519, 0.13416, 0.45728, 0.11137
1991-01-28, 0.01068, 0.01975, 0.12880, 0.07404, 0.00236, 0.00479, 0.02569, 0.01648, 0.13246, 0.47068, 0.11428
1991-01-29, 0.01422, 0.01923, 0.13114, 0.07601, 0.00227, 0.00463, 0.02763, 0.01739, 0.13304, 0.45950, 0.11495
1991-01-30, 0.01811, 0.03392, 0.11948, 0.08537, 0.00204, 0.00386, 0.04646, 0.01285, 0.11492, 0.45485, 0.10814
1991-01-31, 0.02376, 0.03503, 0.11316, 0.08963, 0.00197, 0.00351, 0.05993, 0.01249, 0.11024, 0.44802, 0.10226
1991-02-01, 0.02262, 0.03456, 0.11910, 0.09240, 0.00233, 0.00354, 0.03808, 0.01338, 0.12055, 0.44560, 0.10783
1991-02-02, 0.01855, 0.03971, 0.12018, 0.08432, 0.00295, 0.00437, 0.03737, 0.01385, 0.12081, 0.44865, 0.10925
1991-02-03, 0.02415, 0.03239, 0.10848, 0.14647, 0.00282, 0.00438, 0.05600, 0.01213, 0.11197, 0.40265, 0.09857
1991-02-04, 0.02965, 0.04091, 0.10462, 0.16149, 0.00234, 0.00370, 0.05511, 0.01198, 0.11170, 0.38406, 0.09444
1991-02-05, 0.03356, 0.05466, 0.10205, 0.14719, 0.00173, 0.00263, 0.05678, 0.01099, 0.10846, 0.38965, 0.09228
1991-02-06, 0.03331, 0.03827, 0.10902, 0.13068, 0.00164, 0.00270, 0.05198, 0.01195, 0.11983, 0.40195, 0.09867
1991-02-07, 0.02827, 0.03501, 0.10816, 0.14128, 0.00167, 0.00310, 0.05593, 0.01232, 0.11168, 0.40437, 0.09821
1991-02-08, 0.02650, 0.03596, 0.10849, 0.14202, 0.00164, 0.00316, 0.05595, 0.01223, 0.11178, 0.40388, 0.09841
1991-02-09, 0.03185, 0.04123, 0.10584, 0.13300, 0.00111, 0.00324, 0.07645, 0.01151, 0.11239, 0.38782, 0.09557
1991-02-10, 0.02853, 0.04418, 0.11378, 0.11557, 0.00103, 0.00372, 0.05029, 0.01183, 0.12095, 0.40621, 0.10391
1991-02-11, 0.02966, 0.05992, 0.10967, 0.11699, 0.00111, 0.00369, 0.05465, 0.01282, 0.11548, 0.39700, 0.09901
1991-02-12, 0.03067, 0.06170, 0.10668, 0.12991, 0.00119, 0.00314, 0.05567, 0.01035, 0.11154, 0.39081, 0.09835
1991-02-13, 0.03033, 0.05651, 0.10604, 0.13266, 0.00155, 0.00377, 0.04605, 0.01132, 0.11125, 0.40388, 0.09665
1991-02-14, 0.03461, 0.05889, 0.10369, 0.13825, 0.00175, 0.00392, 0.04872, 0.01234, 0.11016, 0.39476, 0.09290
1991-02-15, 0.02905, 0.07772, 0.11035, 0.11333, 0.00177, 0.00400, 0.04376, 0.01174, 0.11565, 0.39248, 0.10016
1991-02-16, 0.02748, 0.06298, 0.11480, 0.09659, 0.00169, 0.00398, 0.04044, 0.01254, 0.12013, 0.41573, 0.10365
1991-02-17, 0.03074, 0.04870, 0.10928, 0.12381, 0.00159, 0.00402, 0.04559, 0.01172, 0.11743, 0.40812, 0.09900
1991-02-18, 0.02682, 0.06176, 0.10513, 0.13610, 0.00157, 0.00393, 0.04944, 0.01190, 0.10917, 0.39902, 0.09517
1991-02-19, 0.02878, 0.07570, 0.10465, 0.11898, 0.00174, 0.00413, 0.05267, 0.01237, 0.11090, 0.39578, 0.09431
1991-02-20, 0.02754, 0.04957, 0.11279, 0.10953, 0.00175, 0.00405, 0.04255, 0.01093, 0.12407, 0.41353, 0.10370
1991-02-21, 0.02657, 0.04295, 0.11678, 0.07379, 0.00185, 0.00432, 0.04837, 0.00890, 0.13003, 0.43619, 0.11026
1991-02-22, 0.03585, 0.07464, 0.10068, 0.10804, 0.00139, 0.00420, 0.06246, 0.00748, 0.11599, 0.39330, 0.09597
1991-02-23, 0.04350, 0.06699, 0.09266, 0.15593, 0.00130, 0.00467, 0.06994, 0.00748, 0.11486, 0.35437, 0.08830
1991-02-24, 0.03532, 0.06441, 0.09523, 0.15998, 0.00140, 0.00507, 0.06411, 0.00722, 0.12449, 0.35072, 0.09206
1991-02-25, 0.03263, 0.08519, 0.10325, 0.12236, 0.00125, 0.00595, 0.04805, 0.00829, 0.14028, 0.35306, 0.09969
1991-02-26, 0.03468, 0.07914, 0.10992, 0.09189, 0.00117, 0.00588, 0.03847, 0.01017, 0.14685, 0.37657, 0.10526
1991-02-27, 0.03581, 0.10451, 0.10609, 0.07661, 0.00090, 0.00494, 0.04760, 0.00886, 0.14017, 0.37264, 0.10190
1991-02-28, 0.03155, 0.09738, 0.10466, 0.07613, 0.00080, 0.00360, 0.04520, 0.00666, 0.13700, 0.39629, 0.10072
1991-03-01, 0.03425, 0.06915, 0.10477, 0.09209, 0.00093, 0.00297, 0.05270, 0.00782, 0.15874, 0.37765, 0.09894
1991-03-02, 0.02852, 0.07689, 0.10875, 0.07601, 0.00105, 0.00280, 0.05052, 0.00846, 0.16685, 0.37728, 0.10285
1991-03-03, 0.02795, 0.08961, 0.10374, 0.08883, 0.00126, 0.00302, 0.04859, 0.00899, 0.15564, 0.37463, 0.09773
1991-03-04, 0.03020, 0.09259, 0.09149, 0.14346, 0.00129, 0.00296, 0.06302, 0.00746, 0.14443, 0.33728, 0.08582
1991-03-05, 0.03140, 0.08151, 0.09778, 0.13747, 0.00127, 0.00275, 0.06313, 0.00710, 0.14731, 0.33767, 0.09261
1991-03-06, 0.03336, 0.12454, 0.09178, 0.12887, 0.00105, 0.00228, 0.06826, 0.00567, 0.12861, 0.32771, 0.08788
1991-03-07, 0.03746, 0.12263, 0.08462, 0.15308, 0.00061, 0.00185, 0.07018, 0.00391, 0.12158, 0.32175, 0.08233
1991-03-08, 0.03546, 0.11150, 0.08997, 0.15267, 0.00072, 0.00227, 0.06087, 0.00324, 0.12944, 0.32581, 0.08804
1991-03-09, 0.03850, 0.08456, 0.09849, 0.12705, 0.00070, 0.00280, 0.05850, 0.00323, 0.14776, 0.34146, 0.09695
1991-03-10, 0.04088, 0.07165, 0.10267, 0.12189, 0.00060, 0.00202, 0.05822, 0.00340, 0.13672, 0.36005, 0.10190
1991-03-11, 0.04374, 0.05989, 0.10231, 0.11032, 0.00088, 0.00309, 0.05174, 0.00416, 0.15407, 0.36766, 0.10214
1991-03-12, 0.03993, 0.05239, 0.10726, 0.10268, 0.00104, 0.00398, 0.04660, 0.00371, 0.16160, 0.37251, 0.10829
1991-03-13, 0.03831, 0.08615, 0.10465, 0.09469, 0.00099, 0.00443, 0.05006, 0.00349, 0.15664, 0.35560, 0.10498
1991-03-14, 0.03658, 0.08901, 0.10491, 0.09801, 0.00077, 0.00400, 0.04643, 0.00296, 0.15201, 0.35867, 0.10665
1991-03-15, 0.03958, 0.10433, 0.09838, 0.09014, 0.00061, 0.00353, 0.04591, 0.00278, 0.14567, 0.36909, 0.09998
1991-03-16, 0.03823, 0.11001, 0.09658, 0.10036, 0.00066, 0.00411, 0.04542, 0.00330, 0.14700, 0.35614, 0.09819
1991-03-17, 0.03805, 0.10816, 0.09604, 0.10493, 0.00075, 0.00479, 0.04383, 0.00375, 0.16303, 0.33929, 0.09739
1991-03-18, 0.03739, 0.09542, 0.09787, 0.10368, 0.00084, 0.00506, 0.04392, 0.00403, 0.18169, 0.33074, 0.09937
1991-03-19, 0.03741, 0.09742, 0.09768, 0.10727, 0.00093, 0.00477, 0.04557, 0.00357, 0.18296, 0.32391, 0.09851
1991-03-20, 0.03685, 0.10427, 0.10084, 0.08584, 0.00100, 0.00460, 0.04102, 0.00313, 0.15760, 0.36329, 0.10156
1991-03-21, 0.04404, 0.11753, 0.09102, 0.11540, 0.00118, 0.00512, 0.04631, 0.00327, 0.15719, 0.32744, 0.09148
1991-03-22, 0.05093, 0.14026, 0.08312, 0.11207, 0.00148, 0.00543, 0.05400, 0.00351, 0.17275, 0.29258, 0.08387
1991-03-23, 0.04937, 0.11740, 0.08964, 0.10776, 0.00130, 0.00471, 0.04813, 0.00415, 0.20495, 0.28274, 0.08985
1991-03-24, 0.04225, 0.07475, 0.09989, 0.08126, 0.00122, 0.00468, 0.04164, 0.00506, 0.22289, 0.32633, 0.10004
1991-03-25, 0.04164, 0.08215, 0.09991, 0.06887, 0.00135, 0.00500, 0.03832, 0.00498, 0.22989, 0.32891, 0.09897
1991-03-26, 0.03766, 0.07019, 0.10050, 0.06725, 0.00103, 0.00358, 0.03432, 0.00468, 0.22505, 0.35705, 0.09870
1991-03-27, 0.03773, 0.07029, 0.09647, 0.06872, 0.00131, 0.00414, 0.03713, 0.00477, 0.22990, 0.35407, 0.09548
1991-03-28, 0.04543, 0.08636, 0.09124, 0.06765, 0.00117, 0.00313, 0.03602, 0.00370, 0.22308, 0.35129, 0.09093
1991-03-29, 0.04629, 0.05635, 0.09711, 0.05763, 0.00061, 0.00126, 0.03194, 0.00325, 0.23264, 0.37672, 0.09620
1991-03-30, 0.05657, 0.05565, 0.07911, 0.08084, 0.00059, 0.00130, 0.05349, 0.00321, 0.25451, 0.33704, 0.07769
1991-03-31, 0.05682, 0.05482, 0.07790, 0.08844, 0.00074, 0.00182, 0.06808, 0.00412, 0.29474, 0.27690, 0.07563
1991-04-01, 0.05340, 0.04479, 0.08136, 0.07583, 0.00056, 0.00180, 0.07944, 0.00389, 0.27236, 0.30666, 0.07992
1991-04-02, 0.05327, 0.04700, 0.08028, 0.07859, 0.00045, 0.00136, 0.07536, 0.00441, 0.26552, 0.31451, 0.07925
1991-04-03, 0.05617, 0.05742, 0.07822, 0.09223, 0.00054, 0.00140, 0.07324, 0.00499, 0.28457, 0.27496, 0.07625
1991-04-04, 0.04884, 0.03128, 0.09403, 0.06584, 0.00040, 0.00150, 0.04258, 0.00488, 0.28533, 0.33207, 0.09324
1991-04-05, 0.04588, 0.02535, 0.09451, 0.05757, 0.00029, 0.00159, 0.04011, 0.00486, 0.28747, 0.34911, 0.09325
1991-04-06, 0.03869, 0.01727, 0.10047, 0.03893, 0.00038, 0.00184, 0.02627, 0.00596, 0.29905, 0.37202, 0.09912
1991-04-07, 0.03641, 0.02215, 0.10095, 0.03265, 0.00044, 0.00198, 0.02095, 0.00775, 0.32881, 0.34910, 0.09880
1991-04-08, 0.03832, 0.02968, 0.10222, 0.03697, 0.00031, 0.00186, 0.02458, 0.00647, 0.29771, 0.36181, 0.10007
1991-04-09, 0.03413, 0.02565, 0.11109, 0.04811, 0.00026, 0.00171, 0.03093, 0.00625, 0.26002, 0.37215, 0.10970
1991-04-10, 0.03586, 0.03684, 0.10686, 0.04503, 0.00026, 0.00179, 0.02543, 0.00588, 0.24368, 0.39111, 0.10725
1991-04-11, 0.03910, 0.05095, 0.10566, 0.02914, 0.00035, 0.00199, 0.01041, 0.00622, 0.26820, 0.38226, 0.10573
1991-04-12, 0.03655, 0.05455, 0.11198, 0.01745, 0.00034, 0.00202, 0.00641, 0.00655, 0.27511, 0.37745, 0.11159
1991-04-13, 0.04369, 0.04337, 0.10021, 0.02071, 0.00038, 0.00259, 0.00825, 0.00508, 0.27798, 0.39725, 0.10050
1991-04-14, 0.04646, 0.03342, 0.10216, 0.02750, 0.00046, 0.00291, 0.01010, 0.00492, 0.29382, 0.37662, 0.10163
1991-04-15, 0.04116, 0.03000, 0.10511, 0.01623, 0.00053, 0.00262, 0.00837, 0.00698, 0.31837, 0.36649, 0.10415
1991-04-16, 0.04471, 0.01410, 0.10667, 0.01139, 0.00063, 0.00294, 0.00689, 0.00800, 0.31470, 0.38432, 0.10565
1991-04-17, 0.04069, 0.00882, 0.10932, 0.00939, 0.00062, 0.00323, 0.00572, 0.00864, 0.31091, 0.39417, 0.10848
1991-04-18, 0.03758, 0.00616, 0.10743, 0.00901, 0.00070, 0.00354, 0.00492, 0.01002, 0.33902, 0.37514, 0.10647
1991-04-19, 0.03286, 0.01002, 0.10744, 0.01017, 0.00072, 0.00370, 0.00414, 0.01131, 0.35785, 0.35673, 0.10506
1991-04-20, 0.03605, 0.00313, 0.11533, 0.00486, 0.00042, 0.00331, 0.00192, 0.01037, 0.32373, 0.39004, 0.11084
1991-04-21, 0.03812, 0.00906, 0.10755, 0.00252, 0.00034, 0.00252, 0.00108, 0.00318, 0.29317, 0.43435, 0.10812
1991-04-22, 0.04119, 0.00179, 0.10063, 0.00407, 0.00066, 0.00304, 0.00173, 0.00400, 0.32425, 0.41692, 0.10172
1991-04-23, 0.03832, 0.00149, 0.10168, 0.00352, 0.00073, 0.00350, 0.00161, 0.00487, 0.37159, 0.36933, 0.10337
1991-04-24, 0.03652, 0.00128, 0.10270, 0.00298, 0.00038, 0.00283, 0.00121, 0.00478, 0.37263, 0.36994, 0.10476
1991-04-25, 0.03650, 0.00105, 0.10646, 0.00236, 0.00035, 0.00293, 0.00097, 0.00431, 0.34520, 0.39193, 0.10794
1991-04-26, 0.03571, 0.00053, 0.10608, 0.00105, 0.00024, 0.00294, 0.00045, 0.00388, 0.35543, 0.38589, 0.10781
1991-04-27, 0.03676, 0.00072, 0.09900, 0.00142, 0.00027, 0.00292, 0.00062, 0.00479, 0.36994, 0.38251, 0.10106
1991-04-28, 0.03808, 0.00077, 0.10337, 0.00168, 0.00030, 0.00259, 0.00078, 0.00516, 0.37521, 0.36846, 0.10361
1991-04-29, 0.03593, 0.00031, 0.10204, 0.00058, 0.00017, 0.00260, 0.00028, 0.00476, 0.37223, 0.37902, 0.10207
1991-04-30, 0.03942, 0.00022, 0.09786, 0.00037, 0.00012, 0.00243, 0.00020, 0.00495, 0.36815, 0.38951, 0.09678
1991-05-01, 0.03887, 0.00023, 0.09930, 0.00045, 0.00013, 0.00219, 0.00025, 0.00264, 0.32959, 0.42551, 0.10084
1991-05-02, 0.03768, 0.00035, 0.10260, 0.00069, 0.00013, 0.00186, 0.00037, 0.00311, 0.33445, 0.41411, 0.10467
1991-05-03, 0.03882, 0.00024, 0.09597, 0.00047, 0.00014, 0.00225, 0.00025, 0.00358, 0.35723, 0.40336, 0.09767
1991-05-04, 0.03410, 0.00017, 0.09876, 0.00031, 0.00016, 0.00239, 0.00017, 0.00429, 0.39624, 0.36280, 0.10060
1991-05-05, 0.03242, 0.00021, 0.09849, 0.00037, 0.00016, 0.00240, 0.00020, 0.00519, 0.38711, 0.37362, 0.09984
1991-05-06, 0.02949, 0.00024, 0.09796, 0.00044, 0.00017, 0.00260, 0.00026, 0.00606, 0.40550, 0.35845, 0.09883
1991-05-07, 0.03238, 0.00018, 0.09236, 0.00030, 0.00016, 0.00232, 0.00019, 0.00639, 0.42374, 0.35003, 0.09197
1991-05-08, 0.03156, 0.00008, 0.09780, 0.00011, 0.00016, 0.00176, 0.00007, 0.00631, 0.38023, 0.38478, 0.09714
1991-05-09, 0.03357, 0.00008, 0.09895, 0.00011, 0.00016, 0.00181, 0.00007, 0.00586, 0.34156, 0.41950, 0.09835
1991-05-10, 0.03015, 0.00010, 0.10107, 0.00016, 0.00018, 0.00198, 0.00010, 0.00689, 0.38623, 0.37199, 0.10115
1991-05-11, 0.03239, 0.00012, 0.09913, 0.00021, 0.00021, 0.00193, 0.00013, 0.00835, 0.37314, 0.38602, 0.09835
1991-05-12, 0.03307, 0.00010, 0.10482, 0.00019, 0.00023, 0.00217, 0.00011, 0.00919, 0.36491, 0.38190, 0.10331
1991-05-13, 0.03544, 0.00007, 0.10023, 0.00016, 0.00020, 0.00199, 0.00008, 0.00675, 0.35012, 0.40468, 0.10030
1991-05-14, 0.03577, 0.00007, 0.10392, 0.00021, 0.00019, 0.00221, 0.00009, 0.00589, 0.32036, 0.42606, 0.10522
1991-05-15, 0.03740, 0.00004, 0.10534, 0.00013, 0.00019, 0.00247, 0.00005, 0.00460, 0.31805, 0.42466, 0.10705
1991-05-16, 0.04111, 0.00004, 0.09682, 0.00015, 0.00016, 0.00253, 0.00005, 0.00378, 0.34582, 0.41016, 0.09937
1991-05-17, 0.03950, 0.00005, 0.10159, 0.00018, 0.00019, 0.00250, 0.00005, 0.00487, 0.37451, 0.37287, 0.10368
1991-05-18, 0.03945, 0.00005, 0.10154, 0.00023, 0.00018, 0.00218, 0.00006, 0.00424, 0.33023, 0.41823, 0.10360
1991-05-19, 0.03688, 0.00003, 0.10518, 0.00014, 0.00020, 0.00257, 0.00004, 0.00354, 0.32085, 0.42318, 0.10740
1991-05-20, 0.03726, 0.00003, 0.09711, 0.00013, 0.00016, 0.00247, 0.00004, 0.00325, 0.38196, 0.37872, 0.09888
1991-05-21, 0.03319, 0.00004, 0.09348, 0.00018, 0.00021, 0.00259, 0.00006, 0.00542, 0.43310, 0.33681, 0.09492
1991-05-22, 0.02782, 0.00004, 0.09814, 0.00014, 0.00027, 0.00308, 0.00006, 0.00680, 0.41079, 0.35335, 0.09952
1991-05-23, 0.02649, 0.00003, 0.09488, 0.00005, 0.00031, 0.00386, 0.00003, 0.00655, 0.41108, 0.35973, 0.09700
1991-05-24, 0.02728, 0.00003, 0.10182, 0.00005, 0.00026, 0.00388, 0.00003, 0.00483, 0.34462, 0.41275, 0.10445
1991-05-25, 0.02900, 0.00003, 0.10592, 0.00006, 0.00020, 0.00306, 0.00003, 0.00373, 0.30989, 0.44009, 0.10800
1991-05-26, 0.03347, 0.00003, 0.09617, 0.00007, 0.00018, 0.00259, 0.00003, 0.00368, 0.34460, 0.42139, 0.09780
1991-05-27, 0.03317, 0.00002, 0.10101, 0.00008, 0.00017, 0.00185, 0.00003, 0.00335, 0.35029, 0.40746, 0.10258
1991-05-28, 0.03118, 0.00002, 0.09874, 0.00009, 0.00022, 0.00266, 0.00003, 0.00449, 0.39540, 0.36618, 0.10098
1991-05-29, 0.03515, 0.00002, 0.09536, 0.00007, 0.00015, 0.00231, 0.00003, 0.00517, 0.40047, 0.36495, 0.09633
1991-05-30, 0.03554, 0.00002, 0.09041, 0.00005, 0.00016, 0.00235, 0.00003, 0.00516, 0.39016, 0.38424, 0.09187
1991-05-31, 0.03010, 0.00000, 0.10988, 0.00000, 0.00011, 0.00200, 0.00000, 0.00315, 0.36499, 0.37804, 0.11172
1991-06-01, 0.03117, 0.00000, 0.10440, 0.00000, 0.00012, 0.00182, 0.00001, 0.00397, 0.36076, 0.39155, 0.10620
1991-06-02, 0.03776, 0.00000, 0.09869, 0.00000, 0.00013, 0.00144, 0.00001, 0.00477, 0.35372, 0.40424, 0.09924
1991-06-03, 0.03600, 0.00000, 0.09824, 0.00000, 0.00010, 0.00118, 0.00000, 0.00468, 0.35961, 0.40159, 0.09860
1991-06-04, 0.03811, 0.00000, 0.08439, 0.00000, 0.00010, 0.00179, 0.00000, 0.00477, 0.43321, 0.35342, 0.08421
1991-06-05, 0.02991, 0.00000, 0.09639, 0.00000, 0.00009, 0.00157, 0.00000, 0.00447, 0.41702, 0.35312, 0.09742
1991-06-06, 0.02973, 0.00000, 0.09639, 0.00000, 0.00013, 0.00148, 0.00000, 0.00441, 0.36404, 0.40613, 0.09770
1991-06-07, 0.03358, 0.00000, 0.09402, 0.00000, 0.00015, 0.00138, 0.00000, 0.00464, 0.36076, 0.41121, 0.09426
1991-06-08, 0.03431, 0.00000, 0.09160, 0.00000, 0.00013, 0.00154, 0.00000, 0.00387, 0.39565, 0.37965, 0.09325
1991-06-09, 0.03113, 0.00000, 0.09011, 0.00000, 0.00011, 0.00193, 0.00000, 0.00309, 0.41948, 0.36122, 0.09292
1991-06-10, 0.03092, 0.00000, 0.08844, 0.00000, 0.00012, 0.00222, 0.00000, 0.00383, 0.42080, 0.36311, 0.09056
1991-06-11, 0.02888, 0.00000, 0.09750, 0.00000, 0.00012, 0.00197, 0.00000, 0.00387, 0.39443, 0.37437, 0.09885
1991-06-12, 0.03242, 0.00000, 0.10378, 0.00000, 0.00006, 0.00132, 0.00000, 0.00240, 0.31401, 0.44044, 0.10555
1991-06-13, 0.03621, 0.00000, 0.09865, 0.00000, 0.00006, 0.00123, 0.00000, 0.00168, 0.30524, 0.45545, 0.10146
1991-06-14, 0.03667, 0.00000, 0.09907, 0.00000, 0.00013, 0.00175, 0.00000, 0.00270, 0.36356, 0.39450, 0.10161
1991-06-15, 0.03450, 0.00000, 0.09807, 0.00000, 0.00011, 0.00196, 0.00000, 0.00302, 0.36864, 0.39346, 0.10023
1991-06-16, 0.03382, 0.00000, 0.09635, 0.00000, 0.00010, 0.00223, 0.00000, 0.00298, 0.39513, 0.37119, 0.09819
1991-06-17, 0.03050, 0.00000, 0.09476, 0.00000, 0.00013, 0.00217, 0.00000, 0.00400, 0.43736, 0.33459, 0.09648
1991-06-18, 0.03057, 0.00000, 0.09314, 0.00000, 0.00013, 0.00215, 0.00000, 0.00281, 0.43866, 0.33709, 0.09545
1991-06-19, 0.02851, 0.00000, 0.09000, 0.00000, 0.00016, 0.00233, 0.00000, 0.00322, 0.43539, 0.34782, 0.09257
1991-06-20, 0.02882, 0.00000, 0.08660, 0.00000, 0.00019, 0.00230, 0.00000, 0.00418, 0.43263, 0.35633, 0.08894
1991-06-21, 0.02548, 0.00000, 0.08896, 0.00000, 0.00021, 0.00259, 0.00000, 0.00554, 0.45269, 0.33340, 0.09112
1991-06-22, 0.02474, 0.00000, 0.09317, 0.00000, 0.00016, 0.00264, 0.00000, 0.00566, 0.41418, 0.36495, 0.09450
1991-06-23, 0.02496, 0.00000, 0.08868, 0.00000, 0.00017, 0.00311, 0.00000, 0.00690, 0.41952, 0.36697, 0.08968
1991-06-24, 0.02348, 0.00000, 0.09200, 0.00000, 0.00022, 0.00327, 0.00000, 0.00708, 0.41529, 0.36474, 0.09391
1991-06-25, 0.02307, 0.00000, 0.09474, 0.00000, 0.00020, 0.00336, 0.00000, 0.00743, 0.38292, 0.39187, 0.09641
1991-06-26, 0.02877, 0.00000, 0.09032, 0.00000, 0.00017, 0.00341, 0.00000, 0.00602, 0.34587, 0.43468, 0.09076
1991-06-27, 0.02825, 0.00000, 0.10217, 0.00000, 0.00016, 0.00212, 0.00000, 0.00455, 0.31959, 0.44117, 0.10198
1991-06-28, 0.02902, 0.00000, 0.09956, 0.00000, 0.00021, 0.00204, 0.00000, 0.00553, 0.33280, 0.43117, 0.09967
1991-06-29, 0.03049, 0.00000, 0.09428, 0.00000, 0.00021, 0.00186, 0.00000, 0.00665, 0.35846, 0.41369, 0.09435
1991-06-30, 0.02850, 0.00000, 0.09020, 0.00000, 0.00024, 0.00243, 0.00000, 0.00827, 0.41264, 0.36770, 0.09002
1991-07-01, 0.02521, 0.00000, 0.09469, 0.00000, 0.00023, 0.00313, 0.00000, 0.00675, 0.42025, 0.35255, 0.09717
1991-07-02, 0.02150, 0.00000, 0.09418, 0.00000, 0.00029, 0.00339, 0.00000, 0.00867, 0.43437, 0.34091, 0.09669
1991-07-03, 0.02410, 0.00000, 0.09138, 0.00000, 0.00033, 0.00348, 0.00000, 0.00899, 0.40707, 0.37072, 0.09393
1991-07-04, 0.02486, 0.00000, 0.10160, 0.00000, 0.00023, 0.00280, 0.00000, 0.00792, 0.36545, 0.39415, 0.10299
1991-07-05, 0.02482, 0.00000, 0.10716, 0.00000, 0.00020, 0.00228, 0.00000, 0.00554, 0.34624, 0.40443, 0.10934
1991-07-06, 0.02861, 0.00000, 0.09501, 0.00000, 0.00019, 0.00227, 0.00000, 0.00699, 0.37664, 0.39420, 0.09608
1991-07-07, 0.02682, 0.00000, 0.09934, 0.00000, 0.00022, 0.00224, 0.00000, 0.00859, 0.40853, 0.35385, 0.10041
