date, weight 
1991-01-01, 1.55996e-04
1991-01-02, 7.66056e-05
1991-01-03, 5.93373e-05
1991-01-04, 1.14262e-04
1991-01-05, 2.73512e-04
1991-01-06, 2.02618e-04
1991-01-07, 1.10926e-04
1991-01-08, 2.05033e-04
1991-01-09, 5.14212e-04
1991-01-10, 3.95498e-04
1991-01-11, 1.93773e-04
1991-01-12, 1.17350e-04
1991-01-13, 1.20914e-04
1991-01-14, 1.40969e-04
1991-01-15, 1.47784e-04
1991-01-16, 1.28773e-04
1991-01-17, 4.72518e-05
1991-01-18, 4.81695e-05
1991-01-19, 4.33547e-05
1991-01-20, 6.86226e-05
1991-01-21, 6.16827e-05
1991-01-22, 3.82874e-05
1991-01-23, 8.97899e-05
1991-01-24, 8.68768e-05
1991-01-25, 1.32125e-04
1991-01-26, 1.89965e-04
1991-01-27, 1.27168e-04
1991-01-28, 4.49519e-05
1991-01-29, 2.36118e-05
1991-01-30, 5.63284e-05
1991-01-31, 1.30437e-04
1991-02-01, 1.17736e-04
1991-02-02, 7.09922e-05
1991-02-03, 3.43398e-05
1991-02-04, 3.52579e-05
1991-02-05, 5.39297e-05
1991-02-06, 1.36037e-04
1991-02-07, 2.82442e-04
1991-02-08, 1.36924e-04
1991-02-09, 8.19126e-05
1991-02-10, 9.86556e-05
1991-02-11, 2.12032e-04
1991-02-12, 3.23298e-04
1991-02-13, 2.76165e-04
1991-02-14, 1.52658e-04
1991-02-15, 8.40917e-05
1991-02-16, 6.09864e-05
1991-02-17, 8.66987e-05
1991-02-18, 8.56324e-05
1991-02-19, 5.25764e-05
1991-02-20, 6.12332e-05
1991-02-21, 1.71651e-04
1991-02-22, 1.85838e-04
1991-02-23, 9.92750e-05
1991-02-24, 6.95414e-05
1991-02-25, 9.94519e-05
1991-02-26, 1.10162e-04
1991-02-27, 9.19106e-05
1991-02-28, 1.21101e-04
1991-03-01, 8.71958e-05
1991-03-02, 7.01687e-05
1991-03-03, 6.39851e-05
1991-03-04, 5.06447e-05
1991-03-05, 1.04116e-04
1991-03-06, 1.25894e-04
1991-03-07, 6.20145e-05
1991-03-08, 1.52212e-04
1991-03-09, 3.02863e-04
1991-03-10, 2.52857e-04
1991-03-11, 2.32724e-04
1991-03-12, 2.57895e-04
1991-03-13, 2.86932e-04
1991-03-14, 2.74900e-04
1991-03-15, 3.06089e-04
1991-03-16, 2.27633e-04
1991-03-17, 1.51231e-04
1991-03-18, 1.37609e-04
1991-03-19, 1.56664e-04
1991-03-20, 1.68353e-04
1991-03-21, 1.34700e-04
1991-03-22, 6.33881e-05
1991-03-23, 7.39303e-05
1991-03-24, 9.37330e-05
1991-03-25, 7.24869e-05
1991-03-26, 8.70818e-05
1991-03-27, 9.50522e-05
1991-03-28, 1.02786e-04
1991-03-29, 1.59579e-04
1991-03-30, 1.19509e-04
1991-03-31, 5.56947e-05
1991-04-01, 6.57017e-05
1991-04-02, 7.41243e-05
1991-04-03, 5.16943e-05
1991-04-04, 4.37139e-05
1991-04-05, 7.91783e-05
1991-04-06, 1.57973e-04
1991-04-07, 1.96784e-04
1991-04-08, 9.46418e-05
1991-04-09, 1.50778e-04
1991-04-10, 2.95996e-04
1991-04-11, 2.41753e-04
1991-04-12, 2.53277e-04
1991-04-13, 2.06136e-04
1991-04-14, 8.41462e-05
1991-04-15, 7.81945e-05
