date, weight 
1991-06-02, 5.82717e-05
1991-06-03, 3.32175e-05
1991-06-04, 2.94091e-05
1991-06-05, 4.57657e-05
1991-06-06, 2.66888e-05
1991-06-07, 3.33195e-05
1991-06-08, 4.34875e-05
1991-06-09, 8.43474e-05
1991-06-10, 8.99089e-05
1991-06-11, 6.97347e-05
1991-06-12, 8.65334e-05
1991-06-13, 8.95912e-05
1991-06-14, 5.98645e-05
1991-06-15, 3.56161e-05
1991-06-16, 2.30301e-05
1991-06-17, 2.25592e-05
1991-06-18, 1.85627e-05
1991-06-19, 3.04605e-05
1991-06-20, 3.68152e-05
1991-06-21, 5.70293e-05
1991-06-22, 4.69234e-05
1991-06-23, 3.20530e-05
1991-06-24, 3.09360e-05
1991-06-25, 3.05423e-05
1991-06-26, 8.10245e-05
1991-06-27, 7.72453e-05
1991-06-28, 5.41409e-05
1991-06-29, 1.15468e-04
1991-06-30, 1.24988e-04
1991-07-01, 5.91949e-05
1991-07-02, 1.07214e-04
1991-07-03, 1.20116e-04
1991-07-04, 8.08774e-05
1991-07-05, 1.17528e-04
1991-07-06, 1.07958e-04
1991-07-07, 7.06228e-05
1991-07-08, 6.09188e-05
1991-07-09, 6.41568e-05
1991-07-10, 5.14275e-05
1991-07-11, 3.70103e-05
1991-07-12, 5.68219e-05
1991-07-13, 4.45533e-05
1991-07-14, 2.11801e-05
1991-07-15, 3.31119e-05
1991-07-16, 3.56347e-05
1991-07-17, 2.44160e-05
1991-07-18, 3.34875e-05
1991-07-19, 3.95226e-05
1991-07-20, 2.96384e-05
1991-07-21, 3.47963e-05
1991-07-22, 2.33947e-05
1991-07-23, 3.46147e-05
1991-07-24, 3.44064e-05
1991-07-25, 3.77800e-05
1991-07-26, 5.29955e-05
1991-07-27, 9.46128e-05
1991-07-28, 9.22191e-05
1991-07-29, 7.59802e-05
1991-07-30, 1.27688e-04
1991-07-31, 9.31601e-05
1991-08-01, 5.88030e-05
1991-08-02, 7.19368e-05
1991-08-03, 6.45375e-05
1991-08-04, 4.92641e-05
1991-08-05, 4.48330e-05
1991-08-06, 2.45223e-05
1991-08-07, 2.14834e-05
1991-08-08, 4.45302e-05
1991-08-09, 5.20126e-05
1991-08-10, 3.76793e-05
1991-08-11, 8.41620e-05
1991-08-12, 7.02349e-05
1991-08-13, 3.19084e-05
1991-08-14, 4.22212e-05
1991-08-15, 3.79947e-05
1991-08-16, 6.33767e-05
1991-08-17, 7.74402e-05
1991-08-18, 6.35562e-05
1991-08-19, 5.63808e-05
1991-08-20, 5.28190e-05
1991-08-21, 3.83226e-05
1991-08-22, 5.70175e-05
1991-08-23, 4.70807e-05
1991-08-24, 4.34595e-05
1991-08-25, 3.74325e-05
1991-08-26, 2.87542e-05
1991-08-27, 6.15402e-05
1991-08-28, 6.96270e-05
1991-08-29, 4.90192e-05
1991-08-30, 4.49055e-05
1991-08-31, 2.05268e-05
1991-09-01, 3.77602e-05
1991-09-02, 5.11491e-05
1991-09-03, 4.86464e-05
1991-09-04, 4.85263e-05
1991-09-05, 4.46603e-05
1991-09-06, 2.80651e-05
1991-09-07, 3.59335e-05
1991-09-08, 5.52791e-05
1991-09-09, 4.16876e-05
1991-09-10, 4.92550e-05
1991-09-11, 6.97607e-05
1991-09-12, 5.07477e-05
1991-09-13, 4.48910e-05
1991-09-14, 7.67189e-05
1991-09-15, 1.23553e-04
1991-09-16, 6.89855e-05
1991-09-17, 5.11210e-05
1991-09-18, 5.97922e-05
1991-09-19, 5.77609e-05
1991-09-20, 1.05803e-04
1991-09-21, 1.55702e-04
1991-09-22, 5.48330e-05
1991-09-23, 4.41701e-05
1991-09-24, 6.09279e-05
1991-09-25, 1.04279e-04
1991-09-26, 7.33188e-05
1991-09-27, 7.27075e-05
1991-09-28, 8.92554e-05
1991-09-29, 1.34812e-04
1991-09-30, 9.52425e-05
1991-10-01, 4.57249e-05
1991-10-02, 3.73312e-05
1991-10-03, 3.91174e-05
1991-10-04, 4.63892e-05
1991-10-05, 8.67637e-05
1991-10-06, 8.86715e-05
1991-10-07, 5.05747e-05
1991-10-08, 4.77668e-05
1991-10-09, 6.16595e-05
1991-10-10, 7.46683e-05
1991-10-11, 3.19057e-05
1991-10-12, 2.74867e-05
1991-10-13, 2.41677e-05
1991-10-14, 2.23335e-05
1991-10-15, 2.99413e-05
1991-10-16, 3.12814e-05
1991-10-17, 2.82876e-05
1991-10-18, 3.14079e-05
1991-10-19, 3.54612e-05
1991-10-20, 2.96074e-05
1991-10-21, 2.50910e-05
1991-10-22, 3.19337e-05
1991-10-23, 4.05653e-05
1991-10-24, 3.22763e-05
1991-10-25, 5.00765e-05
1991-10-26, 4.32116e-05
1991-10-27, 3.01715e-05
1991-10-28, 3.51390e-05
1991-10-29, 3.35180e-05
1991-10-30, 3.07981e-05
1991-10-31, 1.02088e-04
1991-11-01, 1.09106e-04
1991-11-02, 5.42194e-05
1991-11-03, 6.61408e-05
1991-11-04, 5.25502e-05
1991-11-05, 2.92082e-05
1991-11-06, 2.57467e-05
1991-11-07, 5.26659e-05
1991-11-08, 7.77287e-05
1991-11-09, 8.11633e-05
1991-11-10, 6.07668e-05
1991-11-11, 5.68551e-05
1991-11-12, 3.75695e-05
1991-11-13, 4.93336e-05
1991-11-14, 5.61518e-05
1991-11-15, 6.16996e-05
1991-11-16, 5.18399e-05
1991-11-17, 3.08637e-05
1991-11-18, 2.05450e-05
1991-11-19, 2.38919e-05
1991-11-20, 3.96356e-05
1991-11-21, 2.78243e-05
1991-11-22, 2.11710e-05
1991-11-23, 1.16211e-05
1991-11-24, 3.19201e-05
1991-11-25, 7.34302e-05
1991-11-26, 3.08999e-05
1991-11-27, 1.40809e-05
1991-11-28, 1.03367e-05
1991-11-29, 8.27613e-06
1991-11-30, 1.65359e-05
1991-12-01, 7.52222e-05
1991-12-02, 9.30994e-05
1991-12-03, 4.42217e-05
1991-12-04, 2.12033e-05
1991-12-05, 1.20993e-05
1991-12-06, 1.71969e-05
1991-12-07, 4.31934e-05
1991-12-08, 2.54107e-05
1991-12-09, 9.53343e-06
1991-12-10, 8.73328e-06
1991-12-11, 9.08373e-06
1991-12-12, 4.59062e-06
1991-12-13, 4.68123e-06
1991-12-14, 6.21336e-06
1991-12-15, 9.29887e-06
1991-12-16, 1.68366e-05
1991-12-17, 1.21535e-05
1991-12-18, 8.70289e-06
1991-12-19, 8.49183e-06
1991-12-20, 5.42893e-06
1991-12-21, 4.38986e-06
1991-12-22, 3.23941e-06
1991-12-23, 3.58218e-06
1991-12-24, 1.69393e-05
1991-12-25, 2.06868e-05
1991-12-26, 8.10841e-06
1991-12-27, 3.53759e-06
1991-12-28, 2.52153e-06
1991-12-29, 2.31115e-06
1991-12-30, 1.69357e-06
1991-12-31, 1.56879e-06
