date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04366, 0.05419, 0.12631, 0.01512, 0.00059, 0.00320, 0.00239, 0.00502, 0.16932, 0.45332, 0.12688
1991-01-02, 0.04837, 0.03230, 0.12683, 0.01288, 0.00075, 0.00364, 0.00187, 0.00604, 0.19191, 0.44893, 0.12648
1991-01-03, 0.04548, 0.05873, 0.13051, 0.00179, 0.00066, 0.00415, 0.00140, 0.00501, 0.18111, 0.43894, 0.13222
1991-01-04, 0.05436, 0.06590, 0.12719, 0.00554, 0.00080, 0.00526, 0.00257, 0.00587, 0.18555, 0.42024, 0.12673
1991-01-05, 0.05871, 0.04764, 0.12992, 0.00857, 0.00066, 0.00462, 0.00253, 0.00503, 0.17705, 0.43428, 0.13099
1991-01-06, 0.05768, 0.06474, 0.12871, 0.01655, 0.00074, 0.00529, 0.00307, 0.00536, 0.16977, 0.41963, 0.12844
1991-01-07, 0.05597, 0.06371, 0.12722, 0.00630, 0.00045, 0.00391, 0.00244, 0.00507, 0.17631, 0.42975, 0.12888
1991-01-08, 0.04476, 0.07233, 0.12835, 0.01554, 0.00049, 0.00356, 0.00524, 0.00529, 0.17089, 0.42169, 0.13186
1991-01-09, 0.04479, 0.08405, 0.11970, 0.02634, 0.00037, 0.00345, 0.01002, 0.00448, 0.15685, 0.42802, 0.12194
1991-01-10, 0.04375, 0.08429, 0.12283, 0.02670, 0.00043, 0.00507, 0.01127, 0.00535, 0.16477, 0.41115, 0.12440
1991-01-11, 0.04364, 0.11216, 0.12009, 0.03422, 0.00038, 0.00534, 0.01585, 0.00495, 0.15290, 0.38942, 0.12105
1991-01-12, 0.04912, 0.10628, 0.11637, 0.03979, 0.00040, 0.00492, 0.01488, 0.00495, 0.14063, 0.40562, 0.11704
1991-01-13, 0.05079, 0.08330, 0.12285, 0.03356, 0.00047, 0.00561, 0.01310, 0.00588, 0.15724, 0.40354, 0.12364
1991-01-14, 0.05698, 0.07544, 0.12079, 0.04172, 0.00038, 0.00554, 0.02229, 0.00572, 0.15361, 0.39633, 0.12120
1991-01-15, 0.05015, 0.05328, 0.12239, 0.03961, 0.00039, 0.00520, 0.01903, 0.00619, 0.15569, 0.42414, 0.12392
1991-01-16, 0.04475, 0.05168, 0.12030, 0.04903, 0.00046, 0.00452, 0.02261, 0.00635, 0.15950, 0.41818, 0.12262
1991-01-17, 0.03862, 0.04738, 0.12354, 0.04316, 0.00064, 0.00485, 0.01578, 0.00547, 0.15588, 0.43873, 0.12595
1991-01-18, 0.03285, 0.04471, 0.13042, 0.04240, 0.00064, 0.00505, 0.01481, 0.00559, 0.15804, 0.43325, 0.13223
1991-01-19, 0.03335, 0.06388, 0.12368, 0.03226, 0.00046, 0.00428, 0.01198, 0.00491, 0.14487, 0.45336, 0.12697
1991-01-20, 0.03717, 0.08547, 0.12070, 0.02303, 0.00068, 0.00506, 0.00950, 0.00636, 0.14698, 0.44222, 0.12284
1991-01-21, 0.03477, 0.08060, 0.12733, 0.01829, 0.00083, 0.00605, 0.00872, 0.00704, 0.15384, 0.43283, 0.12969
1991-01-22, 0.03074, 0.08197, 0.12255, 0.04972, 0.00079, 0.00576, 0.01236, 0.00641, 0.14534, 0.41943, 0.12492
1991-01-23, 0.03423, 0.04178, 0.13510, 0.03065, 0.00067, 0.00457, 0.00471, 0.00558, 0.14968, 0.45639, 0.13664
1991-01-24, 0.04355, 0.02606, 0.13159, 0.03236, 0.00066, 0.00371, 0.00273, 0.00602, 0.15066, 0.46858, 0.13408
1991-01-25, 0.05716, 0.05557, 0.12325, 0.03435, 0.00081, 0.00404, 0.00634, 0.00745, 0.15490, 0.43185, 0.12428
1991-01-26, 0.04550, 0.06716, 0.12541, 0.03370, 0.00074, 0.00452, 0.00673, 0.00670, 0.15985, 0.42145, 0.12824
1991-01-27, 0.02628, 0.05798, 0.13400, 0.03420, 0.00079, 0.00561, 0.00392, 0.00703, 0.16078, 0.43108, 0.13833
1991-01-28, 0.02583, 0.07719, 0.13135, 0.01947, 0.00071, 0.00564, 0.00367, 0.00716, 0.15244, 0.44140, 0.13514
1991-01-29, 0.02769, 0.11887, 0.12126, 0.01946, 0.00064, 0.00462, 0.00638, 0.00675, 0.14079, 0.42965, 0.12389
1991-01-30, 0.03624, 0.15759, 0.11111, 0.03337, 0.00067, 0.00536, 0.02389, 0.00460, 0.13346, 0.38117, 0.11253
1991-01-31, 0.03021, 0.12803, 0.12041, 0.02406, 0.00078, 0.00676, 0.01070, 0.00459, 0.14943, 0.40301, 0.12203
1991-02-01, 0.02840, 0.10410, 0.12322, 0.02746, 0.00050, 0.00535, 0.00751, 0.00567, 0.15182, 0.42133, 0.12463
1991-02-02, 0.02690, 0.08588, 0.11956, 0.04797, 0.00063, 0.00522, 0.00839, 0.00710, 0.14996, 0.42736, 0.12103
1991-02-03, 0.03677, 0.08830, 0.11789, 0.04395, 0.00079, 0.00625, 0.01446, 0.00808, 0.16342, 0.40383, 0.11626
1991-02-04, 0.02738, 0.06855, 0.12456, 0.04748, 0.00061, 0.00477, 0.01226, 0.00623, 0.15470, 0.42826, 0.12520
1991-02-05, 0.03205, 0.08241, 0.11890, 0.04448, 0.00066, 0.00519, 0.01212, 0.00718, 0.14978, 0.42850, 0.11873
1991-02-06, 0.03805, 0.09115, 0.11788, 0.04887, 0.00054, 0.00312, 0.01576, 0.00550, 0.15388, 0.40707, 0.11819
1991-02-07, 0.03035, 0.10240, 0.12068, 0.04805, 0.00067, 0.00336, 0.01570, 0.00635, 0.15546, 0.39548, 0.12150
1991-02-08, 0.03671, 0.10313, 0.11801, 0.05349, 0.00073, 0.00484, 0.01657, 0.00792, 0.15625, 0.38659, 0.11576
1991-02-09, 0.03198, 0.06943, 0.12954, 0.04582, 0.00053, 0.00451, 0.01363, 0.00770, 0.17157, 0.39722, 0.12808
1991-02-10, 0.02846, 0.05412, 0.13071, 0.02203, 0.00045, 0.00418, 0.00737, 0.00785, 0.17611, 0.43758, 0.13114
1991-02-11, 0.03465, 0.05899, 0.12093, 0.03041, 0.00060, 0.00411, 0.01078, 0.00908, 0.17275, 0.43781, 0.11990
1991-02-12, 0.03740, 0.07365, 0.11933, 0.03749, 0.00062, 0.00391, 0.01578, 0.00787, 0.17576, 0.40964, 0.11857
1991-02-13, 0.03704, 0.12646, 0.10882, 0.05246, 0.00066, 0.00418, 0.01498, 0.00523, 0.17345, 0.36888, 0.10785
1991-02-14, 0.03785, 0.12928, 0.11033, 0.04564, 0.00057, 0.00353, 0.01184, 0.00453, 0.16842, 0.37788, 0.11013
1991-02-15, 0.03483, 0.10841, 0.11987, 0.02365, 0.00054, 0.00276, 0.00948, 0.00413, 0.16479, 0.41011, 0.12143
1991-02-16, 0.04169, 0.10613, 0.11975, 0.02324, 0.00067, 0.00339, 0.00988, 0.00475, 0.17314, 0.39674, 0.12062
1991-02-17, 0.04036, 0.08091, 0.12147, 0.04540, 0.00084, 0.00426, 0.01406, 0.00513, 0.18774, 0.37712, 0.12272
1991-02-18, 0.03983, 0.07380, 0.11702, 0.04707, 0.00102, 0.00475, 0.01180, 0.00492, 0.17635, 0.40558, 0.11786
1991-02-19, 0.04715, 0.08002, 0.11883, 0.03393, 0.00108, 0.00490, 0.01334, 0.00576, 0.19181, 0.38358, 0.11961
1991-02-20, 0.04564, 0.07847, 0.12063, 0.03539, 0.00154, 0.00544, 0.00861, 0.00463, 0.19261, 0.38457, 0.12246
1991-02-21, 0.04237, 0.09704, 0.11389, 0.04477, 0.00118, 0.00492, 0.01358, 0.00419, 0.17485, 0.38681, 0.11640
1991-02-22, 0.04891, 0.07000, 0.11755, 0.05131, 0.00123, 0.00564, 0.01931, 0.00377, 0.18531, 0.37730, 0.11968
1991-02-23, 0.03991, 0.08202, 0.12108, 0.03668, 0.00098, 0.00516, 0.01442, 0.00460, 0.20535, 0.36623, 0.12357
1991-02-24, 0.03823, 0.08731, 0.11921, 0.03221, 0.00116, 0.00512, 0.01279, 0.00520, 0.20860, 0.36802, 0.12213
1991-02-25, 0.04312, 0.09191, 0.11532, 0.03759, 0.00138, 0.00549, 0.01108, 0.00598, 0.20639, 0.36448, 0.11726
1991-02-26, 0.03480, 0.04593, 0.12626, 0.02410, 0.00150, 0.00580, 0.00768, 0.00670, 0.21635, 0.40197, 0.12890
1991-02-27, 0.03884, 0.04272, 0.12347, 0.02501, 0.00099, 0.00511, 0.00829, 0.00601, 0.22318, 0.40284, 0.12354
1991-02-28, 0.03529, 0.03099, 0.12553, 0.01743, 0.00078, 0.00387, 0.00471, 0.00580, 0.22812, 0.42191, 0.12556
1991-03-01, 0.03788, 0.02335, 0.12553, 0.01570, 0.00092, 0.00429, 0.00515, 0.00682, 0.24833, 0.40730, 0.12472
1991-03-02, 0.04107, 0.01735, 0.13304, 0.01825, 0.00108, 0.00540, 0.00704, 0.00658, 0.25663, 0.38064, 0.13293
1991-03-03, 0.04664, 0.02587, 0.12339, 0.01856, 0.00118, 0.00509, 0.01392, 0.00689, 0.24350, 0.39129, 0.12368
1991-03-04, 0.04911, 0.02399, 0.12122, 0.01535, 0.00096, 0.00445, 0.00723, 0.00717, 0.24711, 0.40311, 0.12031
1991-03-05, 0.04179, 0.03166, 0.12629, 0.00771, 0.00087, 0.00476, 0.00405, 0.00827, 0.26914, 0.37928, 0.12618
1991-03-06, 0.04567, 0.02019, 0.12706, 0.00743, 0.00082, 0.00615, 0.00431, 0.00793, 0.24996, 0.40343, 0.12705
1991-03-07, 0.04390, 0.01255, 0.13110, 0.01077, 0.00093, 0.00611, 0.00443, 0.00778, 0.24416, 0.40629, 0.13198
1991-03-08, 0.04464, 0.01878, 0.13409, 0.00819, 0.00091, 0.00629, 0.00437, 0.00663, 0.23023, 0.40795, 0.13792
1991-03-09, 0.04456, 0.03094, 0.12804, 0.01642, 0.00077, 0.00604, 0.00650, 0.00692, 0.23130, 0.39627, 0.13224
1991-03-10, 0.03947, 0.03896, 0.12613, 0.02679, 0.00065, 0.00563, 0.00841, 0.00407, 0.19965, 0.41822, 0.13203
1991-03-11, 0.03870, 0.04151, 0.12032, 0.02578, 0.00074, 0.00665, 0.01235, 0.00487, 0.20930, 0.41502, 0.12476
1991-03-12, 0.03515, 0.05849, 0.12028, 0.01659, 0.00076, 0.00685, 0.00720, 0.00542, 0.22636, 0.39848, 0.12442
1991-03-13, 0.03424, 0.02979, 0.12914, 0.00919, 0.00065, 0.00732, 0.00175, 0.00482, 0.23658, 0.41343, 0.13308
1991-03-14, 0.03917, 0.04056, 0.12450, 0.00988, 0.00067, 0.00818, 0.00260, 0.00540, 0.24536, 0.39715, 0.12654
1991-03-15, 0.04885, 0.04505, 0.11458, 0.01313, 0.00063, 0.00686, 0.00280, 0.00631, 0.27204, 0.37515, 0.11461
1991-03-16, 0.04609, 0.05356, 0.11552, 0.00401, 0.00063, 0.00626, 0.00164, 0.00504, 0.25323, 0.39668, 0.11733
1991-03-17, 0.04602, 0.04432, 0.11449, 0.01609, 0.00059, 0.00563, 0.00307, 0.00559, 0.26743, 0.38040, 0.11636
1991-03-18, 0.04232, 0.04727, 0.10971, 0.02061, 0.00065, 0.00563, 0.00220, 0.00662, 0.29112, 0.36217, 0.11171
1991-03-19, 0.04711, 0.04440, 0.11550, 0.00654, 0.00039, 0.00318, 0.00153, 0.00586, 0.28350, 0.37631, 0.11567
1991-03-20, 0.04075, 0.03305, 0.12904, 0.01002, 0.00037, 0.00287, 0.00134, 0.00475, 0.25057, 0.39486, 0.13238
1991-03-21, 0.04764, 0.01734, 0.12911, 0.00349, 0.00043, 0.00322, 0.00088, 0.00461, 0.24286, 0.41848, 0.13195
1991-03-22, 0.05243, 0.01395, 0.12544, 0.00178, 0.00044, 0.00369, 0.00081, 0.00400, 0.25698, 0.41311, 0.12737
1991-03-23, 0.04595, 0.00715, 0.12732, 0.00148, 0.00045, 0.00476, 0.00050, 0.00439, 0.30996, 0.36713, 0.13091
1991-03-24, 0.03552, 0.00444, 0.12292, 0.00047, 0.00048, 0.00481, 0.00032, 0.00438, 0.29843, 0.39928, 0.12895
1991-03-25, 0.03822, 0.00382, 0.11703, 0.00106, 0.00051, 0.00494, 0.00025, 0.00501, 0.31834, 0.38883, 0.12199
1991-03-26, 0.04453, 0.00448, 0.12256, 0.00126, 0.00050, 0.00507, 0.00019, 0.00545, 0.32699, 0.36269, 0.12629
1991-03-27, 0.04388, 0.00123, 0.11824, 0.00048, 0.00030, 0.00514, 0.00013, 0.00534, 0.31193, 0.39203, 0.12130
1991-03-28, 0.05077, 0.00076, 0.11459, 0.00014, 0.00032, 0.00490, 0.00010, 0.00549, 0.33028, 0.37614, 0.11651
1991-03-29, 0.04483, 0.00034, 0.11647, 0.00008, 0.00020, 0.00306, 0.00008, 0.00478, 0.29044, 0.42078, 0.11894
1991-03-30, 0.05675, 0.00059, 0.10973, 0.00006, 0.00023, 0.00353, 0.00008, 0.00509, 0.30854, 0.40484, 0.11057
1991-03-31, 0.05403, 0.00061, 0.11096, 0.00007, 0.00025, 0.00387, 0.00011, 0.00599, 0.36421, 0.34804, 0.11184
1991-04-01, 0.05278, 0.00024, 0.11294, 0.00004, 0.00019, 0.00309, 0.00005, 0.00382, 0.32943, 0.38333, 0.11407
1991-04-02, 0.04554, 0.00038, 0.10984, 0.00004, 0.00020, 0.00242, 0.00005, 0.00397, 0.31847, 0.40637, 0.11273
1991-04-03, 0.04447, 0.00021, 0.10337, 0.00005, 0.00021, 0.00250, 0.00006, 0.00520, 0.36086, 0.37679, 0.10628
1991-04-04, 0.03817, 0.00020, 0.11680, 0.00005, 0.00024, 0.00315, 0.00007, 0.00543, 0.32642, 0.38923, 0.12023
1991-04-05, 0.04335, 0.00020, 0.10990, 0.00005, 0.00025, 0.00320, 0.00008, 0.00608, 0.34283, 0.38230, 0.11174
1991-04-06, 0.04201, 0.00017, 0.10462, 0.00005, 0.00029, 0.00388, 0.00009, 0.00713, 0.37579, 0.35931, 0.10667
1991-04-07, 0.03197, 0.00011, 0.11171, 0.00004, 0.00030, 0.00403, 0.00008, 0.00784, 0.36933, 0.36028, 0.11430
1991-04-08, 0.03232, 0.00007, 0.11074, 0.00001, 0.00033, 0.00415, 0.00006, 0.00708, 0.33485, 0.39644, 0.11396
1991-04-09, 0.02900, 0.00008, 0.11238, 0.00002, 0.00041, 0.00442, 0.00005, 0.00817, 0.32097, 0.40861, 0.11591
1991-04-10, 0.03404, 0.00008, 0.10603, 0.00002, 0.00042, 0.00420, 0.00003, 0.00730, 0.34691, 0.39208, 0.10888
1991-04-11, 0.03385, 0.00006, 0.10810, 0.00002, 0.00049, 0.00486, 0.00003, 0.00860, 0.35518, 0.37830, 0.11050
1991-04-12, 0.03608, 0.00006, 0.10934, 0.00002, 0.00048, 0.00438, 0.00004, 0.00758, 0.35462, 0.37593, 0.11148
1991-04-13, 0.03773, 0.00007, 0.10885, 0.00003, 0.00042, 0.00404, 0.00005, 0.00740, 0.33000, 0.40108, 0.11032
1991-04-14, 0.03772, 0.00008, 0.10578, 0.00003, 0.00049, 0.00430, 0.00004, 0.00789, 0.34070, 0.39494, 0.10803
1991-04-15, 0.03661, 0.00005, 0.10372, 0.00002, 0.00052, 0.00502, 0.00002, 0.00821, 0.34080, 0.39813, 0.10690
