date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04945, 0.01442, 0.13063, 0.00000, 0.00043, 0.00563, 0.00000, 0.00456, 0.24921, 0.41222, 0.13345
1991-01-02, 0.03408, 0.00585, 0.13527, 0.00026, 0.00040, 0.00465, 0.00003, 0.00495, 0.25743, 0.41662, 0.14047
1991-01-03, 0.03584, 0.00298, 0.13230, 0.00064, 0.00043, 0.00420, 0.00006, 0.00541, 0.25143, 0.43057, 0.13615
1991-01-04, 0.03265, 0.00920, 0.13282, 0.00061, 0.00043, 0.00457, 0.00007, 0.00578, 0.24611, 0.43090, 0.13687
1991-01-05, 0.04083, 0.00577, 0.12952, 0.00153, 0.00041, 0.00401, 0.00009, 0.00591, 0.24898, 0.42936, 0.13361
1991-01-06, 0.03676, 0.02524, 0.13502, 0.00014, 0.00036, 0.00436, 0.00003, 0.00575, 0.23648, 0.41641, 0.13944
1991-01-07, 0.04492, 0.02195, 0.13375, 0.00009, 0.00030, 0.00436, 0.00018, 0.00433, 0.22062, 0.43115, 0.13833
1991-01-08, 0.05494, 0.01797, 0.12856, 0.00199, 0.00032, 0.00427, 0.00092, 0.00408, 0.21839, 0.43589, 0.13268
1991-01-09, 0.05224, 0.04153, 0.13260, 0.00278, 0.00034, 0.00436, 0.00108, 0.00345, 0.21767, 0.40788, 0.13608
1991-01-10, 0.03848, 0.04236, 0.13602, 0.00426, 0.00041, 0.00524, 0.00149, 0.00416, 0.23112, 0.39405, 0.14240
1991-01-11, 0.04511, 0.04385, 0.13810, 0.00503, 0.00052, 0.00542, 0.00141, 0.00389, 0.22690, 0.38695, 0.14281
1991-01-12, 0.05652, 0.05560, 0.12585, 0.00920, 0.00055, 0.00532, 0.00163, 0.00373, 0.21679, 0.39396, 0.13085
1991-01-13, 0.06521, 0.03765, 0.12085, 0.01055, 0.00056, 0.00586, 0.00127, 0.00369, 0.21900, 0.40783, 0.12752
1991-01-14, 0.04485, 0.02541, 0.13400, 0.00589, 0.00057, 0.00563, 0.00086, 0.00407, 0.23077, 0.40582, 0.14214
1991-01-15, 0.03364, 0.01851, 0.13311, 0.00459, 0.00057, 0.00553, 0.00048, 0.00471, 0.23117, 0.42709, 0.14061
1991-01-16, 0.03682, 0.01258, 0.13654, 0.00296, 0.00052, 0.00493, 0.00032, 0.00476, 0.25023, 0.40878, 0.14156
1991-01-17, 0.03671, 0.01105, 0.13337, 0.00063, 0.00046, 0.00475, 0.00019, 0.00429, 0.23317, 0.43667, 0.13872
1991-01-18, 0.03896, 0.00928, 0.13179, 0.00041, 0.00056, 0.00521, 0.00015, 0.00498, 0.24167, 0.42994, 0.13705
1991-01-19, 0.05238, 0.00954, 0.13285, 0.00161, 0.00057, 0.00557, 0.00007, 0.00485, 0.23633, 0.41814, 0.13808
1991-01-20, 0.05376, 0.01250, 0.13133, 0.00051, 0.00057, 0.00522, 0.00011, 0.00534, 0.23984, 0.41430, 0.13653
1991-01-21, 0.05252, 0.01568, 0.13750, 0.00144, 0.00037, 0.00466, 0.00007, 0.00521, 0.25184, 0.38889, 0.14181
1991-01-22, 0.04109, 0.01430, 0.14189, 0.00011, 0.00025, 0.00310, 0.00003, 0.00407, 0.22337, 0.42407, 0.14772
1991-01-23, 0.04770, 0.00741, 0.14287, 0.00012, 0.00028, 0.00341, 0.00008, 0.00418, 0.21981, 0.42512, 0.14900
1991-01-24, 0.06572, 0.00256, 0.13611, 0.00003, 0.00036, 0.00504, 0.00006, 0.00446, 0.21552, 0.42870, 0.14144
1991-01-25, 0.05758, 0.00115, 0.13950, 0.00004, 0.00036, 0.00534, 0.00003, 0.00486, 0.23337, 0.41213, 0.14564
1991-01-26, 0.05868, 0.00153, 0.13358, 0.00002, 0.00040, 0.00571, 0.00003, 0.00552, 0.25000, 0.40544, 0.13909
1991-01-27, 0.04695, 0.00105, 0.13812, 0.00011, 0.00041, 0.00554, 0.00002, 0.00605, 0.25653, 0.40004, 0.14516
1991-01-28, 0.05236, 0.01144, 0.14338, 0.00035, 0.00031, 0.00492, 0.00002, 0.00389, 0.23823, 0.39528, 0.14981
1991-01-29, 0.04917, 0.00944, 0.14132, 0.00057, 0.00021, 0.00387, 0.00003, 0.00203, 0.20489, 0.44062, 0.14786
1991-01-30, 0.05495, 0.01068, 0.14704, 0.00166, 0.00019, 0.00359, 0.00006, 0.00222, 0.21631, 0.41038, 0.15291
1991-01-31, 0.06307, 0.01433, 0.13618, 0.00110, 0.00021, 0.00438, 0.00008, 0.00295, 0.22824, 0.40678, 0.14268
1991-02-01, 0.05416, 0.01856, 0.14050, 0.00317, 0.00026, 0.00512, 0.00013, 0.00291, 0.23509, 0.39240, 0.14771
1991-02-02, 0.04737, 0.01891, 0.13907, 0.00173, 0.00025, 0.00573, 0.00007, 0.00237, 0.23157, 0.40630, 0.14662
1991-02-03, 0.04481, 0.02116, 0.13325, 0.00046, 0.00032, 0.00665, 0.00007, 0.00308, 0.24215, 0.40615, 0.14191
1991-02-04, 0.04830, 0.01603, 0.12990, 0.00246, 0.00042, 0.00694, 0.00018, 0.00383, 0.25275, 0.40232, 0.13687
1991-02-05, 0.04231, 0.00488, 0.14134, 0.00190, 0.00044, 0.00662, 0.00015, 0.00378, 0.25897, 0.38902, 0.15058
1991-02-06, 0.04506, 0.00231, 0.14052, 0.00058, 0.00046, 0.00727, 0.00004, 0.00326, 0.22693, 0.42447, 0.14910
1991-02-07, 0.05722, 0.00159, 0.13108, 0.00034, 0.00042, 0.00714, 0.00003, 0.00398, 0.25170, 0.40962, 0.13688
1991-02-08, 0.04438, 0.00103, 0.13549, 0.00021, 0.00051, 0.00823, 0.00002, 0.00480, 0.25840, 0.40371, 0.14324
1991-02-09, 0.03442, 0.02840, 0.13483, 0.00238, 0.00043, 0.00719, 0.00030, 0.00550, 0.24917, 0.39497, 0.14239
1991-02-10, 0.04083, 0.05444, 0.12688, 0.00222, 0.00046, 0.00653, 0.00017, 0.00579, 0.25044, 0.38066, 0.13157
1991-02-11, 0.04888, 0.03013, 0.13012, 0.00445, 0.00032, 0.00496, 0.00063, 0.00446, 0.24211, 0.40037, 0.13357
1991-02-12, 0.04054, 0.01829, 0.13196, 0.00143, 0.00037, 0.00492, 0.00024, 0.00489, 0.24238, 0.41777, 0.13721
1991-02-13, 0.04598, 0.00681, 0.13832, 0.00070, 0.00041, 0.00516, 0.00013, 0.00481, 0.24579, 0.40911, 0.14278
1991-02-14, 0.04641, 0.00561, 0.13451, 0.00041, 0.00042, 0.00503, 0.00014, 0.00531, 0.24910, 0.41501, 0.13806
1991-02-15, 0.05761, 0.00504, 0.13218, 0.00046, 0.00042, 0.00514, 0.00011, 0.00587, 0.26740, 0.39082, 0.13496
1991-02-16, 0.05398, 0.00265, 0.13379, 0.00026, 0.00043, 0.00507, 0.00011, 0.00660, 0.27038, 0.38938, 0.13736
1991-02-17, 0.04407, 0.01413, 0.13056, 0.00025, 0.00040, 0.00439, 0.00007, 0.00647, 0.25088, 0.41409, 0.13468
1991-02-18, 0.03999, 0.01646, 0.12859, 0.00041, 0.00031, 0.00356, 0.00028, 0.00461, 0.23979, 0.43179, 0.13420
1991-02-19, 0.03525, 0.00530, 0.12650, 0.00010, 0.00039, 0.00431, 0.00028, 0.00538, 0.26615, 0.42368, 0.13267
1991-02-20, 0.03831, 0.00041, 0.13061, 0.00002, 0.00037, 0.00480, 0.00002, 0.00444, 0.28448, 0.39977, 0.13678
1991-02-21, 0.04353, 0.00022, 0.12323, 0.00001, 0.00045, 0.00529, 0.00001, 0.00611, 0.29534, 0.39739, 0.12841
1991-02-22, 0.04375, 0.00009, 0.13169, 0.00000, 0.00041, 0.00460, 0.00001, 0.00545, 0.27843, 0.39781, 0.13776
1991-02-23, 0.05134, 0.00013, 0.12333, 0.00000, 0.00045, 0.00549, 0.00001, 0.00680, 0.29886, 0.38544, 0.12815
1991-02-24, 0.04246, 0.00008, 0.12986, 0.00000, 0.00042, 0.00549, 0.00001, 0.00737, 0.31760, 0.36208, 0.13462
1991-02-25, 0.03874, 0.00007, 0.13011, 0.00000, 0.00042, 0.00590, 0.00001, 0.00673, 0.28919, 0.39260, 0.13623
1991-02-26, 0.04733, 0.00005, 0.12800, 0.00000, 0.00044, 0.00495, 0.00001, 0.00436, 0.27678, 0.40352, 0.13455
1991-02-27, 0.05345, 0.00016, 0.12229, 0.00000, 0.00036, 0.00428, 0.00001, 0.00500, 0.28980, 0.39787, 0.12679
1991-02-28, 0.05010, 0.00005, 0.12896, 0.00000, 0.00025, 0.00402, 0.00000, 0.00355, 0.26410, 0.41375, 0.13521
1991-03-01, 0.04331, 0.01734, 0.12431, 0.00000, 0.00034, 0.00528, 0.00000, 0.00361, 0.26095, 0.41181, 0.13306
1991-03-02, 0.04456, 0.01248, 0.13296, 0.00000, 0.00032, 0.00441, 0.00024, 0.00237, 0.26761, 0.39409, 0.14095
1991-03-03, 0.04742, 0.00727, 0.12625, 0.00069, 0.00035, 0.00511, 0.00025, 0.00291, 0.28422, 0.39127, 0.13425
1991-03-04, 0.04963, 0.00647, 0.12521, 0.00037, 0.00038, 0.00513, 0.00024, 0.00347, 0.29524, 0.38054, 0.13332
1991-03-05, 0.04686, 0.01620, 0.12243, 0.00122, 0.00041, 0.00638, 0.00040, 0.00407, 0.31106, 0.36269, 0.12828
1991-03-06, 0.03806, 0.00733, 0.13112, 0.00083, 0.00025, 0.00543, 0.00024, 0.00352, 0.29510, 0.38037, 0.13774
1991-03-07, 0.04074, 0.00365, 0.12442, 0.00020, 0.00031, 0.00562, 0.00016, 0.00435, 0.28850, 0.39938, 0.13267
1991-03-08, 0.03735, 0.00161, 0.12545, 0.00008, 0.00039, 0.00583, 0.00020, 0.00487, 0.28288, 0.40524, 0.13609
1991-03-09, 0.03282, 0.00087, 0.12681, 0.00010, 0.00046, 0.00746, 0.00018, 0.00600, 0.28929, 0.39895, 0.13707
1991-03-10, 0.03113, 0.00022, 0.13687, 0.00001, 0.00044, 0.00842, 0.00003, 0.00503, 0.27043, 0.40217, 0.14525
1991-03-11, 0.03171, 0.00003, 0.12949, 0.00000, 0.00047, 0.00998, 0.00001, 0.00585, 0.26794, 0.41680, 0.13773
1991-03-12, 0.03889, 0.00000, 0.12485, 0.00000, 0.00047, 0.00836, 0.00000, 0.00736, 0.30696, 0.38191, 0.13119
1991-03-13, 0.03378, 0.00000, 0.13061, 0.00000, 0.00043, 0.00568, 0.00000, 0.00750, 0.29430, 0.39066, 0.13705
1991-03-14, 0.03520, 0.00000, 0.12661, 0.00000, 0.00048, 0.00678, 0.00000, 0.00651, 0.28477, 0.40553, 0.13411
1991-03-15, 0.04184, 0.00001, 0.12309, 0.00000, 0.00051, 0.00703, 0.00000, 0.00534, 0.28131, 0.41018, 0.13069
1991-03-16, 0.04129, 0.00001, 0.12797, 0.00000, 0.00038, 0.00630, 0.00000, 0.00425, 0.28032, 0.40433, 0.13516
1991-03-17, 0.04306, 0.00001, 0.12411, 0.00000, 0.00022, 0.00403, 0.00000, 0.00409, 0.28481, 0.40890, 0.13077
1991-03-18, 0.04292, 0.00001, 0.11842, 0.00000, 0.00033, 0.00483, 0.00000, 0.00610, 0.29964, 0.40230, 0.12548
1991-03-19, 0.04290, 0.00001, 0.12219, 0.00000, 0.00037, 0.00521, 0.00000, 0.00611, 0.31238, 0.38236, 0.12847
1991-03-20, 0.03993, 0.00000, 0.11725, 0.00000, 0.00044, 0.00656, 0.00000, 0.00702, 0.31805, 0.38692, 0.12383
1991-03-21, 0.03417, 0.00000, 0.12787, 0.00000, 0.00046, 0.00675, 0.00000, 0.00650, 0.30382, 0.38550, 0.13493
1991-03-22, 0.03315, 0.00000, 0.11949, 0.00000, 0.00055, 0.00718, 0.00000, 0.00806, 0.32233, 0.38235, 0.12688
1991-03-23, 0.03267, 0.00000, 0.11551, 0.00000, 0.00059, 0.00750, 0.00000, 0.00893, 0.32758, 0.38421, 0.12302
1991-03-24, 0.02856, 0.00000, 0.11583, 0.00000, 0.00065, 0.00823, 0.00000, 0.01024, 0.33604, 0.37777, 0.12269
1991-03-25, 0.02455, 0.00000, 0.12149, 0.00000, 0.00061, 0.00727, 0.00000, 0.01068, 0.33201, 0.37703, 0.12637
1991-03-26, 0.02981, 0.00000, 0.12320, 0.00000, 0.00061, 0.00588, 0.00000, 0.01078, 0.29344, 0.40993, 0.12634
1991-03-27, 0.03253, 0.00000, 0.11788, 0.00000, 0.00078, 0.00631, 0.00000, 0.01254, 0.30030, 0.40763, 0.12202
1991-03-28, 0.03332, 0.00000, 0.11489, 0.00000, 0.00097, 0.00705, 0.00000, 0.01464, 0.34185, 0.36686, 0.12042
1991-03-29, 0.03395, 0.00000, 0.11229, 0.00000, 0.00063, 0.00514, 0.00000, 0.01324, 0.34226, 0.37867, 0.11381
1991-03-30, 0.02976, 0.00000, 0.11655, 0.00000, 0.00037, 0.00391, 0.00000, 0.01198, 0.32480, 0.39573, 0.11689
1991-03-31, 0.03229, 0.00000, 0.12172, 0.00000, 0.00040, 0.00450, 0.00000, 0.01165, 0.29192, 0.41562, 0.12189
1991-04-01, 0.03387, 0.00000, 0.11405, 0.00000, 0.00069, 0.00686, 0.00000, 0.00905, 0.32250, 0.39255, 0.12043
1991-04-02, 0.03047, 0.00000, 0.11554, 0.00000, 0.00080, 0.00684, 0.00000, 0.00841, 0.33582, 0.37727, 0.12486
1991-04-03, 0.02544, 0.00000, 0.11305, 0.00000, 0.00092, 0.00795, 0.00000, 0.01040, 0.34696, 0.37297, 0.12232
1991-04-04, 0.02703, 0.00000, 0.11428, 0.00000, 0.00079, 0.00826, 0.00000, 0.00969, 0.33983, 0.37770, 0.12241
1991-04-05, 0.02641, 0.00000, 0.11169, 0.00000, 0.00080, 0.00834, 0.00000, 0.01085, 0.31999, 0.40264, 0.11926
1991-04-06, 0.02822, 0.00000, 0.11768, 0.00000, 0.00085, 0.00782, 0.00000, 0.01094, 0.33075, 0.38013, 0.12362
