date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-11, 0.00329, 0.01463, 0.25489, 0.04798, 0.00005, 0.00002, 0.05543, 0.06511, 0.11785, 0.36890, 0.07184
1991-03-12, 0.00281, 0.01014, 0.24992, 0.06447, 0.00005, 0.00003, 0.05386, 0.06297, 0.11600, 0.36737, 0.07238
1991-03-13, 0.00301, 0.01412, 0.23656, 0.08343, 0.00006, 0.00003, 0.06396, 0.05887, 0.11020, 0.36046, 0.06931
1991-03-14, 0.00328, 0.01756, 0.22887, 0.09045, 0.00006, 0.00004, 0.07346, 0.05533, 0.10886, 0.35227, 0.06981
1991-03-15, 0.00336, 0.01565, 0.23749, 0.08292, 0.00007, 0.00010, 0.06235, 0.05631, 0.11451, 0.35319, 0.07404
1991-03-16, 0.00337, 0.01081, 0.24527, 0.07824, 0.00009, 0.00017, 0.05489, 0.05839, 0.11643, 0.35728, 0.07506
1991-03-17, 0.00434, 0.01840, 0.24440, 0.07695, 0.00016, 0.00022, 0.05697, 0.05856, 0.11369, 0.35347, 0.07283
1991-03-18, 0.00646, 0.02214, 0.23624, 0.07667, 0.00031, 0.00046, 0.07138, 0.05664, 0.10880, 0.35164, 0.06927
1991-03-19, 0.00888, 0.03023, 0.21387, 0.08728, 0.00038, 0.00106, 0.08212, 0.04671, 0.10792, 0.34854, 0.07301
1991-03-20, 0.01098, 0.02671, 0.21106, 0.09919, 0.00042, 0.00116, 0.08297, 0.04611, 0.10513, 0.34578, 0.07049
1991-03-21, 0.00933, 0.02371, 0.20709, 0.12074, 0.00056, 0.00077, 0.08743, 0.04547, 0.10217, 0.33394, 0.06881
1991-03-22, 0.00927, 0.02812, 0.19278, 0.13104, 0.00061, 0.00043, 0.10199, 0.04233, 0.09779, 0.32795, 0.06769
1991-03-23, 0.00854, 0.02816, 0.19518, 0.12323, 0.00081, 0.00059, 0.09557, 0.04186, 0.10162, 0.33328, 0.07117
1991-03-24, 0.00652, 0.02514, 0.20016, 0.11742, 0.00107, 0.00089, 0.09363, 0.04326, 0.10312, 0.33742, 0.07135
1991-03-25, 0.00560, 0.01069, 0.20841, 0.12066, 0.00120, 0.00109, 0.08402, 0.04454, 0.10628, 0.34310, 0.07439
1991-03-26, 0.00817, 0.01536, 0.17275, 0.12310, 0.00122, 0.00125, 0.12689, 0.03333, 0.09647, 0.34784, 0.07363
1991-03-27, 0.00920, 0.02209, 0.16009, 0.12176, 0.00118, 0.00126, 0.13980, 0.02958, 0.09370, 0.34819, 0.07315
1991-03-28, 0.01041, 0.03024, 0.14694, 0.14461, 0.00121, 0.00130, 0.13731, 0.02551, 0.08997, 0.34008, 0.07241
1991-03-29, 0.01004, 0.03028, 0.13685, 0.17152, 0.00144, 0.00167, 0.14084, 0.02260, 0.08763, 0.32595, 0.07118
1991-03-30, 0.00912, 0.02635, 0.13245, 0.17242, 0.00187, 0.00208, 0.14619, 0.02016, 0.08831, 0.32760, 0.07344
1991-03-31, 0.00715, 0.02186, 0.14262, 0.16312, 0.00224, 0.00265, 0.12737, 0.02093, 0.09717, 0.33416, 0.08074
1991-04-01, 0.01048, 0.02371, 0.12769, 0.16645, 0.00192, 0.00293, 0.14909, 0.01629, 0.09166, 0.32980, 0.07997
1991-04-02, 0.01089, 0.01852, 0.12936, 0.17724, 0.00235, 0.00341, 0.13146, 0.01601, 0.09472, 0.33337, 0.08267
1991-04-03, 0.01241, 0.01926, 0.12155, 0.18881, 0.00298, 0.00430, 0.14323, 0.01521, 0.09111, 0.32365, 0.07748
1991-04-04, 0.01439, 0.02090, 0.11098, 0.23221, 0.00326, 0.00457, 0.15612, 0.01401, 0.08439, 0.28824, 0.07093
1991-04-05, 0.01644, 0.01522, 0.10281, 0.26150, 0.00367, 0.00400, 0.15479, 0.01239, 0.07965, 0.28268, 0.06686
1991-04-06, 0.01332, 0.01078, 0.10942, 0.25158, 0.00449, 0.00390, 0.14156, 0.01285, 0.08773, 0.29263, 0.07173
1991-04-07, 0.01209, 0.01118, 0.11259, 0.23308, 0.00465, 0.00368, 0.14064, 0.01357, 0.09210, 0.30342, 0.07299
1991-04-08, 0.01476, 0.01319, 0.11231, 0.22061, 0.00393, 0.00305, 0.15451, 0.01401, 0.08739, 0.30476, 0.07150
1991-04-09, 0.01487, 0.01588, 0.11619, 0.21416, 0.00365, 0.00299, 0.13618, 0.01434, 0.08956, 0.31786, 0.07433
1991-04-10, 0.01813, 0.02357, 0.10415, 0.20843, 0.00360, 0.00322, 0.14826, 0.01087, 0.08761, 0.31870, 0.07346
1991-04-11, 0.02035, 0.01594, 0.10161, 0.22181, 0.00347, 0.00337, 0.14062, 0.01002, 0.08986, 0.31822, 0.07472
1991-04-12, 0.02076, 0.01684, 0.10448, 0.22038, 0.00318, 0.00349, 0.13489, 0.01039, 0.09278, 0.31649, 0.07632
1991-04-13, 0.01771, 0.01931, 0.10369, 0.22252, 0.00244, 0.00281, 0.14308, 0.00965, 0.09171, 0.30994, 0.07713
1991-04-14, 0.01764, 0.01541, 0.10828, 0.21403, 0.00260, 0.00249, 0.12952, 0.00930, 0.09442, 0.32351, 0.08280
1991-04-15, 0.02506, 0.02584, 0.10785, 0.20952, 0.00296, 0.00241, 0.13437, 0.01059, 0.09425, 0.30884, 0.07831
1991-04-16, 0.03038, 0.05032, 0.09962, 0.19989, 0.00307, 0.00225, 0.15022, 0.00933, 0.08873, 0.29218, 0.07401
1991-04-17, 0.03593, 0.03440, 0.08393, 0.23169, 0.00314, 0.00244, 0.16814, 0.00559, 0.08136, 0.28289, 0.07050
1991-04-18, 0.03522, 0.02159, 0.08286, 0.25556, 0.00254, 0.00299, 0.15945, 0.00466, 0.08666, 0.27554, 0.07291
1991-04-19, 0.03846, 0.02633, 0.07158, 0.26070, 0.00271, 0.00325, 0.16616, 0.00125, 0.09376, 0.26352, 0.07227
1991-04-20, 0.04071, 0.02364, 0.07340, 0.25173, 0.00240, 0.00316, 0.16952, 0.00087, 0.09329, 0.26650, 0.07478
1991-04-21, 0.04293, 0.02192, 0.07456, 0.24850, 0.00279, 0.00336, 0.16693, 0.00104, 0.09402, 0.26791, 0.07604
1991-04-22, 0.04135, 0.02056, 0.07725, 0.25493, 0.00325, 0.00427, 0.16163, 0.00092, 0.09655, 0.25996, 0.07934
1991-04-23, 0.05210, 0.03741, 0.06915, 0.27613, 0.00307, 0.00340, 0.16596, 0.00066, 0.08641, 0.23426, 0.07145
1991-04-24, 0.05721, 0.04963, 0.06582, 0.27415, 0.00308, 0.00328, 0.16975, 0.00071, 0.08430, 0.22416, 0.06790
1991-04-25, 0.06181, 0.05062, 0.06107, 0.28968, 0.00350, 0.00363, 0.18314, 0.00097, 0.08309, 0.19983, 0.06267
1991-04-26, 0.06900, 0.03966, 0.06177, 0.29157, 0.00355, 0.00373, 0.18600, 0.00111, 0.08604, 0.19420, 0.06337
1991-04-27, 0.06857, 0.03293, 0.06030, 0.29855, 0.00352, 0.00340, 0.18370, 0.00117, 0.08481, 0.20116, 0.06190
1991-04-28, 0.06788, 0.02404, 0.06606, 0.28683, 0.00327, 0.00329, 0.17282, 0.00112, 0.08816, 0.21859, 0.06793
1991-04-29, 0.06746, 0.02193, 0.06665, 0.28369, 0.00366, 0.00369, 0.16982, 0.00133, 0.08890, 0.22430, 0.06858
1991-04-30, 0.07098, 0.02587, 0.06359, 0.29462, 0.00362, 0.00368, 0.18095, 0.00144, 0.08513, 0.20464, 0.06549
1991-05-01, 0.07622, 0.02980, 0.05691, 0.31056, 0.00319, 0.00311, 0.18713, 0.00057, 0.07247, 0.20144, 0.05859
1991-05-02, 0.07909, 0.03181, 0.05105, 0.32954, 0.00330, 0.00292, 0.19689, 0.00050, 0.06702, 0.18541, 0.05247
1991-05-03, 0.08021, 0.03335, 0.05189, 0.32462, 0.00378, 0.00330, 0.19565, 0.00047, 0.07062, 0.18306, 0.05306
1991-05-04, 0.07986, 0.02923, 0.05301, 0.32580, 0.00311, 0.00324, 0.19518, 0.00050, 0.07898, 0.17638, 0.05473
1991-05-05, 0.07956, 0.02579, 0.05098, 0.32945, 0.00276, 0.00273, 0.19890, 0.00054, 0.08037, 0.17659, 0.05232
1991-05-06, 0.08203, 0.02464, 0.05035, 0.32784, 0.00297, 0.00249, 0.20722, 0.00051, 0.07411, 0.17650, 0.05135
1991-05-07, 0.08452, 0.02638, 0.05497, 0.30742, 0.00312, 0.00280, 0.19201, 0.00053, 0.08120, 0.19075, 0.05630
1991-05-08, 0.08995, 0.02751, 0.05325, 0.30665, 0.00290, 0.00242, 0.19012, 0.00060, 0.09310, 0.17758, 0.05592
1991-05-09, 0.08186, 0.02116, 0.05635, 0.29441, 0.00316, 0.00262, 0.18304, 0.00091, 0.11023, 0.18740, 0.05885
1991-05-10, 0.07637, 0.01924, 0.06445, 0.26968, 0.00342, 0.00260, 0.16148, 0.00095, 0.11746, 0.21634, 0.06802
1991-05-11, 0.07568, 0.01940, 0.06741, 0.26504, 0.00380, 0.00283, 0.15438, 0.00109, 0.12325, 0.21660, 0.07053
1991-05-12, 0.07327, 0.01983, 0.06657, 0.26408, 0.00393, 0.00327, 0.15450, 0.00134, 0.13183, 0.21129, 0.07008
1991-05-13, 0.07009, 0.02159, 0.07186, 0.24382, 0.00479, 0.00385, 0.14625, 0.00170, 0.14982, 0.21000, 0.07621
1991-05-14, 0.07564, 0.01776, 0.06783, 0.24832, 0.00453, 0.00412, 0.14780, 0.00167, 0.15195, 0.20922, 0.07116
1991-05-15, 0.08058, 0.02148, 0.06436, 0.24612, 0.00468, 0.00415, 0.15065, 0.00175, 0.15630, 0.20125, 0.06867
1991-05-16, 0.07565, 0.01915, 0.07135, 0.23245, 0.00575, 0.00453, 0.14583, 0.00260, 0.17165, 0.19555, 0.07549
1991-05-17, 0.07627, 0.02387, 0.07238, 0.21994, 0.00543, 0.00442, 0.13633, 0.00232, 0.16656, 0.21658, 0.07591
1991-05-18, 0.07036, 0.02041, 0.07390, 0.20496, 0.00501, 0.00408, 0.11977, 0.00250, 0.17844, 0.24373, 0.07682
1991-05-19, 0.06624, 0.02770, 0.07495, 0.18926, 0.00506, 0.00394, 0.11023, 0.00272, 0.18518, 0.25738, 0.07734
1991-05-20, 0.06457, 0.03155, 0.07519, 0.18240, 0.00514, 0.00366, 0.10402, 0.00247, 0.17795, 0.27582, 0.07722
1991-05-21, 0.05991, 0.02473, 0.07925, 0.17912, 0.00598, 0.00386, 0.09922, 0.00315, 0.19224, 0.27187, 0.08068
1991-05-22, 0.06076, 0.02407, 0.07828, 0.18118, 0.00666, 0.00431, 0.09675, 0.00407, 0.21177, 0.25291, 0.07924
1991-05-23, 0.06071, 0.03090, 0.07900, 0.17589, 0.00587, 0.00425, 0.09514, 0.00423, 0.22203, 0.24241, 0.07957
1991-05-24, 0.05438, 0.03184, 0.08306, 0.15810, 0.00537, 0.00417, 0.08658, 0.00398, 0.21298, 0.27544, 0.08412
1991-05-25, 0.05413, 0.02426, 0.08834, 0.14197, 0.00660, 0.00470, 0.08072, 0.00313, 0.20236, 0.30107, 0.09272
1991-05-26, 0.05606, 0.01350, 0.08877, 0.13217, 0.00796, 0.00594, 0.07898, 0.00379, 0.21491, 0.30440, 0.09351
1991-05-27, 0.05749, 0.00873, 0.08617, 0.13052, 0.00893, 0.00678, 0.07645, 0.00429, 0.23262, 0.29752, 0.09048
1991-05-28, 0.05467, 0.00799, 0.08920, 0.12440, 0.00616, 0.00606, 0.07026, 0.00344, 0.23372, 0.31031, 0.09379
1991-05-29, 0.05521, 0.00886, 0.08873, 0.12446, 0.00522, 0.00572, 0.07162, 0.00317, 0.24449, 0.30033, 0.09218
1991-05-30, 0.05075, 0.00899, 0.09170, 0.11714, 0.00597, 0.00589, 0.06691, 0.00286, 0.22147, 0.33221, 0.09613
1991-05-31, 0.04769, 0.00644, 0.09703, 0.09718, 0.00710, 0.00534, 0.05590, 0.00240, 0.22191, 0.35734, 0.10168
1991-06-01, 0.04931, 0.00742, 0.09056, 0.09556, 0.00843, 0.00574, 0.05377, 0.00323, 0.24575, 0.34503, 0.09518
1991-06-02, 0.05082, 0.00715, 0.08619, 0.10639, 0.00891, 0.00578, 0.05827, 0.00371, 0.28065, 0.30148, 0.09065
1991-06-03, 0.05121, 0.00684, 0.08406, 0.09801, 0.00658, 0.00529, 0.05111, 0.00404, 0.29880, 0.30624, 0.08782
1991-06-04, 0.04912, 0.00797, 0.08246, 0.08324, 0.00712, 0.00605, 0.04471, 0.00514, 0.33988, 0.28768, 0.08664
1991-06-05, 0.04190, 0.00778, 0.08684, 0.07639, 0.00959, 0.00727, 0.04344, 0.00626, 0.35507, 0.27453, 0.09094
1991-06-06, 0.04040, 0.00563, 0.08904, 0.06847, 0.00896, 0.00574, 0.03883, 0.00467, 0.32995, 0.31549, 0.09279
1991-06-07, 0.03674, 0.00442, 0.09010, 0.06826, 0.01030, 0.00602, 0.03544, 0.00486, 0.30098, 0.34822, 0.09465
1991-06-08, 0.03441, 0.00240, 0.09421, 0.05143, 0.01227, 0.00581, 0.02612, 0.00478, 0.28828, 0.38250, 0.09778
1991-06-09, 0.03184, 0.00210, 0.09262, 0.04228, 0.01448, 0.00724, 0.02583, 0.00638, 0.35526, 0.32496, 0.09700
1991-06-10, 0.02976, 0.00227, 0.09850, 0.03971, 0.01576, 0.00886, 0.02625, 0.00655, 0.35611, 0.31237, 0.10386
1991-06-11, 0.02868, 0.00205, 0.09643, 0.03507, 0.01822, 0.01067, 0.02631, 0.00774, 0.34556, 0.32803, 0.10123
1991-06-12, 0.02766, 0.00173, 0.10002, 0.03198, 0.01831, 0.01106, 0.02487, 0.00907, 0.35942, 0.31236, 0.10351
1991-06-13, 0.02519, 0.00130, 0.10211, 0.02286, 0.01794, 0.00961, 0.02087, 0.00886, 0.33316, 0.35330, 0.10479
1991-06-14, 0.02554, 0.00076, 0.10114, 0.01629, 0.01380, 0.00768, 0.01624, 0.00818, 0.29805, 0.40971, 0.10262
1991-06-15, 0.02484, 0.00088, 0.10305, 0.01898, 0.01526, 0.00853, 0.01754, 0.00972, 0.33052, 0.36620, 0.10447
1991-06-16, 0.02443, 0.00049, 0.09854, 0.01084, 0.01810, 0.00917, 0.01690, 0.00960, 0.32364, 0.38817, 0.10013
1991-06-17, 0.02630, 0.00046, 0.09225, 0.00995, 0.01737, 0.00971, 0.01642, 0.00972, 0.32073, 0.40338, 0.09371
1991-06-18, 0.02890, 0.00043, 0.08687, 0.01007, 0.01078, 0.00853, 0.01200, 0.00829, 0.35627, 0.39022, 0.08764
1991-06-19, 0.02875, 0.00045, 0.08859, 0.01011, 0.01058, 0.00853, 0.01143, 0.00862, 0.35437, 0.38957, 0.08901
1991-06-20, 0.02910, 0.00036, 0.09066, 0.00790, 0.00948, 0.00484, 0.00896, 0.00523, 0.32378, 0.43003, 0.08965
1991-06-21, 0.02914, 0.00017, 0.08749, 0.00379, 0.01036, 0.00382, 0.00545, 0.00518, 0.35368, 0.41430, 0.08662
1991-06-22, 0.02769, 0.00016, 0.08826, 0.00376, 0.01457, 0.00590, 0.00706, 0.00700, 0.35870, 0.39840, 0.08850
1991-06-23, 0.02719, 0.00021, 0.08288, 0.00544, 0.01881, 0.00983, 0.00957, 0.00888, 0.37866, 0.37418, 0.08434
1991-06-24, 0.02527, 0.00027, 0.08187, 0.00671, 0.02112, 0.01355, 0.01101, 0.01004, 0.40628, 0.33944, 0.08445
1991-06-25, 0.02447, 0.00024, 0.08942, 0.00483, 0.01011, 0.01151, 0.00803, 0.00887, 0.38214, 0.36941, 0.09096
1991-06-26, 0.02591, 0.00022, 0.08792, 0.00413, 0.01098, 0.01027, 0.00794, 0.00752, 0.33656, 0.41932, 0.08923
1991-06-27, 0.02756, 0.00022, 0.08921, 0.00366, 0.01014, 0.00934, 0.00671, 0.00719, 0.32721, 0.42899, 0.08978
1991-06-28, 0.02856, 0.00023, 0.09016, 0.00342, 0.00704, 0.00858, 0.00507, 0.00706, 0.31410, 0.44609, 0.08970
1991-06-29, 0.03338, 0.00006, 0.09035, 0.00150, 0.00197, 0.00212, 0.00145, 0.00336, 0.27848, 0.49859, 0.08874
1991-06-30, 0.03175, 0.00005, 0.09706, 0.00094, 0.00062, 0.00098, 0.00062, 0.00339, 0.32988, 0.43884, 0.09586
1991-07-01, 0.03636, 0.00004, 0.08914, 0.00092, 0.00038, 0.00092, 0.00061, 0.00369, 0.32100, 0.45931, 0.08764
1991-07-02, 0.03880, 0.00004, 0.08323, 0.00101, 0.00072, 0.00127, 0.00080, 0.00421, 0.36437, 0.42438, 0.08117
1991-07-03, 0.03904, 0.00003, 0.08156, 0.00065, 0.00115, 0.00128, 0.00064, 0.00297, 0.36314, 0.42946, 0.08008
1991-07-04, 0.03536, 0.00002, 0.08478, 0.00068, 0.00080, 0.00149, 0.00068, 0.00357, 0.37500, 0.41426, 0.08337
1991-07-05, 0.03610, 0.00003, 0.08897, 0.00056, 0.00105, 0.00162, 0.00071, 0.00185, 0.34712, 0.43265, 0.08936
1991-07-06, 0.03843, 0.00002, 0.08440, 0.00049, 0.00071, 0.00090, 0.00045, 0.00136, 0.34025, 0.44849, 0.08451
1991-07-07, 0.03571, 0.00002, 0.08440, 0.00037, 0.00049, 0.00096, 0.00035, 0.00156, 0.39352, 0.39763, 0.08500
